date,open,high,low,close,volume
2025-04-16,1600.0,1645.0,1560.0,1570.0,1315748
2025-04-17,1560.0,1660.0,1555.0,1615.0,1555415
2025-04-18,1620.0,1645.0,1600.0,1640.0,1180837
2025-04-21,1635.0,1670.0,1600.0,1645.0,1275476
2025-04-22,1615.0,1660.0,1570.0,1570.0,1017016
2025-04-23,1635.0,1720.0,1635.0,1670.0,1660160
2025-04-24,1700.0,1715.0,1670.0,1675.0,899033
2025-04-25,1760.0,1815.0,1735.0,1795.0,1397716
2025-04-28,1825.0,1825.0,1750.0,1770.0,928077
2025-04-29,1790.0,1820.0,1760.0,1815.0,635631
2025-04-30,1790.0,1795.0,1730.0,1745.0,1022357
2025-05-02,1780.0,1845.0,1780.0,1840.0,1125315
2025-05-05,1855.0,1860.0,1765.0,1815.0,1313880
2025-05-06,1820.0,1900.0,1795.0,1855.0,1024298
2025-05-07,1880.0,1895.0,1845.0,1865.0,876795
2025-05-08,1970.0,1970.0,1850.0,1920.0,2228346
2025-05-09,1920.0,1935.0,1875.0,1890.0,1278211
2025-05-12,1910.0,1945.0,1880.0,1880.0,999184
2025-05-13,1945.0,1955.0,1900.0,1925.0,1063313
2025-05-14,1920.0,2000.0,1920.0,1940.0,1198287
2025-05-15,1970.0,2000.0,1940.0,2000.0,769899
2025-05-16,2015.0,2025.0,1990.0,2020.0,752774
2025-05-19,2020.0,2070.0,1965.0,1965.0,1099959
2025-05-20,2010.0,2065.0,1995.0,2010.0,1248495
2025-05-21,2015.0,2050.0,2010.0,2050.0,542646
2025-05-22,2045.0,2140.0,2020.0,2130.0,1264798
2025-05-23,2115.0,2130.0,2080.0,2095.0,729782
2025-05-26,2090.0,2125.0,2080.0,2090.0,686067
2025-05-27,2100.0,2125.0,2050.0,2050.0,505944
2025-05-28,2095.0,2100.0,2040.0,2060.0,522822
2025-05-29,2085.0,2110.0,2050.0,2050.0,546404
2025-06-02,2020.0,2045.0,1990.0,2030.0,614146
2025-06-03,2060.0,2175.0,2050.0,2160.0,1375592
2025-06-04,2170.0,2180.0,2135.0,2175.0,592111
2025-06-05,2175.0,2200.0,2160.0,2200.0,455277
2025-06-06,2170.0,2175.0,2115.0,2135.0,664600
2025-06-09,2145.0,2160.0,2115.0,2145.0,320343
2025-06-10,2150.0,2185.0,2145.0,2180.0,463802
2025-06-11,2205.0,2205.0,2120.0,2140.0,629626
2025-06-12,2150.0,2150.0,2095.0,2130.0,622569
2025-06-13,2105.0,2165.0,2065.0,2165.0,713514
2025-06-16,2145.0,2185.0,2135.0,2185.0,385089
2025-06-17,2190.0,2210.0,2120.0,2130.0,588796
2025-06-18,2145.0,2180.0,2115.0,2150.0,706663
2025-06-19,2150.0,2180.0,2130.0,2150.0,411591
2025-06-20,2140.0,2155.0,2060.0,2075.0,1039758
2025-06-23,2095.0,2100.0,2050.0,2100.0,485764
2025-06-24,2130.0,2150.0,2115.0,2145.0,465330
2025-06-25,2175.0,2175.0,2130.0,2135.0,507151
2025-06-26,2145.0,2145.0,1975.0,2050.0,1609574
2025-06-27,2045.0,2065.0,2010.0,2050.0,733546
2025-06-30,2050.0,2090.0,2030.0,2035.0,473260
2025-07-01,2055.0,2080.0,2010.0,2010.0,637673
2025-07-02,2020.0,2040.0,1995.0,2015.0,326217
2025-07-03,2035.0,2035.0,1990.0,1990.0,395168
2025-07-04,2020.0,2085.0,2015.0,2050.0,703133
2025-07-07,2050.0,2060.0,1970.0,2025.0,630947
2025-07-08,1995.0,2155.0,1995.0,2145.0,1097025
2025-07-09,2125.0,2165.0,2110.0,2150.0,646393
2025-07-10,2155.0,2175.0,2140.0,2160.0,323303
2025-07-11,2150.0,2150.0,2090.0,2120.0,460986
2025-07-14,2100.0,2115.0,2055.0,2055.0,403189
2025-07-15,2075.0,2150.0,2065.0,2130.0,433850
2025-07-16,2170.0,2245.0,2160.0,2185.0,968956
2025-07-17,2215.0,2275.0,2200.0,2240.0,1084421
2025-07-18,2255.0,2455.0,2255.0,2415.0,1728365
2025-07-21,2425.0,2505.0,2410.0,2500.0,1499760
2025-07-22,2500.0,2610.0,2480.0,2495.0,1553406
2025-07-23,2540.0,2565.0,2470.0,2500.0,933216
2025-07-24,2515.0,2560.0,2480.0,2520.0,844606
2025-07-25,2510.0,2570.0,2500.0,2565.0,547124
2025-07-28,2565.0,2640.0,2545.0,2605.0,720284
2025-07-29,2540.0,2615.0,2535.0,2595.0,717783
2025-07-30,2600.0,2615.0,2540.0,2605.0,444556
2025-07-31,2610.0,2695.0,2610.0,2665.0,610392
2025-08-01,2610.0,2670.0,2610.0,2640.0,604274
2025-08-04,2600.0,2640.0,2575.0,2600.0,342004
2025-08-05,2650.0,2860.0,2650.0,2725.0,1495075
2025-08-06,2740.0,2810.0,2735.0,2810.0,672334
2025-08-07,2820.0,3050.0,2790.0,2925.0,2102439
2025-08-08,2960.0,3020.0,2890.0,2960.0,901923
2025-08-11,2990.0,3020.0,2930.0,3005.0,765332
2025-08-12,3015.0,3035.0,2945.0,2990.0,816622
2025-08-13,3000.0,3120.0,2985.0,3055.0,963722
2025-08-14,3035.0,3135.0,3035.0,3105.0,487075
2025-08-15,3120.0,3185.0,3085.0,3130.0,483521
2025-08-18,3115.0,3200.0,3110.0,3180.0,540227
2025-08-19,3150.0,3180.0,3080.0,3085.0,829691
2025-08-20,2935.0,3035.0,2840.0,2855.0,1501089
2025-08-21,2925.0,3030.0,2890.0,2965.0,999803
2025-08-22,2965.0,3060.0,2955.0,2955.0,697681
2025-08-25,3070.0,3105.0,3035.0,3035.0,508720
2025-08-26,3035.0,3075.0,2955.0,2980.0,5291581
2025-08-27,3000.0,3020.0,2905.0,2940.0,842357
2025-08-28,2920.0,2965.0,2905.0,2925.0,653734
2025-08-29,2950.0,3045.0,2950.0,3025.0,807706
2025-09-01,3020.0,3070.0,2940.0,2965.0,778118
2025-09-02,3000.0,3025.0,2925.0,2930.0,486966
2025-09-03,2910.0,3185.0,2905.0,3130.0,1252213
2025-09-04,3170.0,3200.0,2990.0,2995.0,1115191
2025-09-05,3075.0,3250.0,3060.0,3210.0,1364888
2025-09-08,3210.0,3240.0,3150.0,3220.0,577169
2025-09-09,3300.0,3430.0,3270.0,3335.0,1049942
2025-09-10,3410.0,3485.0,3365.0,3485.0,960328
2025-09-11,3450.0,3590.0,3415.0,3415.0,838449
2025-09-12,3450.0,3475.0,3365.0,3430.0,813259
2025-09-15,3445.0,3445.0,3310.0,3410.0,588883
2025-09-16,3375.0,3495.0,3350.0,3370.0,518119
2025-09-17,3370.0,3475.0,3340.0,3370.0,560258
2025-09-18,3400.0,3430.0,3370.0,3415.0,323555
2025-09-19,3420.0,3480.0,3315.0,3335.0,1898650
2025-09-22,3385.0,3460.0,3250.0,3250.0,574947
2025-09-23,3255.0,3300.0,3210.0,3220.0,502835
2025-09-24,3255.0,3270.0,3165.0,3220.0,564960
2025-09-25,3215.0,3285.0,3160.0,3170.0,512141
2025-09-26,3170.0,3215.0,3100.0,3100.0,517748
2025-09-30,3140.0,3380.0,3140.0,3290.0,779053
2025-10-01,3340.0,3355.0,3245.0,3310.0,415949
2025-10-02,3350.0,3380.0,3300.0,3340.0,359258
2025-10-03,3355.0,3435.0,3345.0,3415.0,604701
2025-10-07,3465.0,3485.0,3395.0,3470.0,426418
2025-10-08,3510.0,3665.0,3495.0,3575.0,1260024
2025-10-09,3635.0,3775.0,3600.0,3745.0,1005989
2025-10-13,3590.0,3720.0,3585.0,3720.0,618462
2025-10-14,3810.0,3945.0,3785.0,3795.0,1177574
2025-10-15,3870.0,3960.0,3785.0,3920.0,630315
2025-10-16,3915.0,3985.0,3860.0,3930.0,543242
2025-10-17,3930.0,3930.0,3760.0,3760.0,772350
2025-10-20,3790.0,3835.0,3715.0,3750.0,379988
2025-10-21,3740.0,3890.0,3740.0,3860.0,567977
2025-10-22,3790.0,3855.0,3755.0,3805.0,315835
2025-10-23,3720.0,3810.0,3720.0,3780.0,244630
2025-10-27,3865.0,3875.0,3770.0,3770.0,416608
2025-10-28,3780.0,3860.0,3780.0,3860.0,288637
2025-10-29,3955.0,4050.0,3880.0,3920.0,715054
2025-10-30,4000.0,4095.0,3950.0,4095.0,752907
2025-10-31,4090.0,4155.0,4010.0,4110.0,471698
2025-11-03,4115.0,4320.0,4115.0,4280.0,516444
2025-11-04,4250.0,4335.0,4180.0,4195.0,540626
2025-11-05,3960.0,4220.0,3960.0,4205.0,688170
2025-11-06,4210.0,4400.0,4190.0,4310.0,477676
2025-11-07,4210.0,4285.0,4075.0,4080.0,888255
2025-11-10,4145.0,4280.0,4115.0,4180.0,1044178
2025-11-11,4245.0,4310.0,4000.0,4025.0,1439097
2025-11-12,3955.0,4205.0,3815.0,3855.0,2149770
2025-11-13,3835.0,3875.0,3750.0,3775.0,1268002
2025-11-14,3700.0,3790.0,3630.0,3715.0,1495527
2025-11-17,3800.0,3835.0,3700.0,3715.0,874247
2025-11-18,3665.0,3675.0,3545.0,3550.0,1124991
2025-11-19,3605.0,3705.0,3540.0,3575.0,921773
2025-11-20,3800.0,3830.0,3555.0,3630.0,1149383
2025-11-21,3470.0,3610.0,3470.0,3525.0,780598
2025-11-24,3625.0,3685.0,3480.0,3505.0,1562394
2025-11-25,3625.0,3660.0,3450.0,3460.0,985382
2025-11-26,3510.0,3510.0,3360.0,3400.0,1264894
2025-11-27,3450.0,3650.0,3420.0,3605.0,1633252
2025-11-28,3620.0,3920.0,3560.0,3815.0,1803731
2025-12-01,3815.0,3820.0,3460.0,3460.0,1557328
2025-12-02,3515.0,3560.0,3345.0,3365.0,1456871
2025-12-03,3420.0,3455.0,3385.0,3445.0,674200
2025-12-04,3500.0,3500.0,3445.0,3490.0,399875
2025-12-05,3520.0,3570.0,3450.0,3460.0,798639
2025-12-08,3530.0,3600.0,3425.0,3535.0,935445
2025-12-09,3610.0,3675.0,3500.0,3500.0,837835
2025-12-10,3550.0,3615.0,3460.0,3615.0,663637
2025-12-11,3660.0,3860.0,3660.0,3825.0,1624116
2025-12-12,3815.0,3930.0,3705.0,3740.0,1057586
2025-12-15,3615.0,3655.0,3565.0,3625.0,567990
2025-12-16,3625.0,3640.0,3535.0,3590.0,509915
2025-12-17,3640.0,3675.0,3535.0,3545.0,424748
2025-12-18,3545.0,3565.0,3460.0,3520.0,473208
2025-12-19,3575.0,3685.0,3575.0,3660.0,680541
2025-12-22,3740.0,3740.0,3680.0,3730.0,347680
2025-12-23,3740.0,3820.0,3720.0,3730.0,543347
2025-12-24,3780.0,3795.0,3685.0,3710.0,303007
2025-12-26,3740.0,3745.0,3665.0,3690.0,289157
2025-12-29,3690.0,3765.0,3640.0,3765.0,324338
2025-12-30,3750.0,3820.0,3730.0,3785.0,280148
2025-12-31,3785.0,3835.0,3735.0,3750.0,290000
