date,open,high,low,close,volume
2025-11-21,2505.0,2595.0,2490.0,2545.0,1986377
2025-11-24,2580.0,2630.0,2500.0,2605.0,1795582
2025-11-25,2675.0,2690.0,2585.0,2595.0,1393731
2025-11-26,2640.0,2665.0,2580.0,2635.0,1020827
2025-11-27,2665.0,2750.0,2630.0,2715.0,2036958
2025-11-28,2740.0,2965.0,2730.0,2905.0,3016418
2025-12-01,2880.0,2885.0,2730.0,2800.0,2153926
2025-12-02,2825.0,2860.0,2790.0,2800.0,1372367
2025-12-03,2810.0,2830.0,2745.0,2780.0,952664
2025-12-04,2790.0,2815.0,2750.0,2785.0,637138
2025-12-05,2910.0,3060.0,2865.0,3060.0,4231835
2025-12-08,3060.0,3140.0,3010.0,3020.0,2732529
2025-12-09,3015.0,3060.0,2945.0,2950.0,1518111
2025-12-10,3010.0,3040.0,2885.0,2920.0,1693756
2025-12-11,2935.0,3000.0,2910.0,2930.0,1227867
2025-12-12,2970.0,3050.0,2935.0,2995.0,1312102
2025-12-15,2905.0,2945.0,2885.0,2915.0,1491765
2025-12-16,2890.0,2920.0,2800.0,2840.0,1642001
2025-12-17,2860.0,2870.0,2705.0,2705.0,2079289
2025-12-18,2680.0,2730.0,2655.0,2655.0,1124789
2025-12-19,2690.0,2710.0,2630.0,2630.0,2985102
2025-12-22,2665.0,2695.0,2625.0,2645.0,1421557
2025-12-23,2670.0,2755.0,2655.0,2715.0,1422324
2025-12-24,2760.0,2765.0,2725.0,2750.0,911001
2025-12-26,2785.0,2830.0,2730.0,2740.0,1287081
2025-12-29,2750.0,2760.0,2690.0,2725.0,670303
2025-12-30,2725.0,2775.0,2710.0,2760.0,553267
2025-12-31,2775.0,2785.0,2745.0,2745.0,673212
2026-01-02,2785.0,2785.0,2590.0,2590.0,1796727
2026-01-05,2630.0,2650.0,2545.0,2590.0,1287286
2026-01-06,2610.0,2685.0,2595.0,2640.0,1012584
2026-01-07,2680.0,2725.0,2480.0,2485.0,2587648
2026-01-08,2510.0,2510.0,2425.0,2445.0,1401155
2026-01-09,2460.0,2575.0,2450.0,2565.0,2076984
2026-01-12,2605.0,2605.0,2495.0,2535.0,1384636
2026-01-13,2570.0,2580.0,2375.0,2390.0,2316614
2026-01-14,2400.0,2505.0,2400.0,2450.0,1586839
2026-01-15,2415.0,2430.0,2315.0,2380.0,2252451
2026-01-16,2400.0,2475.0,2320.0,2410.0,1986335
2026-01-19,2395.0,2450.0,2315.0,2430.0,1593533
2026-01-20,2380.0,2490.0,2380.0,2460.0,1437543
2026-01-21,2410.0,2410.0,2300.0,2330.0,3073438
2026-01-22,2390.0,2560.0,2360.0,2560.0,2201000
