date,open,high,low,close,volume
2025-06-30,352.0,353.5,316.0,327.5,7890908
2025-07-01,331.0,356.5,329.0,329.5,7865993
2025-07-02,328.5,332.5,319.0,321.5,3466611
2025-07-03,325.5,330.5,318.0,321.0,3006950
2025-07-04,322.5,334.5,315.0,316.0,5391650
2025-07-07,317.0,323.5,310.0,316.0,4389928
2025-07-08,314.5,316.5,307.0,316.5,3132172
2025-07-09,321.0,348.0,318.5,348.0,5635299
2025-07-10,349.5,374.0,348.0,362.0,13563589
2025-07-11,363.0,371.5,345.0,345.0,7608934
2025-07-14,348.0,348.0,338.0,338.0,417362
2025-07-15,339.5,354.0,339.5,353.0,600029
2025-07-16,355.0,358.0,346.5,358.0,950035
2025-07-17,359.0,359.0,352.0,353.5,263022
2025-07-18,354.0,355.0,348.5,353.0,382123
2025-07-21,355.0,356.0,349.5,356.0,355406
2025-07-22,356.0,357.5,342.5,346.0,477402
2025-07-23,346.0,355.0,346.0,354.0,278841
2025-07-24,360.0,370.0,360.0,369.5,770969
2025-07-25,371.0,385.5,365.0,385.5,1082791
2025-07-28,395.0,417.0,379.0,402.0,11258526
2025-07-29,398.0,416.5,383.5,387.5,10991641
2025-07-30,390.0,397.0,373.0,373.0,6533291
2025-07-31,378.5,410.0,377.0,410.0,7204701
2025-08-01,400.0,416.0,395.5,395.5,11165155
2025-08-04,390.5,391.0,380.0,390.0,746116
2025-08-05,400.0,400.0,393.0,393.5,354650
2025-08-06,393.0,393.0,386.0,387.0,308393
2025-08-07,391.5,391.5,384.0,387.5,443725
2025-08-08,390.0,390.5,383.0,384.5,404098
2025-08-11,383.5,388.0,382.5,386.5,382597
2025-08-12,391.0,399.5,390.0,398.0,513194
2025-08-13,402.0,402.0,392.0,395.0,657508
2025-08-14,400.0,413.0,398.0,412.5,1614076
2025-08-15,420.0,452.0,417.0,452.0,1597331
2025-08-18,465.0,497.0,463.0,497.0,9166202
2025-08-19,515.0,532.0,494.5,494.5,16644595
2025-08-20,489.0,506.0,462.0,463.0,10535211
2025-08-21,470.5,493.5,463.0,464.5,8480412
2025-08-22,472.0,479.5,433.5,434.0,9072830
2025-08-25,446.0,460.0,444.0,454.0,980040
2025-08-26,460.0,463.5,455.0,460.5,476301
2025-08-27,468.0,468.0,464.0,466.0,672698
2025-08-28,466.0,466.0,456.0,456.0,590313
2025-08-29,466.5,480.0,466.5,480.0,802057
2025-09-01,479.0,481.0,445.0,459.0,837382
2025-09-02,466.0,473.0,457.0,469.0,541465
2025-09-03,476.0,487.0,475.0,487.0,978146
2025-09-04,497.5,497.5,483.0,483.0,797736
2025-09-05,491.0,498.0,486.0,491.0,888189
2025-09-08,505.0,518.0,485.0,501.0,8893743
2025-09-09,507.0,510.0,468.5,473.0,5435507
2025-09-10,475.5,484.5,462.5,476.0,4074667
2025-09-11,486.0,504.0,479.0,481.5,5389023
2025-09-12,490.5,500.0,469.0,469.0,4690461
2025-09-15,469.0,470.0,441.5,455.5,4452667
2025-09-16,460.5,480.0,455.0,475.5,2947929
2025-09-17,475.5,497.5,472.0,489.0,5281104
2025-09-18,489.5,492.5,475.0,478.0,3263188
2025-09-19,479.0,500.0,478.5,480.0,5477206
2025-09-22,480.0,484.0,476.5,481.0,361571
2025-09-23,484.0,484.0,476.0,476.0,450281
2025-09-24,479.0,479.0,453.0,458.0,590204
2025-09-25,459.5,464.5,453.0,458.5,234836
2025-09-26,449.5,449.5,431.0,444.0,654142
2025-09-30,440.0,455.0,440.0,455.0,257056
2025-10-01,460.5,463.0,453.0,455.5,223248
2025-10-02,466.0,467.5,460.5,465.0,344547
2025-10-03,459.5,468.0,459.5,468.0,332810
2025-10-07,472.0,482.0,472.0,482.0,483791
2025-10-08,469.5,498.0,466.0,489.0,4628296
2025-10-09,491.5,495.5,460.0,462.0,3792309
2025-10-13,417.0,446.0,417.0,425.5,4596776
2025-10-14,435.5,436.0,385.5,389.0,7243007
2025-10-15,392.0,396.5,381.0,392.0,2893160
2025-10-16,395.0,411.5,393.5,403.0,2714785
2025-10-17,400.0,402.5,391.0,398.0,1498567
2025-10-20,399.5,437.5,398.5,437.5,4753675
2025-10-21,446.0,449.0,424.0,427.5,6735855
2025-10-22,424.5,431.0,411.0,411.0,3238955
2025-10-23,405.0,412.5,399.0,401.0,2562102
2025-10-27,415.0,423.0,409.0,415.5,2324075
2025-10-28,419.0,452.0,416.5,441.5,5439551
2025-10-29,452.0,484.5,444.0,481.5,7646678
2025-10-30,468.0,468.5,433.5,433.5,5979459
2025-10-31,433.5,439.5,420.0,425.5,4826966
2025-11-03,418.5,418.5,400.0,408.0,990851
2025-11-04,405.0,405.0,400.0,400.5,445896
2025-11-05,380.0,389.0,380.0,389.0,692761
2025-11-06,397.0,405.0,397.0,405.0,264838
2025-11-07,395.0,422.0,395.0,419.5,605458
2025-11-10,419.5,419.5,406.0,417.5,395339
2025-11-11,420.0,420.0,409.0,409.0,203122
2025-11-12,414.0,418.0,409.5,410.0,173784
2025-11-13,416.5,433.0,413.5,433.0,355708
2025-11-14,430.0,437.0,422.5,435.0,409233
2025-11-17,439.5,451.0,426.5,439.0,4736658
2025-11-18,436.5,447.0,415.5,420.0,2988842
2025-11-19,421.0,424.5,403.0,404.0,2319835
2025-11-20,430.0,442.0,424.5,435.0,2027291
2025-11-21,415.0,427.0,410.0,415.5,2204618
2025-11-24,425.0,453.5,421.0,443.5,4270086
2025-11-25,460.0,487.0,458.5,480.0,8334113
2025-11-26,489.5,528.0,484.0,528.0,10116404
2025-11-27,535.0,575.0,527.0,535.0,18572795
2025-11-28,542.0,542.0,518.0,528.0,7852901
2025-12-01,530.0,553.0,516.0,530.0,9358584
2025-12-02,530.0,535.0,527.0,532.0,770978
2025-12-03,540.0,548.0,536.0,542.0,797025
2025-12-04,546.0,546.0,537.0,542.0,630674
2025-12-05,545.0,563.0,543.0,563.0,618363
2025-12-08,568.0,568.0,559.0,563.0,404704
2025-12-09,559.0,580.0,559.0,576.0,774602
2025-12-10,579.0,599.0,578.0,599.0,623745
2025-12-11,603.0,603.0,565.0,565.0,930920
2025-12-12,577.0,612.0,573.0,612.0,857539
2025-12-15,588.0,621.0,588.0,617.0,718563
2025-12-16,618.0,653.0,582.0,606.0,13333541
2025-12-17,613.0,642.0,594.0,602.0,9375800
2025-12-18,596.0,614.0,584.0,592.0,4657797
2025-12-19,603.0,628.0,577.0,585.0,6606821
2025-12-22,596.0,615.0,593.0,610.0,4687691
2025-12-23,598.0,605.0,594.0,595.0,457898
2025-12-24,599.0,604.0,594.0,604.0,430864
2025-12-26,606.0,610.0,606.0,607.0,476269
2025-12-29,609.0,609.0,600.0,600.0,278626
2025-12-30,593.0,615.0,593.0,605.0,495445
2025-12-31,613.0,620.0,610.0,613.0,355606
2026-01-02,615.0,640.0,615.0,640.0,834156
2026-01-05,659.0,659.0,617.0,618.0,759532
2026-01-06,618.0,628.0,609.0,609.0,571927
2026-01-07,620.0,627.0,615.0,622.0,479098
2026-01-08,620.0,635.0,620.0,627.0,511484
2026-01-09,620.0,620.0,606.0,612.0,806122
2026-01-12,632.0,673.0,622.0,673.0,6989556
2026-01-13,694.0,695.0,640.0,659.0,8673346
2026-01-14,671.0,675.0,646.0,669.0,3257489
2026-01-15,667.0,683.0,648.0,672.0,3415098
2026-01-16,679.0,690.0,660.0,669.0,3436483
2026-01-19,670.0,679.0,636.0,644.0,3635400
2026-01-20,668.0,708.0,668.0,708.0,2679480
2026-01-21,732.0,778.0,732.0,770.0,12408763
2026-01-22,788.0,810.0,761.0,775.0,8861082
2026-01-23,780.0,797.0,771.0,782.0,3613521
2026-01-26,788.0,823.0,783.0,816.0,5151874
2026-01-27,822.0,852.0,806.0,819.0,6994101
2026-01-28,838.0,900.0,837.0,900.0,8386008
2026-01-29,958.0,990.0,945.0,990.0,7081732
2026-01-30,972.0,1000.0,959.0,1000.0,1587068
2026-02-02,973.0,999.0,939.0,999.0,979217
2026-02-03,1000.0,1095.0,1000.0,1095.0,903822
2026-02-04,1085.0,1135.0,1085.0,1135.0,700819
2026-02-05,1120.0,1120.0,1025.0,1025.0,744425
2026-02-06,983.0,1015.0,926.0,1000.0,905573
2026-02-09,1070.0,1100.0,1065.0,1095.0,800712
2026-02-10,1115.0,1150.0,1100.0,1120.0,583338
2026-02-11,1130.0,1130.0,1085.0,1085.0,437165
2026-02-23,1150.0,1190.0,1130.0,1190.0,812825
2026-02-24,1220.0,1285.0,1220.0,1265.0,608145
2026-02-25,1270.0,1270.0,1205.0,1265.0,606887
2026-02-26,1280.0,1390.0,1250.0,1250.0,1043238
2026-03-02,1210.0,1375.0,1210.0,1375.0,1830032
2026-03-03,1510.0,1510.0,1430.0,1475.0,7718677
2026-03-04,1380.0,1485.0,1330.0,1390.0,6399277
2026-03-05,1490.0,1525.0,1295.0,1365.0,9343712
2026-03-06,1330.0,1500.0,1310.0,1500.0,5562421
2026-03-09,1350.0,1430.0,1350.0,1350.0,2988655
2026-03-10,1420.0,1485.0,1370.0,1485.0,8881061
2026-03-11,1560.0,1610.0,1540.0,1555.0,5576150
2026-03-12,1500.0,1570.0,1440.0,1440.0,860575
2026-03-13,1365.0,1490.0,1365.0,1485.0,491007
2026-03-16,1500.0,1505.0,1440.0,1500.0,510163
2026-03-17,1485.0,1485.0,1350.0,1350.0,1153631
2026-03-18,1370.0,1480.0,1370.0,1440.0,787088
2026-03-19,1450.0,1540.0,1450.0,1540.0,549416
2026-03-20,1625.0,1690.0,1600.0,1640.0,1208490
2026-03-23,1525.0,1570.0,1480.0,1480.0,795142
2026-03-24,1530.0,1530.0,1370.0,1400.0,679660
2026-03-25,1540.0,1540.0,1540.0,1540.0,214346
2026-03-26,1500.0,1690.0,1500.0,1690.0,4150735
2026-03-27,1615.0,1790.0,1570.0,1720.0,5080400
2026-03-30,1700.0,1760.0,1590.0,1710.0,4226737
2026-03-31,1655.0,1665.0,1540.0,1575.0,4659470
2026-04-01,1695.0,1730.0,1665.0,1730.0,2156386
2026-04-02,1795.0,1900.0,1795.0,1825.0,4365692
2026-04-07,1935.0,2005.0,1905.0,2005.0,3109794
2026-04-08,2080.0,2150.0,2005.0,2040.0,4660073
2026-04-09,2070.0,2210.0,2030.0,2105.0,2931148
2026-04-10,2195.0,2315.0,2170.0,2315.0,2730549
2026-04-13,2385.0,2405.0,2265.0,2320.0,3045628
2026-04-14,2360.0,2395.0,2120.0,2175.0,4529621
2026-04-15,2180.0,2390.0,2175.0,2315.0,4814781
2026-04-16,2350.0,2365.0,2260.0,2365.0,2182029
2026-04-17,2515.0,2600.0,2515.0,2600.0,1295630
2026-04-20,2765.0,2860.0,2720.0,2860.0,1819568
2026-04-21,2910.0,3015.0,2775.0,2935.0,4028894
2026-04-22,2915.0,3055.0,2890.0,3005.0,2675020
2026-04-23,3305.0,3305.0,2875.0,3020.0,6358381
2026-04-24,3215.0,3245.0,2750.0,2820.0,5850701
2026-04-27,2845.0,2870.0,2540.0,2540.0,4737499
2026-04-28,2550.0,2675.0,2485.0,2505.0,3958113
2026-04-29,2480.0,2590.0,2430.0,2445.0,2672627
