date,open,high,low,close,volume
2025-10-27,99.7,99.7,95.6,97.6,47379282
2025-10-28,99.0,99.5,94.4,95.1,42997180
2025-10-29,95.5,97.5,94.0,95.2,20828632
2025-10-30,95.6,95.9,89.0,89.9,26674809
2025-10-31,89.9,94.2,89.2,89.9,33043497
2025-11-03,90.6,93.8,90.1,92.6,17327832
2025-11-04,93.3,93.3,90.2,90.2,13646693
2025-11-05,88.0,92.6,87.1,92.2,14846500
2025-11-06,93.0,93.9,91.4,92.6,16618935
2025-11-07,91.6,93.4,90.0,93.0,16510282
2025-11-10,94.0,102.0,94.0,101.5,71049344
2025-11-11,104.0,111.5,103.5,111.5,41921887
2025-11-12,112.0,121.0,100.5,119.0,186117119
2025-11-13,122.0,130.5,121.5,130.5,87822267
2025-11-14,123.0,130.5,120.5,120.5,76665602
2025-11-17,124.5,126.5,118.5,120.5,65390261
2025-11-18,119.0,125.0,116.0,116.5,45896393
2025-11-19,118.5,118.5,112.5,113.5,35491489
2025-11-20,121.5,124.5,117.5,123.0,68539524
2025-11-21,116.0,119.0,111.0,111.0,40390190
2025-11-24,112.5,112.5,106.0,108.5,31500940
2025-11-25,113.5,119.0,111.0,119.0,47937661
2025-11-26,119.5,126.0,117.0,118.5,89995581
2025-11-27,121.0,124.0,118.0,118.0,39997809
2025-11-28,118.5,120.0,116.0,118.5,23493502
2025-12-01,118.0,118.0,112.0,116.0,21860321
2025-12-02,117.0,120.0,114.5,114.5,24712324
2025-12-03,120.5,125.5,114.0,114.5,79531878
2025-12-04,115.0,116.5,111.0,111.5,15485144
2025-12-05,112.5,113.5,110.0,112.0,9546563
2025-12-08,114.5,120.0,112.5,117.0,30255806
2025-12-09,118.5,119.0,115.0,116.0,12190117
2025-12-10,117.0,121.0,116.5,117.0,20421642
2025-12-11,119.0,127.0,117.0,121.5,70195778
2025-12-12,123.0,123.5,117.5,120.0,30661769
2025-12-15,116.5,120.5,116.5,118.0,14192671
2025-12-16,118.0,118.0,110.0,114.5,23623010
2025-12-17,115.0,115.5,112.5,114.0,11723619
2025-12-18,113.5,114.0,111.5,112.5,7269482
2025-12-19,115.0,122.5,114.0,118.5,41971055
2025-12-22,120.5,122.0,118.0,120.0,21359453
2025-12-23,121.0,122.5,119.0,122.0,20056287
2025-12-24,123.5,123.5,119.0,119.5,14173829
2025-12-26,121.5,126.0,121.0,123.5,39666604
2025-12-29,123.0,123.0,118.0,119.5,23809824
2025-12-30,119.0,121.5,115.5,121.0,15640063
2025-12-31,121.5,132.5,120.5,127.5,69746867
2026-01-02,128.0,135.0,125.5,127.0,55305834
2026-01-05,131.5,131.5,119.0,119.0,42589197
2026-01-06,120.0,121.5,117.0,118.0,21825252
2026-01-07,121.0,121.5,115.0,117.0,17449284
2026-01-08,119.5,128.5,117.5,127.0,65776066
2026-01-09,135.0,139.5,135.0,139.5,65434188
2026-01-12,143.5,150.0,139.0,144.5,121852894
2026-01-13,146.5,147.0,131.5,137.5,82291548
2026-01-14,139.0,139.5,130.5,133.0,48213754
2026-01-15,132.5,134.0,129.5,131.5,23088898
2026-01-16,132.0,135.5,130.0,134.5,28456563
2026-01-19,135.0,136.5,131.0,132.0,22049381
2026-01-20,132.0,136.5,129.0,131.5,30938874
2026-01-21,133.5,143.5,132.0,134.0,72383825
2026-01-22,139.0,141.0,133.0,136.5,47761304
2026-01-23,138.0,148.0,135.0,141.5,70705965
2026-01-26,143.5,155.5,141.0,155.5,65778609
2026-01-27,157.5,157.5,148.0,149.0,50185893
2026-01-28,150.5,156.0,147.0,150.0,39941737
2026-01-29,149.0,150.5,140.0,143.0,38309399
2026-01-30,141.5,145.0,139.0,143.0,23767902
2026-02-02,140.5,141.5,135.0,138.0,20746309
2026-02-03,142.0,146.0,140.0,143.5,18326808
2026-02-04,144.5,157.5,144.0,157.5,56774373
2026-02-05,155.5,161.5,150.5,151.0,38765411
2026-02-06,147.5,149.0,139.5,142.0,23993053
2026-02-09,147.5,151.0,143.5,143.5,19975246
2026-02-10,145.0,146.0,141.0,142.5,12642209
2026-02-11,143.0,145.5,140.0,141.0,12619032
2026-02-23,143.5,148.0,139.0,140.5,32180990
2026-02-24,141.0,145.5,140.5,145.0,24415082
2026-02-25,146.0,153.5,143.0,153.0,44487613
2026-02-26,152.5,160.0,145.5,158.0,44059040
2026-03-02,151.0,157.5,149.5,153.0,22615497
2026-03-03,154.5,165.0,152.5,153.0,43377626
2026-03-04,150.0,155.0,142.0,145.0,30892438
2026-03-05,153.0,156.0,147.0,149.5,26979447
2026-03-06,148.5,158.5,148.0,153.5,28316734
2026-03-09,141.0,143.0,138.5,139.0,23600990
2026-03-10,143.0,146.5,141.5,146.5,22231049
2026-03-11,149.0,156.0,149.0,152.0,19527713
2026-03-12,152.0,157.0,150.0,151.5,17203194
2026-03-13,147.5,166.5,145.5,166.0,59800350
2026-03-16,163.0,163.5,151.0,161.5,65160307
2026-03-17,159.5,168.5,155.5,158.0,51398144
2026-03-18,165.5,173.5,165.0,173.5,65951355
2026-03-19,173.5,190.5,169.5,190.5,74974384
2026-03-20,193.0,194.5,176.0,178.5,65724571
2026-03-23,170.0,177.0,167.5,170.5,26463662
2026-03-24,177.0,177.0,161.0,166.5,34947350
2026-03-25,171.0,183.0,170.5,183.0,37016043
2026-03-26,187.0,197.0,185.0,185.0,64174462
2026-03-27,183.0,203.5,183.0,203.5,76656668
2026-03-30,199.5,203.0,183.5,185.0,67375265
2026-03-31,185.0,187.5,172.0,175.0,46170962
2026-04-01,185.5,187.5,176.0,180.0,43560239
2026-04-02,183.0,185.5,172.0,172.0,32760078
2026-04-07,175.0,184.0,174.0,181.5,28276811
2026-04-08,190.0,196.5,188.0,194.5,44314167
2026-04-09,194.5,194.5,185.5,187.0,28663150
2026-04-10,190.0,191.5,185.0,186.5,23846137
2026-04-13,188.0,191.5,183.5,186.5,19376073
2026-04-14,190.5,191.5,183.0,186.5,18483863
2026-04-15,189.0,192.0,185.0,185.5,27880761
2026-04-16,188.5,189.0,182.5,186.5,15930163
2026-04-17,188.5,201.0,188.5,198.0,63631713
2026-04-20,198.0,200.0,190.0,190.5,35373780
2026-04-21,194.5,198.0,188.5,192.0,22294322
2026-04-22,193.5,198.0,189.0,189.0,23402699
2026-04-23,192.5,193.5,172.0,179.0,28425495
2026-04-24,181.5,191.5,181.0,183.0,20907117
2026-04-27,186.5,187.0,176.0,177.5,12689362
2026-04-28,178.0,183.0,176.0,179.0,9668506
2026-04-29,178.0,179.0,174.5,177.5,6842098
2026-04-30,175.5,178.5,173.0,174.0,13277267
2026-05-04,176.0,183.0,174.0,179.0,12704738
2026-05-05,179.5,196.5,178.0,196.5,47001121
2026-05-06,198.0,200.0,183.0,186.5,44004111
2026-05-07,189.0,192.0,185.0,189.0,19073946
2026-05-08,189.0,190.5,177.0,180.5,19061361
2026-05-11,182.0,182.0,177.0,181.5,8846837
2026-05-12,182.0,184.0,179.0,180.5,8670623
2026-05-13,179.0,180.5,176.0,176.5,7133672
2026-05-14,178.5,186.5,177.5,181.0,15769877
2026-05-15,182.5,182.5,172.0,175.0,15836148
2026-05-18,171.0,172.5,163.0,170.5,10936783
2026-05-19,169.5,174.5,163.5,165.0,9050588
2026-05-20,166.0,166.0,159.0,161.0,7960400
2026-05-21,165.0,168.0,163.5,164.0,6405639
2026-05-22,165.5,178.5,165.5,174.5,13230542
2026-05-25,176.0,185.0,176.0,179.0,16821685
2026-05-26,181.0,188.0,178.0,186.0,20563558
2026-05-27,189.0,191.0,176.5,179.0,17196499
2026-05-28,178.5,180.0,170.0,171.0,9726568
2026-05-29,173.0,179.5,171.5,173.5,9388270
2026-06-01,176.0,185.5,173.5,182.0,15082932
2026-06-02,185.0,185.5,172.0,173.5,12856675
2026-06-03,175.0,179.0,172.5,174.0,6319028
2026-06-04,172.5,172.5,167.0,169.0,8786805
2026-06-05,165.5,170.5,162.0,170.0,5941562
2026-06-08,153.0,167.0,153.0,166.0,8189737
2026-06-09,173.5,179.5,171.0,174.5,16071546
2026-06-10,172.5,175.5,162.5,162.5,11657423
2026-06-11,167.5,171.5,160.0,166.0,11889160
2026-06-12,172.0,173.0,166.5,166.5,5842203
2026-06-15,170.0,173.0,168.5,169.0,5117879
2026-06-16,171.5,174.0,170.0,171.0,6412210
2026-06-17,169.5,177.5,168.5,176.0,7864272
2026-06-18,176.5,185.0,176.5,179.0,11155279
2026-06-22,182.5,196.5,181.5,194.5,38842852
2026-06-23,195.0,196.0,180.0,180.0,19355976
2026-06-24,180.0,182.5,177.5,179.5,8366932
2026-06-25,183.5,185.5,177.0,177.0,8598596
2026-06-26,176.5,180.0,168.0,168.5,8957639
2026-06-29,170.0,171.5,165.0,166.0,5656135
2026-06-30,169.0,176.5,168.5,176.0,5782696
2026-07-01,177.5,186.5,172.0,172.0,9801658
2026-07-02,170.5,179.0,169.0,175.5,5270970
2026-07-03,173.5,176.5,172.0,172.0,3878539
