date,open,high,low,close,volume
2025-04-30,559.0,563.0,549.0,556.0,3924021
2025-05-02,590.0,611.0,586.0,611.0,9240382
2025-05-05,611.0,628.0,604.0,623.0,9422566
2025-05-06,612.0,635.0,611.0,624.0,7327318
2025-05-07,625.0,632.0,611.0,612.0,4277231
2025-05-08,647.0,665.0,625.0,662.0,13932287
2025-05-09,667.0,690.0,659.0,679.0,9145587
2025-05-12,681.0,686.0,659.0,675.0,5579741
2025-05-13,689.0,690.0,665.0,674.0,5695722
2025-05-14,688.0,696.0,677.0,687.0,5961660
2025-05-15,683.0,690.0,678.0,685.0,3301070
2025-05-16,686.0,693.0,679.0,684.0,3473762
2025-05-19,684.0,688.0,666.0,667.0,3419902
2025-05-20,677.0,684.0,672.0,676.0,2610393
2025-05-21,684.0,725.0,680.0,720.0,9676436
2025-05-22,712.0,723.0,711.0,714.0,4144141
2025-05-23,721.0,728.0,696.0,710.0,5734837
2025-05-26,710.0,720.0,707.0,707.0,3466020
2025-05-27,710.0,714.0,698.0,706.0,3706730
2025-05-28,718.0,728.0,710.0,721.0,5294655
2025-05-29,742.0,766.0,742.0,749.0,10167639
2025-06-02,744.0,762.0,741.0,758.0,7093676
2025-06-03,762.0,788.0,760.0,784.0,8890514
2025-06-04,792.0,795.0,775.0,780.0,4922759
2025-06-05,781.0,789.0,770.0,789.0,3119049
2025-06-06,789.0,799.0,783.0,788.0,3933270
2025-06-09,791.0,822.0,763.0,820.0,7333642
2025-06-10,832.0,900.0,825.0,890.0,10964327
2025-06-11,875.0,887.0,863.0,873.0,7619441
2025-06-12,868.0,881.0,851.0,858.0,5822674
2025-06-13,848.0,869.0,848.0,860.0,5862175
2025-06-16,852.0,879.0,851.0,879.0,3976043
2025-06-17,890.0,902.0,857.0,867.0,8819733
2025-06-18,855.0,866.0,834.0,845.0,9277378
2025-06-19,846.0,852.0,838.0,845.0,3877460
2025-06-20,848.0,848.0,822.0,838.0,11781881
2025-06-23,825.0,854.0,825.0,834.0,6743454
2025-06-24,845.0,870.0,843.0,860.0,8497097
2025-06-25,877.0,890.0,858.0,858.0,7344071
2025-06-26,869.0,876.0,848.0,855.0,7228346
2025-06-27,858.0,877.0,856.0,866.0,4825691
2025-06-30,869.0,903.0,869.0,882.0,8094376
2025-07-01,894.0,901.0,884.0,900.0,5440333
2025-07-02,894.0,909.0,892.0,903.0,3922502
2025-07-03,911.0,942.0,899.0,928.0,5379041
2025-07-04,935.0,963.0,921.0,923.0,5620395
2025-07-07,917.0,924.0,894.0,901.0,3323602
2025-07-08,910.0,956.0,908.0,953.0,6809774
2025-07-09,944.0,965.0,944.0,957.0,4835792
2025-07-10,964.0,990.0,957.0,957.0,7298511
2025-07-11,960.0,961.0,927.0,941.0,5473594
2025-07-14,935.0,941.0,922.0,928.0,3000154
2025-07-15,933.0,970.0,932.0,970.0,5478547
2025-07-16,976.0,1005.0,973.0,983.0,7254800
2025-07-17,986.0,995.0,962.0,973.0,4922288
2025-07-18,988.0,1035.0,985.0,1025.0,7214194
2025-07-21,1025.0,1025.0,999.0,1015.0,2506075
2025-07-22,1025.0,1025.0,989.0,990.0,3560328
2025-07-23,995.0,1010.0,979.0,988.0,3117087
2025-07-24,992.0,1005.0,981.0,989.0,3783168
2025-07-25,994.0,999.0,981.0,994.0,2259168
2025-07-28,997.0,1040.0,995.0,1025.0,4034008
2025-07-29,1025.0,1025.0,1000.0,1015.0,2298782
2025-07-30,1020.0,1035.0,988.0,1005.0,4004893
2025-07-31,1040.0,1105.0,1030.0,1105.0,5852711
2025-08-01,1105.0,1165.0,1095.0,1120.0,8467239
2025-08-04,1115.0,1145.0,1090.0,1110.0,4908230
2025-08-05,1140.0,1165.0,1120.0,1125.0,5335741
2025-08-06,1115.0,1125.0,1100.0,1110.0,2513288
2025-08-07,1125.0,1155.0,1110.0,1145.0,3029173
2025-08-08,1140.0,1150.0,1125.0,1150.0,1867919
2025-08-11,1155.0,1175.0,1130.0,1155.0,2701985
2025-08-12,1165.0,1195.0,1150.0,1175.0,2118730
2025-08-13,1185.0,1215.0,1160.0,1200.0,4078132
2025-08-14,1210.0,1225.0,1190.0,1210.0,2889899
2025-08-15,1190.0,1280.0,1180.0,1280.0,4727059
2025-08-18,1300.0,1310.0,1280.0,1305.0,3826361
2025-08-19,1305.0,1345.0,1225.0,1230.0,5501803
2025-08-20,1180.0,1205.0,1150.0,1150.0,6288459
2025-08-21,1180.0,1260.0,1160.0,1235.0,6859474
2025-08-22,1245.0,1260.0,1200.0,1205.0,4083609
2025-08-25,1250.0,1255.0,1225.0,1250.0,3174301
2025-08-26,1250.0,1250.0,1205.0,1250.0,3723624
2025-08-27,1260.0,1295.0,1245.0,1280.0,3832090
2025-08-28,1270.0,1275.0,1220.0,1250.0,3032895
2025-08-29,1275.0,1285.0,1220.0,1220.0,3200019
2025-09-01,1210.0,1225.0,1125.0,1155.0,6612946
2025-09-02,1175.0,1180.0,1125.0,1150.0,3843099
2025-09-03,1150.0,1170.0,1140.0,1165.0,2628346
2025-09-04,1115.0,1155.0,1075.0,1115.0,8270060
2025-09-05,1155.0,1165.0,1130.0,1165.0,6042014
2025-09-08,1190.0,1190.0,1145.0,1145.0,3623013
2025-09-09,1155.0,1255.0,1155.0,1225.0,7887357
2025-09-10,1250.0,1270.0,1230.0,1255.0,5598958
2025-09-11,1265.0,1380.0,1265.0,1325.0,8816136
2025-09-12,1350.0,1360.0,1310.0,1345.0,5641107
2025-09-15,1345.0,1345.0,1295.0,1315.0,3697369
2025-09-16,1320.0,1330.0,1280.0,1285.0,3637699
2025-09-17,1295.0,1325.0,1285.0,1315.0,3917468
2025-09-18,1305.0,1340.0,1295.0,1335.0,2944001
2025-09-19,1345.0,1350.0,1290.0,1290.0,4139490
2025-09-22,1305.0,1325.0,1280.0,1300.0,1647675
2025-09-23,1305.0,1390.0,1295.0,1345.0,4099125
2025-09-24,1345.0,1350.0,1280.0,1295.0,3479649
2025-09-25,1285.0,1305.0,1255.0,1255.0,2226381
2025-09-26,1255.0,1265.0,1215.0,1225.0,2104093
2025-09-30,1260.0,1265.0,1220.0,1225.0,2779305
2025-10-01,1255.0,1265.0,1225.0,1230.0,2375218
2025-10-02,1250.0,1320.0,1235.0,1295.0,4348785
2025-10-03,1300.0,1310.0,1285.0,1305.0,2266621
2025-10-07,1375.0,1375.0,1230.0,1235.0,6265409
2025-10-08,1210.0,1220.0,1180.0,1195.0,4854067
2025-10-09,1225.0,1235.0,1195.0,1235.0,3233734
2025-10-13,1180.0,1200.0,1170.0,1200.0,3712557
2025-10-14,1220.0,1230.0,1165.0,1170.0,2742412
2025-10-15,1150.0,1165.0,1120.0,1140.0,5401683
2025-10-16,1140.0,1175.0,1135.0,1140.0,3627108
2025-10-17,1120.0,1140.0,1085.0,1105.0,4231992
2025-10-20,1115.0,1155.0,1095.0,1125.0,3897083
2025-10-21,1150.0,1155.0,1120.0,1130.0,1555620
2025-10-22,1130.0,1130.0,1105.0,1120.0,1784191
2025-10-23,1110.0,1135.0,1105.0,1115.0,2426215
2025-10-27,1150.0,1185.0,1140.0,1165.0,5411535
2025-10-28,1175.0,1260.0,1165.0,1255.0,6728445
2025-10-29,1285.0,1290.0,1240.0,1250.0,5016245
2025-10-30,1265.0,1295.0,1250.0,1275.0,3703785
2025-10-31,1300.0,1400.0,1300.0,1360.0,8702332
2025-11-03,1385.0,1435.0,1360.0,1410.0,5890498
2025-11-04,1440.0,1525.0,1435.0,1470.0,8531291
2025-11-05,1405.0,1465.0,1390.0,1440.0,6133541
2025-11-06,1450.0,1460.0,1430.0,1450.0,3601162
2025-11-07,1420.0,1435.0,1370.0,1370.0,4626964
2025-11-10,1365.0,1385.0,1345.0,1360.0,2695273
2025-11-11,1375.0,1380.0,1320.0,1320.0,4163786
2025-11-12,1355.0,1415.0,1340.0,1345.0,6163802
2025-11-13,1335.0,1395.0,1320.0,1375.0,3322593
2025-11-14,1340.0,1425.0,1335.0,1380.0,4781594
2025-11-17,1465.0,1510.0,1425.0,1450.0,5649057
2025-11-18,1430.0,1445.0,1340.0,1350.0,4537549
2025-11-19,1350.0,1360.0,1320.0,1330.0,3601315
2025-11-20,1420.0,1445.0,1385.0,1430.0,5096439
2025-11-21,1365.0,1390.0,1295.0,1310.0,5419114
2025-11-24,1330.0,1345.0,1305.0,1320.0,3784040
2025-11-25,1380.0,1450.0,1380.0,1450.0,5394717
2025-11-26,1500.0,1535.0,1445.0,1470.0,7359314
2025-11-27,1500.0,1515.0,1470.0,1495.0,3120888
2025-11-28,1535.0,1560.0,1505.0,1525.0,4316056
2025-12-01,1515.0,1515.0,1460.0,1475.0,2990569
2025-12-02,1495.0,1540.0,1440.0,1440.0,3779186
2025-12-03,1465.0,1470.0,1415.0,1430.0,3440938
2025-12-04,1425.0,1450.0,1405.0,1425.0,2385273
2025-12-05,1430.0,1505.0,1405.0,1495.0,4304112
2025-12-08,1500.0,1500.0,1475.0,1485.0,2234064
2025-12-09,1485.0,1515.0,1480.0,1500.0,1963921
2025-12-10,1505.0,1605.0,1485.0,1600.0,4569960
2025-12-11,1585.0,1630.0,1560.0,1595.0,4675458
2025-12-12,1605.0,1635.0,1575.0,1605.0,2675966
2025-12-15,1575.0,1625.0,1555.0,1605.0,2641880
2025-12-16,1580.0,1590.0,1465.0,1495.0,4621237
2025-12-17,1505.0,1550.0,1495.0,1495.0,3562182
2025-12-18,1470.0,1515.0,1470.0,1500.0,1749563
2025-12-19,1535.0,1565.0,1530.0,1550.0,2430074
2025-12-22,1575.0,1610.0,1560.0,1600.0,2386851
2025-12-23,1615.0,1630.0,1590.0,1615.0,1428123
2025-12-24,1650.0,1695.0,1630.0,1690.0,3715694
2025-12-26,1685.0,1695.0,1640.0,1640.0,1801627
2025-12-29,1650.0,1680.0,1645.0,1675.0,2017216
2025-12-30,1665.0,1665.0,1630.0,1645.0,1393168
2025-12-31,1680.0,1680.0,1615.0,1645.0,2439589
2026-01-02,1655.0,1660.0,1580.0,1590.0,3537708
2026-01-05,1620.0,1690.0,1585.0,1620.0,4265842
2026-01-06,1630.0,1705.0,1625.0,1695.0,4136000
