date,open,high,low,close,volume
2025-09-16,167.0,168.0,164.5,166.0,19072178
2025-09-17,166.0,170.0,164.0,165.0,24810863
2025-09-18,166.5,171.5,165.5,167.5,30801867
2025-09-19,168.5,170.5,166.0,169.5,21645392
2025-09-22,175.0,179.5,168.0,171.0,32749126
2025-09-23,173.0,173.5,166.0,167.0,22415852
2025-09-24,167.5,167.5,164.0,166.0,14754462
2025-09-25,166.0,169.5,164.5,166.0,15812585
2025-09-26,165.0,166.0,155.5,155.5,36869274
2025-09-30,156.0,164.0,156.0,164.0,19822688
2025-10-01,164.0,166.0,162.0,165.0,15120730
2025-10-02,167.5,171.0,166.0,167.5,25150243
2025-10-03,167.5,170.5,166.5,169.0,12959727
2025-10-07,172.0,176.0,171.0,172.5,23664958
2025-10-08,172.5,176.0,171.5,174.0,23108569
2025-10-09,176.5,179.0,174.5,176.0,17394433
2025-10-13,167.0,172.5,166.5,170.0,19438938
2025-10-14,172.0,173.5,161.5,161.5,28081441
2025-10-15,163.5,167.5,160.0,166.0,16493879
2025-10-16,168.5,182.0,168.5,180.5,49425775
2025-10-17,177.0,183.0,171.5,175.0,44474623
2025-10-20,176.5,179.5,174.0,178.0,16711824
2025-10-21,181.0,187.5,179.0,184.0,33733675
2025-10-22,182.5,182.5,175.5,176.5,30425722
2025-10-23,173.5,177.0,173.0,175.0,17439234
2025-10-27,179.5,191.0,179.0,188.0,42748644
2025-10-28,187.0,191.0,182.0,188.5,27821501
2025-10-29,199.0,207.0,197.0,207.0,58898222
2025-10-30,207.0,207.5,198.0,203.0,47925991
2025-10-31,204.5,219.0,204.0,217.0,61053840
2025-11-03,223.0,226.5,220.0,224.0,41412619
2025-11-04,230.0,231.0,214.0,214.0,35068048
2025-11-05,206.0,222.0,205.5,220.5,35493875
2025-11-06,226.0,228.0,216.0,217.5,30246229
2025-11-07,213.5,221.0,212.0,213.5,20904119
2025-11-10,214.0,220.0,208.0,217.0,24783461
2025-11-11,221.0,223.0,213.0,213.0,21376150
2025-11-12,214.0,214.5,208.0,210.5,14744014
2025-11-13,212.0,217.5,210.5,215.5,18763815
2025-11-14,210.5,213.5,206.5,208.5,18485760
2025-11-17,209.5,219.5,209.0,213.5,30242060
2025-11-18,209.5,212.5,198.0,198.0,42563696
2025-11-19,200.0,202.0,196.5,196.5,34808605
2025-11-20,207.0,215.0,205.5,211.5,42698853
2025-11-21,200.5,208.0,196.5,204.5,42360998
2025-11-24,208.5,209.0,203.0,203.5,120850985
2025-11-25,210.0,212.0,205.0,205.0,29202498
2025-11-26,208.0,218.0,207.5,212.0,31918651
2025-11-27,215.0,224.0,215.0,222.0,37184770
2025-11-28,223.0,233.0,216.5,229.0,40719791
2025-12-01,228.0,228.5,216.5,217.5,32917410
2025-12-02,221.5,232.5,221.5,226.5,48833307
2025-12-03,229.0,232.0,221.5,226.0,27639017
2025-12-04,225.0,225.0,217.5,220.5,22535690
2025-12-05,220.0,223.0,218.5,221.5,15204982
2025-12-08,221.0,228.0,221.0,228.0,17059893
2025-12-09,228.5,235.0,225.5,228.5,27405333
2025-12-10,229.0,231.5,227.0,229.0,14090506
2025-12-11,231.0,232.0,221.0,221.5,21378228
2025-12-12,224.0,230.5,222.0,230.0,19094010
2025-12-15,223.5,224.0,219.5,221.5,17602096
2025-12-16,221.0,223.0,214.0,216.0,16918112
2025-12-17,217.5,220.0,213.0,215.0,16508137
2025-12-18,213.0,213.5,208.0,208.5,17601014
2025-12-19,212.0,216.5,212.0,215.5,11702010
2025-12-22,219.0,227.0,219.0,221.0,19024563
2025-12-23,222.5,224.0,220.0,220.0,8092137
2025-12-24,222.0,224.0,219.0,219.0,9835279
2025-12-26,220.5,225.5,220.5,223.0,11160586
2025-12-29,234.0,245.0,227.0,245.0,63582297
2025-12-30,245.0,250.5,240.5,243.5,52967198
2025-12-31,246.0,261.5,244.0,247.5,63445168
2026-01-02,253.5,272.0,252.5,267.5,57297864
2026-01-05,273.0,274.0,258.5,263.0,43235444
2026-01-06,263.0,271.0,263.0,267.0,25829669
2026-01-07,270.5,276.0,266.5,266.5,25557113
2026-01-08,264.0,264.5,258.5,263.0,18209796
2026-01-09,259.5,266.0,252.0,263.5,20399595
2026-01-12,267.5,271.0,263.5,270.0,24159085
2026-01-13,273.5,279.5,265.0,270.5,27923161
2026-01-14,270.0,271.5,267.0,270.5,15675308
2026-01-15,271.5,271.5,263.0,267.5,19953479
2026-01-16,272.0,278.5,269.0,273.5,26587387
2026-01-19,273.5,280.0,270.0,271.5,18283023
2026-01-20,272.0,277.0,265.5,274.5,17352958
2026-01-21,271.0,278.0,266.0,267.0,17051786
2026-01-22,272.0,277.0,272.0,274.5,19821466
2026-01-23,279.0,292.0,272.5,286.5,31111991
2026-01-26,286.0,303.5,284.0,297.5,25952980
2026-01-27,298.0,313.5,292.5,300.0,29314304
2026-01-28,302.5,311.5,299.0,311.0,21393165
2026-01-29,315.0,324.0,303.5,305.0,27049688
2026-01-30,303.0,306.0,295.0,296.0,17513955
2026-02-02,289.5,293.5,280.0,285.0,17191140
2026-02-03,295.0,301.0,288.5,293.5,12950856
2026-02-04,293.0,297.5,287.0,297.0,12024686
2026-02-05,291.0,292.0,277.5,280.5,18258783
2026-02-06,286.5,292.0,277.5,283.5,31636332
2026-02-09,297.0,301.5,291.5,291.5,20671710
2026-02-10,298.5,308.0,297.0,302.0,25947331
2026-02-11,309.0,318.0,301.0,313.5,22935692
