date,open,high,low,close,volume
2025-06-26,182.0,188.0,182.0,184.0,18489876
2025-06-27,186.0,188.0,181.5,188.0,12267435
2025-06-30,186.5,187.0,180.0,180.0,11722423
2025-07-01,181.0,189.5,181.0,184.0,18706816
2025-07-02,185.0,187.5,183.0,183.0,10084189
2025-07-03,185.5,187.0,182.0,183.0,7935253
2025-07-04,184.5,198.5,184.5,193.5,57979226
2025-07-07,196.0,197.0,184.5,185.0,30315769
2025-07-08,184.0,186.5,176.5,184.5,17625906
2025-07-09,184.0,190.0,183.0,188.5,16548673
2025-07-10,190.0,200.0,188.5,196.5,42448843
2025-07-11,196.5,205.0,193.0,194.0,42526451
2025-07-14,194.0,197.0,190.0,190.0,15215989
2025-07-15,193.0,200.5,191.5,198.0,23672014
2025-07-16,199.5,199.5,192.5,196.5,17795732
2025-07-17,198.0,199.5,191.0,192.0,14270520
2025-07-18,194.5,200.0,190.5,198.0,22622092
2025-07-21,199.5,206.0,194.0,194.0,24649320
2025-07-22,195.5,198.0,183.0,183.5,13566232
2025-07-23,185.0,188.5,184.5,185.0,6248347
2025-07-24,186.0,192.5,185.5,187.5,11220008
2025-07-25,189.0,195.0,188.0,192.5,11144610
2025-07-28,195.0,198.0,191.0,196.0,11936718
2025-07-29,194.5,196.0,188.0,191.0,11426916
2025-07-30,193.5,195.0,187.0,187.0,7892674
2025-07-31,191.0,203.0,190.0,197.5,32590847
2025-08-01,193.0,199.5,192.5,193.5,14837426
2025-08-04,190.0,191.0,186.5,190.0,8973974
2025-08-05,192.5,194.0,188.0,188.0,9529622
2025-08-06,187.0,189.5,185.0,185.5,8885662
2025-08-07,187.5,191.0,185.0,185.0,9633754
2025-08-08,185.5,191.0,184.0,187.5,13370995
2025-08-11,186.5,188.0,184.5,185.5,6187120
2025-08-12,188.0,195.0,187.5,189.5,25952138
2025-08-13,193.0,195.5,186.5,192.0,18887139
2025-08-14,195.0,211.0,192.0,211.0,56730957
2025-08-15,213.5,217.0,201.0,205.5,56795469
2025-08-18,204.0,214.0,203.5,208.0,29027904
2025-08-19,211.0,212.0,202.0,202.0,18151208
2025-08-20,198.0,200.5,189.0,189.5,14176164
2025-08-21,192.0,199.0,191.0,192.0,18415241
2025-08-22,197.0,201.0,192.0,192.0,20234942
2025-08-25,199.0,203.5,196.5,199.0,18489360
2025-08-26,200.5,205.0,196.0,200.0,15824039
2025-08-27,204.0,213.5,201.5,207.0,30064770
2025-08-28,210.0,210.5,201.0,203.0,19991348
2025-08-29,206.5,212.0,205.0,205.0,22211935
2025-09-01,205.5,211.0,198.0,200.5,17910804
2025-09-02,202.5,205.0,193.0,198.5,13823684
2025-09-03,198.5,205.0,195.5,205.0,9279062
2025-09-04,208.0,209.5,197.0,198.5,14126984
2025-09-05,202.0,206.0,200.5,201.0,9806930
2025-09-08,203.5,211.0,201.5,209.0,20162898
2025-09-09,210.0,210.5,204.0,204.5,11272562
2025-09-10,208.5,211.0,204.5,205.0,11906566
2025-09-11,208.0,210.0,204.0,205.5,12425567
2025-09-12,209.0,215.0,205.5,205.5,30921188
2025-09-15,208.0,208.0,198.0,201.0,8030967
2025-09-16,203.0,203.5,198.0,198.0,6080441
2025-09-17,199.0,205.5,196.5,203.0,10233953
2025-09-18,205.0,206.5,200.0,201.0,5856860
2025-09-19,204.5,215.0,204.0,210.5,32120097
2025-09-22,215.5,231.5,215.5,230.0,54762401
2025-09-23,230.0,231.5,223.5,224.5,35203365
2025-09-24,225.5,226.5,216.0,220.0,16943381
2025-09-25,221.0,228.0,217.5,217.5,20410869
2025-09-26,218.0,220.5,209.0,209.5,16034295
2025-09-30,212.0,217.0,208.5,216.0,10962122
2025-10-01,215.0,218.5,210.0,210.0,13594846
2025-10-02,213.0,218.5,211.5,214.0,15654103
2025-10-03,215.5,216.0,212.0,212.0,7164811
2025-10-07,213.0,216.5,211.0,216.5,7691910
2025-10-08,214.0,214.5,211.0,212.5,6418466
2025-10-09,214.0,215.0,204.5,204.5,9385713
2025-10-13,185.5,195.0,185.0,187.0,18741420
2025-10-14,191.0,191.5,179.0,179.0,10231697
2025-10-15,181.0,181.5,177.0,180.0,5154078
2025-10-16,182.0,186.0,181.0,183.5,5331333
2025-10-17,182.0,184.5,179.5,183.0,4132495
2025-10-20,187.0,196.5,187.0,191.5,16057723
2025-10-21,193.5,194.5,190.0,193.5,6764590
2025-10-22,192.0,196.5,192.0,192.0,4883319
2025-10-23,189.5,191.0,188.0,188.0,2625970
2025-10-27,192.0,193.0,189.5,190.0,3971429
2025-10-28,191.5,209.0,191.0,209.0,23952926
2025-10-29,212.0,217.0,209.5,212.5,32424965
2025-10-30,214.0,215.5,198.0,201.0,24418526
2025-10-31,203.0,207.5,201.0,204.0,9703681
2025-11-03,204.0,208.0,200.5,207.5,7277158
2025-11-04,205.5,206.0,197.0,197.0,7895300
2025-11-05,185.5,193.0,185.5,192.0,6520389
2025-11-06,196.0,196.0,192.5,194.0,4710251
2025-11-07,196.0,200.5,194.5,195.0,8650188
2025-11-10,195.0,195.0,190.0,193.0,3844194
2025-11-11,197.0,201.5,191.0,191.5,7573134
2025-11-12,191.0,196.0,190.5,195.5,3806211
2025-11-13,194.0,209.5,193.0,205.0,18522670
2025-11-14,200.5,206.0,196.5,196.5,8819026
2025-11-17,199.5,207.0,195.5,205.0,12487022
2025-11-18,204.5,208.0,192.0,192.5,15904939
2025-11-19,192.0,194.0,186.5,187.0,6416145
2025-11-20,195.5,201.0,192.5,198.0,10332507
2025-11-21,191.0,195.0,189.0,192.0,8656339
2025-11-24,193.5,204.5,191.0,199.5,14790086
2025-11-25,204.0,208.0,200.0,203.0,18969985
2025-11-26,206.0,215.5,204.0,208.0,35739532
2025-11-27,214.5,228.5,210.5,224.0,54480012
2025-11-28,223.0,245.0,220.5,235.5,59494795
2025-12-01,242.5,243.0,231.5,237.5,28269089
2025-12-02,240.0,240.0,227.5,232.5,17131104
2025-12-03,241.0,252.5,236.5,239.0,45581512
2025-12-04,241.5,244.5,235.5,235.5,17747511
2025-12-05,237.5,243.0,232.0,239.5,15316240
2025-12-08,239.0,248.5,232.5,246.5,22410779
2025-12-09,245.0,265.0,241.0,258.0,48969508
2025-12-10,255.5,262.0,252.0,260.5,30826073
2025-12-11,264.0,284.0,253.5,253.5,52737808
2025-12-12,257.5,263.0,250.0,260.5,24932220
2025-12-15,252.5,258.0,251.5,255.0,15012595
2025-12-16,253.0,256.0,237.5,249.5,21056684
2025-12-17,250.0,254.5,245.0,245.0,15375023
2025-12-18,242.0,247.0,238.5,239.0,9207741
2025-12-19,242.5,253.0,236.5,242.0,20937797
2025-12-22,250.0,265.0,249.0,265.0,27596069
2025-12-23,278.0,291.5,272.0,291.5,54127701
2025-12-24,291.5,300.5,281.0,294.5,54055975
2025-12-26,301.0,309.0,297.0,303.0,31656002
2025-12-29,301.5,304.0,293.5,296.0,18260438
2025-12-30,293.0,318.0,290.0,313.5,28760598
2025-12-31,313.0,331.5,310.5,325.5,35233908
2026-01-02,329.0,336.0,322.5,327.5,24399094
2026-01-05,325.5,326.0,310.5,317.5,18066037
2026-01-06,318.0,320.5,290.0,298.5,21993637
2026-01-07,301.0,314.0,293.5,295.0,21357041
2026-01-08,297.5,312.0,290.0,309.0,23477585
2026-01-09,305.0,311.5,295.0,298.0,23590650
2026-01-12,301.0,302.0,290.5,290.5,19520106
2026-01-13,292.0,294.0,270.5,273.0,23208628
2026-01-14,279.0,285.0,277.0,280.0,14286121
2026-01-15,280.5,282.0,275.5,277.5,6898264
2026-01-16,279.5,285.0,272.5,273.5,10456083
2026-01-19,274.0,275.0,263.0,264.5,13015343
2026-01-20,268.0,290.5,267.0,290.5,28030775
2026-01-21,292.0,306.0,289.0,294.5,50177093
2026-01-22,305.0,306.0,287.5,287.5,23230513
2026-01-23,290.0,294.0,284.0,291.5,13028106
2026-01-26,294.5,303.0,282.5,286.0,16488939
2026-01-27,298.0,308.0,291.5,293.0,34806078
2026-01-28,300.0,322.0,298.0,322.0,53377385
2026-01-29,330.0,339.0,312.0,334.5,68795594
2026-01-30,331.5,341.0,313.5,316.0,30130608
2026-02-02,315.0,327.5,306.5,319.5,26293893
2026-02-03,331.0,336.5,310.0,314.0,29576448
2026-02-04,314.0,330.0,312.0,328.0,20787007
2026-02-05,325.0,336.5,319.0,319.0,23662175
2026-02-06,320.0,324.0,301.0,318.5,20497517
2026-02-09,334.0,343.5,320.0,338.5,36878019
2026-02-10,347.0,359.5,332.0,333.5,45207931
2026-02-11,334.5,334.5,321.0,325.0,14433122
2026-02-23,333.0,357.5,330.0,357.5,25333987
2026-02-24,361.0,393.0,360.5,393.0,16451175
2026-02-25,410.0,422.0,392.0,405.0,27452797
2026-02-26,411.0,443.5,410.5,421.5,31393816
2026-03-02,400.0,463.5,399.5,462.5,26137898
2026-03-03,474.0,504.0,443.0,464.5,7268642
2026-03-04,434.5,434.5,418.5,418.5,4583008
2026-03-05,438.0,446.0,377.0,400.0,7565789
2026-03-06,385.0,392.5,376.5,379.0,4769377
2026-03-09,341.5,341.5,341.5,341.5,1424591
2026-03-10,358.0,358.0,336.0,349.0,4167343
2026-03-11,365.0,383.5,365.0,383.5,2873321
2026-03-12,384.0,412.0,383.5,387.5,3953279
2026-03-13,372.0,402.0,372.0,401.5,3778898
2026-03-16,413.5,428.0,394.0,427.0,4135870
2026-03-17,427.0,445.5,392.5,395.0,26633473
2026-03-18,397.0,398.5,368.5,383.0,27553074
2026-03-19,386.0,404.5,385.0,391.5,25881771
2026-03-20,408.0,417.5,395.5,404.5,27950029
2026-03-23,385.0,419.0,380.0,380.0,21965468
2026-03-24,400.0,408.0,377.0,387.0,15656879
2026-03-25,411.5,425.5,411.5,425.5,15554638
2026-03-26,426.5,448.0,411.0,411.0,32812568
2026-03-27,379.0,400.0,379.0,396.5,1968833
2026-03-30,381.0,381.5,370.0,379.0,1998434
2026-03-31,374.0,374.0,341.5,341.5,1993015
2026-04-01,374.0,375.5,368.0,375.5,1291771
2026-04-02,393.0,396.5,383.0,384.0,1295142
2026-04-07,395.5,409.5,395.5,404.5,1185778
2026-04-08,434.0,434.0,421.0,421.5,2041461
2026-04-09,426.0,435.0,426.0,429.0,2073908
2026-04-10,442.0,449.5,434.0,449.5,3871736
2026-04-13,446.5,466.0,441.0,465.0,2933216
2026-04-14,487.5,500.0,471.0,485.0,25514607
2026-04-15,486.0,533.0,485.5,533.0,12905224
2026-04-16,551.0,586.0,537.0,586.0,32773935
2026-04-17,616.0,644.0,615.0,644.0,4446786
2026-04-20,707.0,708.0,689.0,708.0,9528381
2026-04-21,708.0,708.0,651.0,655.0,4755225
2026-04-22,640.0,660.0,628.0,629.0,2977452
2026-04-23,643.0,653.0,567.0,567.0,4544651
2026-04-24,575.0,604.0,511.0,604.0,4037009
