date,open,high,low,close,volume
2025-09-15,409.0,423.0,397.5,409.0,10649255
2025-09-16,415.0,449.5,413.5,449.5,18656087
2025-09-17,468.0,475.0,436.5,446.0,35731866
2025-09-18,459.5,490.5,454.5,490.5,22312615
2025-09-19,510.0,520.0,502.0,505.0,26833935
2025-09-22,497.0,512.0,492.5,511.0,12650835
2025-09-23,515.0,515.0,490.5,501.0,4228169
2025-09-24,481.0,496.0,454.0,496.0,6641639
2025-09-25,493.5,493.5,482.0,489.0,2014697
2025-09-26,480.0,480.0,457.0,458.0,2894311
2025-09-30,468.0,471.5,461.0,466.5,3000720
2025-10-01,468.0,471.5,462.5,462.5,1771536
2025-10-02,475.0,491.0,473.0,490.0,4127757
2025-10-03,498.0,505.0,488.0,490.0,2354374
2025-10-07,500.0,500.0,485.0,498.5,2368517
2025-10-08,494.5,510.0,489.0,510.0,2468992
2025-10-09,518.0,519.0,491.0,495.5,7280566
2025-10-13,464.0,493.5,463.5,486.5,4965996
2025-10-14,498.0,510.0,470.0,471.0,7033417
2025-10-15,480.0,506.0,475.0,501.0,5770623
2025-10-16,506.0,516.0,490.5,501.0,6334833
2025-10-17,501.0,505.0,486.0,490.0,2682764
2025-10-20,495.5,508.0,487.0,500.0,2867101
2025-10-21,510.0,546.0,500.0,541.0,13226639
2025-10-22,533.0,538.0,526.0,530.0,5291875
2025-10-23,524.0,544.0,523.0,535.0,6621200
2025-10-27,549.0,558.0,538.0,539.0,5903030
2025-10-28,534.0,537.0,512.0,512.0,6126994
2025-10-29,520.0,525.0,505.0,513.0,4024835
2025-10-30,519.0,519.0,502.0,513.0,2559066
2025-10-31,511.0,514.0,505.0,508.0,2432888
2025-11-03,505.0,515.0,499.5,508.0,2830930
2025-11-04,508.0,511.0,478.0,481.0,5442778
2025-11-05,433.5,441.0,433.0,433.0,6442332
2025-11-06,430.5,431.5,407.5,416.0,10156085
2025-11-07,413.0,415.0,402.0,402.5,4285190
2025-11-10,400.0,401.5,388.0,394.0,4781703
2025-11-11,402.0,406.5,387.5,388.0,3968649
2025-11-12,390.0,391.0,379.0,390.0,2339827
2025-11-13,389.0,389.0,384.5,388.0,1399797
2025-11-14,382.5,391.0,382.0,385.0,1276848
2025-11-17,385.0,386.5,381.5,381.5,934512
2025-11-18,378.0,378.0,356.0,358.0,1918321
2025-11-19,358.0,358.0,348.0,348.0,1427801
2025-11-20,357.5,362.0,351.0,352.5,1218551
2025-11-21,341.0,344.0,333.0,344.0,1488618
2025-11-24,345.5,378.0,345.5,378.0,1618565
2025-11-25,380.5,404.0,380.5,400.0,2408401
2025-11-26,400.0,400.0,380.5,380.5,4466267
2025-11-27,382.0,387.5,375.5,381.5,2576546
2025-11-28,381.0,382.0,373.5,376.0,1761566
2025-12-01,384.0,395.5,378.0,378.5,3075689
2025-12-02,383.5,387.5,378.5,378.5,1458447
2025-12-03,380.0,388.5,378.5,383.5,1410449
2025-12-04,387.0,397.0,384.5,387.0,2393236
2025-12-05,389.5,392.5,381.5,383.5,1408430
2025-12-08,386.0,386.5,381.0,383.0,1395969
2025-12-09,385.0,390.0,382.0,384.0,1849382
2025-12-10,387.0,391.5,380.5,383.0,2077617
2025-12-11,383.0,390.0,383.0,384.5,1606207
2025-12-12,387.5,387.5,378.0,380.0,1552979
2025-12-15,371.5,373.5,366.5,369.5,2243200
2025-12-16,363.5,371.0,360.0,364.5,2101525
2025-12-17,380.0,400.5,379.5,388.0,8306282
2025-12-18,383.0,383.5,371.0,373.0,4365619
2025-12-19,380.0,390.0,375.0,376.0,3737617
2025-12-22,378.0,382.5,376.0,382.5,1614885
2025-12-23,384.5,390.0,381.5,386.0,1508238
2025-12-24,389.5,390.0,380.0,382.0,1249167
2025-12-26,384.0,397.0,383.5,391.0,3074965
2025-12-29,395.0,410.0,394.0,402.0,5011879
2025-12-30,402.0,420.0,400.0,413.0,5616626
2025-12-31,414.0,421.0,406.0,406.0,3987168
2026-01-02,406.0,416.0,403.0,403.0,3922986
2026-01-05,410.5,418.5,408.5,413.0,5020920
2026-01-06,423.0,454.0,422.5,433.0,14711241
2026-01-07,439.0,472.0,428.0,470.0,15751960
2026-01-08,468.0,469.5,444.0,450.0,7560933
2026-01-09,450.0,450.0,425.0,429.5,7543058
2026-01-12,441.0,472.0,439.5,472.0,9197455
2026-01-13,483.5,488.0,459.5,476.0,10500130
2026-01-14,484.0,523.0,483.0,516.0,15384466
2026-01-15,516.0,520.0,486.0,489.0,8630328
2026-01-16,489.0,499.5,470.5,479.0,7866782
2026-01-19,492.5,500.0,484.0,499.0,6130891
2026-01-20,499.0,521.0,486.5,502.0,9515043
2026-01-21,498.0,515.0,488.0,494.5,8521714
2026-01-22,507.0,537.0,506.0,508.0,11307281
2026-01-23,516.0,535.0,508.0,528.0,9245939
2026-01-26,529.0,529.0,514.0,525.0,4475065
2026-01-27,528.0,528.0,504.0,511.0,4832166
2026-01-28,517.0,526.0,506.0,509.0,7720356
2026-01-29,516.0,521.0,487.0,502.0,8837360
2026-01-30,502.0,507.0,488.0,497.0,5664877
2026-02-02,495.0,497.0,467.0,473.0,5676322
2026-02-03,488.0,499.5,470.0,475.0,5167377
2026-02-04,474.0,479.5,460.5,479.5,4186232
2026-02-05,472.5,476.0,462.5,464.0,2525294
2026-02-06,462.0,471.0,447.0,466.0,3799206
2026-02-09,482.5,484.0,471.0,478.0,2628028
2026-02-10,481.0,497.5,476.5,491.5,4293915
2026-02-11,475.0,475.0,443.5,445.5,8100397
2026-02-23,446.5,447.5,423.0,425.0,7097496
2026-02-24,431.0,450.0,431.0,445.0,4880526
2026-02-25,452.5,458.5,445.0,452.5,2831888
2026-02-26,450.0,464.0,450.0,455.0,3826079
2026-03-02,441.0,451.0,435.5,440.0,3736273
2026-03-03,444.5,449.0,425.5,433.5,3984199
2026-03-04,423.0,461.5,417.0,448.5,7627997
2026-03-05,472.0,490.0,465.5,470.5,6960086
2026-03-06,474.0,478.0,460.5,467.0,2986377
2026-03-09,433.5,445.0,423.5,428.5,3637882
2026-03-10,442.0,448.5,432.0,443.0,2631353
2026-03-11,448.5,473.5,447.0,472.0,3149060
2026-03-12,433.0,433.0,425.5,429.0,7295377
2026-03-13,425.0,433.0,420.0,432.5,3357256
2026-03-16,436.0,449.0,428.5,440.5,3751235
2026-03-17,450.0,458.5,448.0,450.5,2177870
2026-03-18,459.0,488.0,458.5,481.0,6002908
2026-03-19,476.0,494.5,472.0,472.0,4635302
2026-03-20,478.0,479.5,461.5,469.0,2479677
2026-03-23,457.5,457.5,440.0,441.5,2027334
2026-03-24,450.0,451.0,431.0,431.5,2131632
2026-03-25,444.5,450.0,439.0,450.0,1191168
2026-03-26,455.5,474.5,450.5,454.5,2952945
2026-03-27,440.0,448.0,438.0,447.5,1707145
2026-03-30,436.5,440.5,430.0,437.0,1675294
2026-03-31,432.0,444.0,419.0,420.5,2512332
2026-04-01,433.5,441.5,408.5,413.5,4950592
2026-04-02,416.0,424.0,407.0,409.5,3470485
2026-04-07,416.5,420.5,410.5,412.0,2368751
2026-04-08,426.0,439.5,420.0,436.0,2575906
2026-04-09,443.0,452.5,435.5,447.5,3159596
2026-04-10,457.5,492.0,457.5,490.5,10213267
2026-04-13,495.0,526.0,482.0,499.5,11612077
2026-04-14,514.0,521.0,497.5,501.0,5290684
2026-04-15,517.0,533.0,513.0,516.0,10204004
2026-04-16,518.0,543.0,503.0,540.0,8129658
2026-04-17,534.0,538.0,505.0,505.0,5385534
2026-04-20,508.0,555.0,508.0,551.0,8933070
2026-04-21,565.0,602.0,555.0,597.0,14014125
2026-04-22,599.0,617.0,583.0,600.0,8405448
2026-04-23,619.0,619.0,557.0,572.0,11459393
2026-04-24,586.0,612.0,579.0,582.0,9336550
2026-04-27,601.0,633.0,598.0,620.0,16525603
2026-04-28,603.0,604.0,562.0,580.0,8676173
2026-04-29,563.0,567.0,534.0,536.0,12319168
2026-04-30,559.0,589.0,558.0,580.0,9477916
2026-05-04,605.0,628.0,597.0,606.0,9994688
2026-05-05,615.0,666.0,615.0,666.0,16328597
2026-05-06,660.0,732.0,629.0,721.0,28039698
2026-05-07,720.0,793.0,720.0,793.0,12736092
2026-05-08,808.0,842.0,772.0,802.0,19248072
2026-05-11,820.0,849.0,790.0,835.0,10952252
2026-05-12,829.0,833.0,785.0,785.0,3616577
2026-05-13,755.0,761.0,712.0,750.0,4647123
2026-05-14,785.0,805.0,780.0,788.0,2725024
2026-05-15,797.0,797.0,710.0,710.0,3847642
2026-05-18,661.0,710.0,661.0,698.0,4628581
2026-05-19,680.0,686.0,641.0,665.0,4864273
2026-05-20,684.0,686.0,630.0,638.0,4694228
2026-05-21,701.0,701.0,701.0,701.0,3482509
2026-05-22,716.0,747.0,711.0,717.0,6555076
2026-05-25,773.0,788.0,773.0,788.0,5699961
2026-05-26,866.0,866.0,866.0,866.0,11971063
2026-05-27,883.0,949.0,854.0,930.0,23006672
2026-05-28,935.0,1020.0,914.0,927.0,21729406
2026-05-29,1015.0,1015.0,990.0,1015.0,11189395
2026-06-01,1015.0,1040.0,936.0,950.0,4452238
2026-06-02,951.0,967.0,923.0,940.0,2175532
2026-06-03,940.0,955.0,940.0,950.0,1611901
2026-06-04,929.0,935.0,870.0,870.0,1538049
2026-06-05,820.0,820.0,800.0,811.0,2776146
2026-06-08,730.0,788.0,730.0,768.0,2322781
2026-06-09,783.0,814.0,758.0,803.0,2250709
2026-06-10,780.0,800.0,745.0,775.0,3268206
2026-06-11,773.0,786.0,745.0,786.0,2458910
2026-06-12,850.0,864.0,850.0,864.0,1555908
2026-06-15,950.0,950.0,918.0,950.0,5061302
2026-06-16,983.0,1045.0,981.0,1045.0,13056886
2026-06-17,1035.0,1145.0,1025.0,1100.0,16500940
2026-06-18,1110.0,1145.0,1065.0,1110.0,12271700
2026-06-22,1170.0,1170.0,1110.0,1115.0,1881290
2026-06-23,1095.0,1095.0,1010.0,1010.0,1977410
2026-06-24,953.0,995.0,950.0,965.0,1755873
2026-06-25,990.0,1040.0,981.0,1040.0,1329128
2026-06-26,1010.0,1010.0,936.0,936.0,2432254
2026-06-29,915.0,915.0,866.0,915.0,2852894
2026-06-30,961.0,1005.0,961.0,1005.0,2383629
2026-07-01,1105.0,1105.0,1090.0,1105.0,3850421
2026-07-02,1085.0,1205.0,1085.0,1205.0,4246786
2026-07-03,1175.0,1255.0,1170.0,1255.0,3868214
2026-07-06,1290.0,1380.0,1280.0,1335.0,21881976
2026-07-07,1320.0,1320.0,1205.0,1205.0,10449430
2026-07-08,1205.0,1235.0,1160.0,1230.0,9465317
2026-07-09,1315.0,1350.0,1275.0,1350.0,6896851
2026-07-13,1485.0,1485.0,1485.0,1485.0,2114012
2026-07-14,1495.0,1575.0,1385.0,1515.0,24971180
2026-07-15,1580.0,1600.0,1430.0,1480.0,10788285
2026-07-16,1420.0,1460.0,1355.0,1370.0,6938810
2026-07-17,1235.0,1320.0,1235.0,1240.0,11242074
2026-07-20,1270.0,1320.0,1170.0,1265.0,12123911
