date,open,high,low,close,volume
2025-05-27,293.0,299.5,289.0,291.0,889822
2025-05-28,295.5,297.0,287.5,290.5,923430
2025-05-29,292.0,294.0,285.0,285.0,701082
2025-06-02,283.0,283.0,273.0,274.5,732539
2025-06-03,276.5,281.5,276.5,277.0,448262
2025-06-04,282.5,287.0,282.0,286.0,619035
2025-06-05,284.0,294.5,284.0,286.0,1192097
2025-06-06,288.0,289.5,283.5,289.0,666727
2025-06-09,291.0,292.0,287.0,289.0,493079
2025-06-10,293.0,307.5,292.0,304.5,2274881
2025-06-11,308.0,309.0,300.5,309.0,1853513
2025-06-12,310.0,322.5,309.0,315.0,4041252
2025-06-13,315.0,321.0,311.0,313.0,1922551
2025-06-16,311.0,319.5,308.0,318.0,1686621
2025-06-17,322.5,348.0,320.0,330.0,4868346
2025-06-18,329.0,330.0,324.0,325.0,2250919
2025-06-19,326.0,329.0,324.0,329.0,1344898
2025-06-20,329.0,330.5,320.5,326.0,1726196
2025-06-23,319.0,336.0,317.5,332.0,1884808
2025-06-24,339.0,357.0,334.5,352.0,5030684
2025-06-25,360.0,369.0,358.0,360.0,4449836
2025-06-26,360.0,366.0,354.0,354.0,2129563
2025-06-27,360.0,364.5,350.0,354.0,1349132
2025-06-30,350.0,353.0,344.0,345.0,1007432
2025-07-01,347.0,360.0,347.0,350.5,1052041
2025-07-02,351.0,353.5,349.0,349.5,540302
2025-07-03,356.0,358.0,346.5,346.5,1356479
2025-07-04,345.0,351.5,336.5,341.0,1216929
2025-07-07,338.5,340.0,333.0,336.0,515891
2025-07-08,333.5,339.0,331.0,338.0,597053
2025-07-09,335.5,353.0,334.5,351.5,1244468
2025-07-10,360.0,360.0,345.0,346.0,1977310
2025-07-11,348.0,352.0,342.0,342.0,1005570
2025-07-14,340.0,340.0,334.0,334.0,631187
2025-07-15,334.0,344.0,334.0,343.0,738994
2025-07-16,348.5,355.0,341.0,341.0,1808544
2025-07-17,345.0,353.0,344.0,353.0,1764823
2025-07-18,359.0,366.0,353.0,355.0,3580455
2025-07-21,354.0,357.0,352.0,352.0,1002620
2025-07-22,351.5,354.0,336.5,338.0,1660291
2025-07-23,341.0,345.5,340.0,344.0,560927
2025-07-24,348.5,348.5,342.0,344.0,532437
2025-07-25,344.0,345.0,338.5,339.0,540660
2025-07-28,340.0,346.0,339.5,343.0,495346
2025-07-29,345.0,345.0,332.5,338.5,777073
2025-07-30,340.0,340.5,332.5,335.5,423759
2025-07-31,337.5,342.0,335.5,339.0,579371
2025-08-01,335.0,348.5,331.5,347.5,905845
2025-08-04,344.5,364.5,343.5,350.0,3502933
2025-08-05,355.0,358.5,344.5,345.5,1596550
2025-08-06,343.0,344.5,338.0,339.5,758406
2025-08-07,344.0,373.0,344.0,373.0,6949999
2025-08-08,380.0,383.5,363.5,369.5,6549611
2025-08-11,366.0,368.0,359.0,363.0,1908188
2025-08-12,365.0,367.0,358.0,360.5,1311517
2025-08-13,364.0,366.0,351.5,353.0,1508312
2025-08-14,354.0,356.5,348.0,351.0,1031774
2025-08-15,353.5,359.5,348.0,352.5,1138554
2025-08-18,354.0,355.5,350.0,353.5,712213
2025-08-19,355.0,377.5,353.5,365.5,5287535
2025-08-20,372.5,373.0,351.0,355.5,3540068
2025-08-21,360.0,378.0,360.0,368.5,3206486
2025-08-22,375.0,375.0,365.0,366.0,2052902
2025-08-25,373.0,378.0,370.0,372.5,1970233
2025-08-26,372.0,376.5,364.0,376.5,1586508
2025-08-27,381.0,385.5,377.5,383.0,2910918
2025-08-28,385.0,394.0,377.0,393.5,4048224
2025-08-29,399.5,402.0,388.5,390.0,2886102
2025-09-01,387.0,394.5,379.0,381.0,2211197
2025-09-02,386.0,388.0,373.5,373.5,1416046
2025-09-03,376.0,382.5,370.0,382.0,1104800
2025-09-04,382.0,384.0,373.0,373.0,925092
2025-09-05,376.0,385.0,375.0,385.0,1326782
2025-09-08,389.0,391.0,381.0,382.5,1482866
2025-09-09,386.0,388.0,375.0,387.5,1290297
2025-09-10,387.5,390.0,380.0,380.0,1699239
2025-09-11,382.0,385.0,368.5,368.5,1473886
2025-09-12,371.5,374.0,362.5,362.5,773286
2025-09-15,362.5,364.0,357.0,358.0,621027
2025-09-16,359.0,363.0,355.5,356.0,599559
2025-09-17,357.5,361.5,355.0,357.5,469365
2025-09-18,358.0,377.0,358.0,373.5,1646704
2025-09-19,374.5,376.0,365.5,366.0,937909
2025-09-22,369.0,382.5,369.0,374.5,1126970
2025-09-23,385.0,398.0,384.0,388.0,5762821
2025-09-24,398.0,426.5,395.0,426.5,12168175
2025-09-25,425.0,427.5,402.0,405.0,7558560
2025-09-26,405.0,405.0,374.0,378.0,3429468
2025-09-30,378.0,395.0,377.5,395.0,2051123
2025-10-01,393.5,400.0,382.0,385.5,2111655
2025-10-02,389.0,391.0,377.0,378.5,1790654
2025-10-03,382.0,383.0,377.0,381.5,945994
2025-10-07,382.5,391.0,378.5,380.0,1547481
2025-10-08,376.5,383.0,371.0,377.5,818668
2025-10-09,381.0,384.0,376.0,381.0,1155833
2025-10-13,362.0,377.0,362.0,377.0,911047
2025-10-14,384.0,390.0,365.0,365.0,1582266
2025-10-15,368.0,379.0,365.0,379.0,913882
2025-10-16,381.0,386.0,379.0,386.0,1537176
2025-10-17,381.5,384.5,369.5,370.0,1679237
2025-10-20,372.5,373.5,368.0,370.5,529837
2025-10-21,373.5,375.5,366.0,366.5,767681
2025-10-22,367.0,367.0,355.0,359.0,1451238
2025-10-23,358.0,361.5,355.0,357.5,572399
2025-10-27,363.0,364.0,358.0,358.0,441727
2025-10-28,358.0,361.5,350.0,351.5,944774
2025-10-29,353.5,358.0,352.0,352.5,464759
2025-10-30,352.5,357.5,349.5,351.5,515326
2025-10-31,355.0,361.0,352.0,357.0,659168
2025-11-03,361.5,368.0,356.5,365.0,759135
2025-11-04,367.0,367.5,349.0,350.0,928367
2025-11-05,343.5,346.0,339.0,344.0,619721
2025-11-06,346.5,349.5,338.0,339.0,816186
2025-11-07,336.0,337.0,331.5,336.5,637518
2025-11-10,333.5,335.0,322.0,327.5,1163153
2025-11-11,334.5,336.0,326.0,326.0,615335
2025-11-12,331.5,334.0,322.5,322.5,653139
2025-11-13,323.0,325.5,320.0,324.5,356650
2025-11-14,318.5,320.5,315.0,315.5,551718
2025-11-17,316.5,318.5,311.5,311.5,312326
2025-11-18,305.0,311.5,300.0,300.0,520949
2025-11-19,300.0,305.0,298.0,301.0,331506
2025-11-20,308.5,313.0,308.5,312.5,318256
2025-11-21,305.0,306.5,299.0,302.0,368268
2025-11-24,307.5,307.5,302.0,304.0,226209
2025-11-25,310.0,312.5,309.5,309.5,205503
2025-11-26,316.5,319.5,314.5,316.0,343140
2025-11-27,318.0,321.5,315.5,316.0,264114
2025-11-28,319.5,319.5,316.0,316.5,300918
2025-12-01,317.0,319.0,308.0,310.0,321615
2025-12-02,311.5,312.5,308.5,308.5,230409
2025-12-03,315.0,315.5,310.0,312.5,262441
2025-12-04,316.0,321.5,313.5,313.5,467228
2025-12-05,314.0,317.0,309.0,311.5,224421
2025-12-08,313.5,325.0,313.5,325.0,860287
2025-12-09,325.0,329.5,318.0,320.0,732285
2025-12-10,328.5,332.0,323.0,332.0,664222
2025-12-11,335.0,348.0,332.5,336.5,1448623
2025-12-12,337.0,342.0,334.0,337.0,591551
2025-12-15,328.0,335.5,326.0,335.5,289349
2025-12-16,333.0,333.0,322.5,331.5,456157
2025-12-17,333.0,333.0,323.5,325.0,276904
2025-12-18,321.5,323.0,318.5,319.0,233752
2025-12-19,324.0,326.5,321.5,325.0,166718
2025-12-22,330.5,332.5,325.0,327.0,254064
2025-12-23,330.0,336.0,328.0,329.5,335247
2025-12-24,333.5,333.5,328.0,328.0,198332
2025-12-26,331.0,331.0,327.0,327.0,239181
2025-12-29,329.5,339.0,325.5,335.0,427989
2025-12-30,332.0,339.5,327.0,336.0,459925
2025-12-31,337.5,341.0,334.0,334.0,368561
