date,open,high,low,close,volume
2025-10-03,341.0,351.5,337.0,341.0,4370446
2025-10-07,343.5,345.0,334.0,335.5,3339276
2025-10-08,332.0,332.0,324.0,326.5,3919112
2025-10-09,329.0,331.5,321.5,329.0,3070193
2025-10-13,306.0,323.5,306.0,322.5,2660088
2025-10-14,326.0,332.5,313.0,314.0,3033590
2025-10-15,319.0,334.0,313.5,334.0,3363102
2025-10-16,328.0,349.5,328.0,343.0,6237605
2025-10-17,333.0,333.0,320.0,328.0,7041487
2025-10-20,331.0,334.0,323.0,323.5,2906571
2025-10-21,328.0,329.5,320.5,321.0,2537229
2025-10-22,321.0,322.5,317.5,320.0,1744168
2025-10-23,317.0,320.0,317.0,318.0,1127452
2025-10-27,323.0,325.0,313.0,315.5,3448123
2025-10-28,317.5,319.0,311.5,313.0,1646677
2025-10-29,316.0,319.0,309.5,309.5,3210113
2025-10-30,309.5,315.0,307.0,309.0,1842588
2025-10-31,310.0,318.5,308.0,314.5,1776362
2025-11-03,315.0,316.5,312.0,314.0,1015620
2025-11-04,314.5,316.5,305.0,305.5,1669424
2025-11-05,301.0,310.0,297.5,309.0,1651184
2025-11-06,312.0,316.5,309.0,310.0,1584312
2025-11-07,307.0,308.0,299.5,301.5,2549578
2025-11-10,302.0,305.0,301.0,305.0,750400
2025-11-11,308.5,315.5,306.5,311.5,1904188
2025-11-12,310.5,313.5,308.0,310.5,1002910
2025-11-13,310.0,311.5,304.0,308.0,1508219
2025-11-14,303.0,313.5,300.0,313.0,1825427
2025-11-17,316.0,320.0,311.5,313.0,2268383
2025-11-18,309.0,309.5,297.0,298.0,1965665
2025-11-19,299.0,306.0,297.0,297.0,1083909
2025-11-20,304.0,311.0,304.0,310.0,1458179
2025-11-21,302.0,307.5,298.0,299.0,1537478
2025-11-24,302.0,307.5,300.0,306.0,1236526
2025-11-25,310.0,311.0,307.5,309.5,977223
2025-11-26,311.0,323.5,310.5,318.5,3460413
2025-11-27,323.0,323.0,317.5,318.5,1476916
2025-11-28,317.5,322.0,317.5,321.0,957543
2025-12-01,321.5,326.0,316.5,317.0,997208
2025-12-02,319.0,326.0,317.0,322.0,2227265
2025-12-03,325.0,335.0,318.0,329.5,5595766
2025-12-04,329.5,345.0,328.0,331.0,6353546
2025-12-05,334.5,346.0,334.5,342.0,6823953
2025-12-08,344.0,365.0,344.0,361.0,10724912
2025-12-09,360.5,361.0,348.0,352.0,6826428
2025-12-10,354.0,358.0,348.0,355.0,3030954
2025-12-11,356.0,369.0,354.0,358.5,5776065
2025-12-12,358.5,379.5,358.5,369.0,6546003
2025-12-15,363.5,382.0,362.0,377.0,4621389
2025-12-16,376.0,386.0,361.0,370.0,5962215
2025-12-17,374.0,379.0,363.5,366.0,3302991
2025-12-18,365.0,365.5,354.5,361.5,2982724
2025-12-19,369.5,375.0,364.5,365.0,1968595
2025-12-22,373.0,376.0,365.0,366.0,2292397
2025-12-23,370.0,373.0,366.5,370.5,1765661
2025-12-24,372.0,379.0,367.5,371.0,2236220
2025-12-26,373.5,377.5,368.5,375.0,1809066
2025-12-29,379.0,381.5,372.0,377.5,2502077
2025-12-30,376.0,400.0,375.5,399.0,7308779
2025-12-31,408.0,414.0,392.0,396.5,5569941
2026-01-02,402.0,414.0,398.5,407.0,4630899
2026-01-05,412.5,432.0,408.0,422.5,6246327
2026-01-06,428.0,439.0,417.0,433.0,4406524
2026-01-07,434.5,442.5,418.5,422.0,4593283
2026-01-08,418.5,420.0,409.0,412.5,2341219
2026-01-09,411.0,414.5,405.0,409.5,1816278
2026-01-12,419.5,422.0,411.0,416.5,1808702
2026-01-13,422.0,430.5,416.5,421.5,2875270
2026-01-14,424.0,433.0,419.0,423.5,3679686
2026-01-15,421.0,430.0,414.0,430.0,3015851
2026-01-16,450.0,472.5,421.0,423.5,10679478
2026-01-19,426.0,431.0,413.5,422.5,3405409
2026-01-20,422.5,429.5,418.5,425.0,2097246
2026-01-21,423.0,429.0,418.0,423.0,2834219
2026-01-22,427.5,434.5,423.5,431.5,3289992
2026-01-23,435.0,435.0,422.0,430.0,2165931
2026-01-26,430.0,434.0,418.5,419.5,2413243
2026-01-27,422.5,434.0,420.0,431.5,3079703
2026-01-28,433.0,440.0,422.0,427.5,2129627
2026-01-29,430.0,438.0,423.0,429.0,2027101
2026-01-30,428.0,428.0,401.0,406.5,3142665
2026-02-02,400.0,417.5,399.5,415.0,2163964
2026-02-03,421.5,427.5,409.0,414.0,2032054
2026-02-04,414.0,416.0,403.0,406.5,1898386
2026-02-05,401.0,413.5,401.0,405.0,1486854
2026-02-06,402.0,402.5,386.0,396.0,1814876
2026-02-09,407.5,417.5,406.5,411.5,1704297
2026-02-10,416.0,421.5,411.0,415.5,1216254
2026-02-11,415.5,427.5,412.0,425.0,2534882
2026-02-23,440.0,467.5,439.0,467.5,5794116
2026-02-24,465.0,504.0,451.5,498.0,7144396
2026-02-25,498.0,501.0,482.0,494.5,3118472
2026-02-26,494.5,543.0,490.0,524.0,4738179
2026-03-02,495.0,522.0,495.0,506.0,2516930
2026-03-03,505.0,535.0,496.5,497.5,3048801
2026-03-04,492.5,495.5,461.0,464.0,4760958
2026-03-05,479.0,489.5,470.0,479.0,2464827
2026-03-06,483.0,490.0,474.0,486.5,1521475
2026-03-09,451.0,456.5,443.0,451.0,1489672
2026-03-10,468.0,475.0,462.0,470.0,1623333
2026-03-11,475.5,489.5,463.5,482.5,3234491
2026-03-12,472.0,474.0,447.0,456.0,4684785
2026-03-13,446.0,464.5,443.0,460.0,1698053
2026-03-16,463.0,463.0,450.5,453.5,1505359
2026-03-17,459.0,461.0,447.0,451.5,2835378
2026-03-18,456.5,489.5,456.5,485.5,4874805
2026-03-19,475.0,478.5,463.5,467.0,3319233
2026-03-20,473.0,476.5,461.0,474.0,1962391
2026-03-23,464.5,464.5,438.5,442.0,4067392
2026-03-24,452.0,456.5,437.5,446.0,2369261
2026-03-25,454.0,466.5,452.0,459.5,1907709
2026-03-26,464.0,467.5,456.0,461.0,1363871
2026-03-27,457.0,459.5,445.5,459.5,1129287
2026-03-30,447.0,450.0,439.0,449.0,1317038
2026-03-31,442.5,449.5,425.5,425.5,1758207
2026-04-01,442.0,456.0,439.0,452.0,2040506
2026-04-02,460.0,474.5,442.5,443.0,1998946
2026-04-07,454.0,478.0,450.5,474.0,3654508
2026-04-08,498.0,506.0,492.5,501.0,3815909
2026-04-09,506.0,520.0,501.0,508.0,2759208
2026-04-10,515.0,522.0,508.0,516.0,2437668
2026-04-13,519.0,524.0,506.0,519.0,1855612
2026-04-14,529.0,530.0,501.0,503.0,2812718
2026-04-15,513.0,530.0,513.0,521.0,3209230
2026-04-16,530.0,544.0,522.0,544.0,2824498
2026-04-17,535.0,544.0,527.0,533.0,2836595
2026-04-20,540.0,555.0,536.0,542.0,3394022
2026-04-21,550.0,562.0,522.0,530.0,3636271
2026-04-22,534.0,550.0,533.0,536.0,1895555
2026-04-23,555.0,558.0,506.0,521.0,3189544
2026-04-24,535.0,557.0,525.0,535.0,4181605
