date,open,high,low,close,volume
2025-03-05,161.0,161.5,159.5,161.0,404767
2025-03-06,163.5,164.5,159.5,159.5,960263
2025-03-07,159.5,160.5,158.0,158.0,613927
2025-03-10,160.0,161.5,158.0,158.5,495492
2025-03-11,155.5,157.0,152.0,156.5,511155
2025-03-12,156.5,157.5,155.5,155.5,331960
2025-03-13,157.0,157.5,152.5,152.5,673602
2025-03-14,153.5,153.5,151.0,151.5,312661
2025-03-17,153.0,153.5,151.0,151.5,331397
2025-03-18,153.0,154.0,152.5,153.0,219785
2025-03-19,152.0,155.0,152.0,153.0,338997
2025-03-20,157.0,160.5,156.0,160.5,1098982
2025-03-21,161.0,168.0,161.0,165.5,3486762
2025-03-24,168.0,172.5,163.0,163.5,2528522
2025-03-25,165.0,166.5,163.5,165.5,933293
2025-03-26,165.5,166.0,163.5,163.5,409558
2025-03-27,162.0,163.0,160.0,161.5,492921
2025-03-28,162.5,162.5,156.0,157.0,817231
2025-03-31,152.0,154.0,148.5,150.5,1163764
2025-04-01,152.0,153.0,150.0,153.0,450563
2025-04-02,153.5,154.0,152.5,154.0,236967
2025-04-07,139.0,139.0,139.0,139.0,66594
2025-04-08,125.5,130.0,125.5,125.5,993675
2025-04-09,120.0,121.0,113.0,113.0,1690275
2025-04-10,124.0,124.0,124.0,124.0,574795
2025-04-11,121.0,126.5,115.5,126.0,1112191
2025-04-14,129.0,132.0,127.0,130.5,1712979
2025-04-15,132.5,137.0,132.0,135.5,618829
2025-04-16,135.0,135.0,132.0,132.0,595203
2025-04-17,132.0,134.0,129.5,133.5,442019
2025-04-18,133.5,134.0,132.0,132.5,202096
2025-04-21,132.0,132.5,129.0,129.0,338673
2025-04-22,128.0,131.0,127.5,128.5,466192
2025-04-23,132.0,134.0,132.0,133.0,492904
2025-04-24,134.0,137.0,134.0,136.0,606537
2025-04-25,140.0,141.0,138.5,140.0,637866
2025-04-28,148.0,148.5,145.0,147.5,1237572
2025-04-29,148.0,148.0,145.5,147.0,515267
2025-04-30,147.0,148.0,144.5,144.5,448886
2025-05-02,146.0,146.5,145.0,145.5,276018
2025-05-05,146.5,146.5,138.5,141.0,695912
2025-05-06,140.0,142.5,140.0,141.0,280385
2025-05-07,142.5,142.5,139.5,140.0,365111
2025-05-08,141.0,145.0,141.0,144.0,302814
2025-05-09,147.5,148.0,145.0,147.0,489122
2025-05-12,148.0,150.5,148.0,150.0,653779
2025-05-13,154.5,158.5,153.5,156.0,1368363
2025-05-14,157.0,160.5,157.0,159.0,1234474
2025-05-15,159.0,160.5,158.0,159.5,686087
2025-05-16,161.5,161.5,157.5,157.5,544236
2025-05-19,157.5,157.5,153.5,154.0,526497
2025-05-20,156.0,156.5,154.5,155.5,283289
2025-05-21,156.5,159.0,155.5,158.5,316001
2025-05-22,157.5,160.0,156.5,159.5,396492
2025-05-23,160.0,160.0,156.0,156.0,336737
2025-05-26,156.5,156.5,153.5,153.5,293538
2025-05-27,154.0,154.0,152.0,153.0,300824
2025-05-28,154.5,155.5,153.5,154.0,179763
2025-05-29,155.5,155.5,152.5,154.5,526084
2025-06-02,154.0,154.0,151.0,153.5,406476
2025-06-03,154.5,154.5,152.0,154.5,228431
2025-06-04,155.0,157.0,155.0,156.5,373161
2025-06-05,157.5,159.0,157.0,158.5,413521
2025-06-06,159.5,159.5,157.5,157.5,200901
2025-06-09,161.5,164.0,159.0,159.5,1270963
2025-06-10,162.0,162.0,160.0,160.5,451062
2025-06-11,160.5,161.5,158.5,160.5,691296
2025-06-12,161.0,161.0,158.5,159.0,306782
2025-06-13,158.5,158.5,156.5,157.0,335315
2025-06-16,155.5,158.0,155.0,157.5,178580
2025-06-17,158.5,159.0,157.0,157.5,294088
2025-06-18,157.5,161.0,157.5,160.5,418399
2025-06-19,160.5,160.5,158.0,158.0,319085
2025-06-20,158.0,158.0,154.5,155.0,490778
2025-06-23,151.5,157.0,150.5,157.0,530574
2025-06-24,158.5,161.0,158.0,161.0,597004
2025-06-25,161.0,162.0,159.5,161.5,533438
2025-06-26,161.5,162.5,160.5,160.5,853486
2025-06-27,161.0,162.5,160.0,160.5,671925
2025-06-30,161.5,161.5,159.5,159.5,424092
2025-07-01,160.5,160.5,158.5,158.5,699220
2025-07-02,160.0,161.0,158.5,161.0,1099471
2025-07-03,153.0,154.5,152.0,152.0,1223075
2025-07-04,153.0,153.0,147.5,148.5,644369
2025-07-07,150.5,150.5,148.0,148.5,323619
2025-07-08,148.5,150.0,146.5,149.0,340183
2025-07-09,148.0,148.0,145.0,148.0,642849
2025-07-10,147.5,148.5,147.0,147.5,259099
2025-07-11,147.0,149.5,147.0,148.0,304937
2025-07-14,147.0,149.0,147.0,149.0,168539
2025-07-15,149.0,151.5,148.5,151.0,237258
2025-07-16,152.0,157.0,152.0,155.5,950004
2025-07-17,157.0,157.0,154.0,156.0,361501
2025-07-18,157.5,159.0,155.0,155.0,252309
2025-07-21,157.5,161.5,157.0,160.5,1642522
2025-07-22,162.0,164.5,159.5,159.5,2443059
2025-07-23,162.5,168.0,162.0,166.5,2419157
2025-07-24,167.0,171.5,167.0,169.0,2150302
2025-07-25,171.0,171.0,168.5,170.5,1119403
2025-07-28,174.5,175.0,171.0,173.0,1223371
2025-07-29,174.0,174.0,167.0,171.0,1289465
2025-07-30,172.0,173.5,171.0,171.5,760902
2025-07-31,168.5,169.5,165.5,167.0,1423732
2025-08-01,164.0,169.0,164.0,167.5,530186
2025-08-04,168.0,168.0,164.5,165.0,601948
2025-08-05,165.0,166.0,164.0,164.5,594686
2025-08-06,163.0,165.0,163.0,163.5,365034
2025-08-07,165.0,166.0,162.5,164.0,611222
2025-08-08,165.5,168.5,165.5,166.5,755169
2025-08-11,166.0,169.0,164.5,169.0,708881
2025-08-12,174.0,184.5,171.0,184.5,5891270
2025-08-13,187.5,188.0,177.5,178.5,3702344
2025-08-14,179.0,179.0,174.0,176.0,1351137
2025-08-15,177.5,180.0,176.5,177.5,1404816
2025-08-18,177.5,179.0,174.5,178.5,1057649
2025-08-19,178.5,178.5,170.0,170.0,2544789
2025-08-20,170.0,170.5,165.0,165.0,1287705
2025-08-21,166.5,167.5,164.0,166.0,700986
2025-08-22,166.5,170.5,165.5,168.0,671313
2025-08-25,170.5,173.5,169.0,173.0,750268
2025-08-26,172.5,175.5,171.5,175.0,758800
2025-08-27,176.0,177.0,173.0,174.5,693652
2025-08-28,174.5,175.0,171.0,172.0,827491
2025-08-29,172.5,174.0,171.0,173.0,746738
2025-09-01,173.5,173.5,167.5,170.0,862391
2025-09-02,171.0,172.5,168.5,169.0,740983
2025-09-03,170.0,174.5,169.5,174.0,644898
2025-09-04,177.0,177.0,175.0,175.5,1086586
2025-09-05,177.0,177.0,174.0,176.0,777903
2025-09-08,178.5,183.0,178.5,179.5,1995926
2025-09-09,179.0,179.5,174.0,175.5,1487627
2025-09-10,175.5,177.0,175.0,176.0,600953
2025-09-11,177.0,177.5,172.0,172.5,987601
2025-09-12,174.0,180.0,173.0,177.5,1441962
2025-09-15,179.5,184.5,177.0,177.5,2648060
2025-09-16,179.5,182.0,175.0,181.0,1502279
2025-09-17,182.5,183.5,178.5,179.0,1324976
2025-09-18,181.0,182.5,177.5,178.5,696038
2025-09-19,179.0,182.0,178.5,180.0,686463
2025-09-22,182.5,182.5,177.5,177.5,830827
2025-09-23,179.0,179.5,177.0,177.0,718481
2025-09-24,178.0,178.0,172.5,175.0,755917
2025-09-25,175.5,175.5,172.5,173.5,479490
2025-09-26,173.0,173.0,168.5,169.0,866985
2025-09-30,170.0,175.0,170.0,174.5,397899
2025-10-01,176.0,178.5,175.0,176.5,507290
2025-10-02,177.5,179.5,176.5,178.5,672754
2025-10-03,179.5,181.0,177.5,177.5,475008
2025-10-07,179.5,189.5,179.5,187.0,3890309
2025-10-08,188.0,189.0,184.0,188.5,1153446
2025-10-09,189.5,190.5,182.0,182.5,1635327
2025-10-13,174.0,181.0,174.0,179.0,764224
2025-10-14,182.5,182.5,172.5,173.5,1402540
2025-10-15,174.0,176.5,172.5,175.5,440030
2025-10-16,175.5,181.0,175.5,178.0,638664
2025-10-17,177.0,177.0,174.0,175.0,491520
2025-10-20,176.5,177.5,174.5,176.0,412926
2025-10-21,176.5,180.0,176.5,178.5,535787
2025-10-22,178.5,178.5,176.0,176.5,352672
2025-10-23,175.5,179.0,175.5,177.0,403965
2025-10-27,180.0,181.5,178.5,180.0,698545
2025-10-28,180.5,180.5,178.0,179.0,597504
2025-10-29,182.5,184.0,178.5,178.5,824968
2025-10-30,179.5,181.0,175.5,177.0,889701
2025-10-31,178.0,183.5,177.5,183.5,977658
2025-11-03,188.0,199.5,184.5,199.0,5256086
2025-11-04,203.0,208.5,196.5,205.0,7034892
2025-11-05,199.5,200.0,188.5,195.0,4772119
2025-11-06,196.0,196.5,187.0,189.0,2795903
2025-11-07,187.5,189.0,182.5,184.0,1527224
2025-11-10,181.0,183.0,178.0,182.5,1784558
2025-11-11,184.5,186.0,179.5,180.0,1021724
2025-11-12,180.5,188.0,180.0,186.0,1149506
2025-11-13,183.5,184.0,174.0,175.0,4884750
2025-11-14,172.0,172.0,168.0,169.0,2622608
2025-11-17,169.0,169.5,164.0,165.0,2112369
2025-11-18,164.0,164.5,158.5,159.5,2444327
2025-11-19,161.5,162.5,158.5,159.0,1080820
2025-11-20,163.0,167.5,162.5,166.0,1209990
2025-11-21,163.0,167.5,162.0,163.0,1369687
2025-11-24,165.5,166.5,163.0,163.5,695315
2025-11-25,165.0,166.0,163.0,165.0,632218
2025-11-26,165.5,167.0,164.5,165.5,906627
2025-11-27,166.5,168.5,166.5,167.5,615956
2025-11-28,167.5,168.5,166.0,167.0,379912
2025-12-01,167.5,167.5,165.0,166.0,672197
2025-12-02,166.5,167.5,165.0,166.0,795785
2025-12-03,166.5,168.0,166.5,167.0,422118
2025-12-04,168.0,168.0,164.0,164.5,694804
2025-12-05,164.0,165.5,162.5,164.0,503595
2025-12-08,164.0,166.5,164.0,166.0,279491
2025-12-09,166.0,167.0,164.0,165.0,448596
2025-12-10,165.0,165.0,161.0,161.5,746537
2025-12-11,162.5,165.0,162.5,164.0,422656
2025-12-12,164.5,164.5,162.0,163.0,411046
2025-12-15,160.5,162.0,159.0,160.5,347637
2025-12-16,160.0,161.5,156.0,157.5,853960
2025-12-17,158.0,162.0,158.0,161.5,459092
2025-12-18,161.0,163.0,158.5,162.5,556061
2025-12-19,163.0,163.5,161.0,163.0,384669
2025-12-22,163.5,165.0,162.5,163.5,400298
2025-12-23,164.0,164.0,159.5,160.0,649248
2025-12-24,160.0,161.5,159.5,160.5,346432
