date,open,high,low,close,volume
2025-10-02,1725.0,1740.0,1680.0,1725.0,1331246
2025-10-03,1715.0,1730.0,1705.0,1715.0,691145
2025-10-07,1735.0,1770.0,1630.0,1635.0,2167199
2025-10-08,1625.0,1700.0,1625.0,1685.0,1226270
2025-10-09,1680.0,1735.0,1680.0,1710.0,1061474
2025-10-13,1640.0,1715.0,1640.0,1685.0,1026279
2025-10-14,1830.0,1850.0,1730.0,1740.0,3324580
2025-10-15,1795.0,1910.0,1790.0,1910.0,2745781
2025-10-16,1970.0,1975.0,1900.0,1960.0,2984276
2025-10-17,1935.0,1935.0,1850.0,1850.0,2001594
2025-10-20,1855.0,1865.0,1815.0,1825.0,1042054
2025-10-21,1850.0,1875.0,1820.0,1855.0,985360
2025-10-22,1830.0,1860.0,1800.0,1820.0,1013058
2025-10-23,1800.0,1890.0,1800.0,1825.0,1374283
2025-10-27,1885.0,1960.0,1885.0,1950.0,2205098
2025-10-28,1950.0,2015.0,1950.0,2010.0,2024008
2025-10-29,2030.0,2145.0,2000.0,2005.0,1945394
2025-10-30,2020.0,2020.0,1910.0,2005.0,1472930
2025-10-31,2015.0,2100.0,1995.0,2100.0,1216455
2025-11-03,2100.0,2125.0,1995.0,2020.0,1405540
2025-11-04,2050.0,2075.0,1985.0,2000.0,1126649
2025-11-05,1945.0,2030.0,1905.0,2030.0,1482183
2025-11-06,2055.0,2055.0,2000.0,2020.0,1199712
2025-11-07,2010.0,2095.0,2010.0,2070.0,1717668
2025-11-10,2055.0,2055.0,1975.0,1990.0,1307804
2025-11-11,1985.0,2000.0,1795.0,1795.0,2647411
2025-11-12,1785.0,1795.0,1705.0,1720.0,2781956
2025-11-13,1735.0,1855.0,1730.0,1800.0,2152378
2025-11-14,1780.0,1920.0,1780.0,1900.0,3357539
2025-11-17,1950.0,1950.0,1840.0,1880.0,1501563
2025-11-18,1850.0,1950.0,1810.0,1825.0,1839823
2025-11-19,1850.0,1850.0,1740.0,1780.0,1307195
2025-11-20,1880.0,1940.0,1850.0,1910.0,1883907
2025-11-21,1840.0,1880.0,1785.0,1840.0,1535249
2025-11-24,1880.0,1960.0,1855.0,1935.0,2025563
2025-11-25,2000.0,2090.0,2000.0,2060.0,2693395
2025-11-26,2090.0,2115.0,2040.0,2100.0,1671504
2025-11-27,2100.0,2165.0,2080.0,2145.0,1013677
2025-11-28,2175.0,2295.0,2175.0,2270.0,1823188
2025-12-01,2260.0,2260.0,2115.0,2155.0,1397599
2025-12-02,2190.0,2235.0,2155.0,2160.0,916171
2025-12-03,2165.0,2195.0,2130.0,2170.0,633886
2025-12-04,2170.0,2205.0,2125.0,2180.0,665804
2025-12-05,2200.0,2255.0,2200.0,2230.0,872236
2025-12-08,2240.0,2290.0,2205.0,2255.0,733805
2025-12-09,2255.0,2375.0,2255.0,2345.0,1325401
2025-12-10,2350.0,2380.0,2285.0,2380.0,789085
2025-12-11,2400.0,2405.0,2295.0,2315.0,1044007
2025-12-12,2320.0,2425.0,2320.0,2375.0,1615248
2025-12-15,2335.0,2385.0,2315.0,2370.0,796241
2025-12-16,2360.0,2445.0,2255.0,2295.0,1569702
2025-12-17,2330.0,2335.0,2200.0,2240.0,1271067
2025-12-18,2210.0,2285.0,2205.0,2205.0,874542
2025-12-19,2245.0,2320.0,2210.0,2305.0,1050142
2025-12-22,2365.0,2370.0,2235.0,2255.0,1045740
2025-12-23,2265.0,2315.0,2220.0,2245.0,874864
2025-12-24,2270.0,2310.0,2255.0,2305.0,640530
2025-12-26,2335.0,2450.0,2330.0,2360.0,2231151
2025-12-29,2385.0,2390.0,2230.0,2230.0,1998823
2025-12-30,2230.0,2290.0,2230.0,2265.0,844851
2025-12-31,2290.0,2290.0,2240.0,2250.0,455161
2026-01-02,2265.0,2275.0,2190.0,2260.0,863166
2026-01-05,2260.0,2265.0,2130.0,2150.0,1588694
2026-01-06,2140.0,2190.0,2100.0,2150.0,1788564
2026-01-07,2175.0,2245.0,2145.0,2155.0,1199204
2026-01-08,2200.0,2240.0,2120.0,2120.0,1509510
2026-01-09,2165.0,2230.0,2025.0,2230.0,2426393
2026-01-12,2305.0,2320.0,2155.0,2200.0,2078461
2026-01-13,2300.0,2300.0,2215.0,2275.0,2051717
2026-01-14,2285.0,2365.0,2250.0,2345.0,2028503
2026-01-15,2335.0,2335.0,2200.0,2230.0,2167993
2026-01-16,2265.0,2320.0,2245.0,2300.0,1478630
2026-01-19,2310.0,2325.0,2245.0,2315.0,928027
2026-01-20,2290.0,2475.0,2275.0,2450.0,2363640
2026-01-21,2385.0,2495.0,2370.0,2460.0,1994274
2026-01-22,2540.0,2585.0,2365.0,2415.0,1668576
2026-01-23,2435.0,2550.0,2370.0,2545.0,1379443
2026-01-26,2550.0,2610.0,2495.0,2585.0,1270640
2026-01-27,2710.0,2805.0,2700.0,2735.0,1688079
2026-01-28,2740.0,2770.0,2610.0,2655.0,1495538
2026-01-29,2695.0,2720.0,2585.0,2595.0,1127318
2026-01-30,2575.0,2685.0,2515.0,2515.0,1726228
2026-02-02,2500.0,2670.0,2485.0,2630.0,1846372
2026-02-03,2750.0,2875.0,2750.0,2845.0,2060540
2026-02-04,2840.0,2855.0,2695.0,2750.0,1766632
2026-02-05,2730.0,2850.0,2700.0,2750.0,1597184
2026-02-06,2750.0,2760.0,2640.0,2670.0,1113233
2026-02-09,2805.0,2895.0,2770.0,2775.0,1363523
2026-02-10,2750.0,2820.0,2690.0,2785.0,1059703
2026-02-11,2805.0,2850.0,2790.0,2790.0,801849
2026-02-23,2840.0,2865.0,2680.0,2805.0,1236559
2026-02-24,2805.0,2805.0,2645.0,2650.0,2008919
2026-02-25,2650.0,2685.0,2530.0,2680.0,3368601
2026-02-26,2710.0,2945.0,2665.0,2945.0,3284172
2026-03-02,2830.0,2970.0,2800.0,2800.0,1894170
2026-03-03,2925.0,2940.0,2825.0,2855.0,1791879
2026-03-04,2770.0,2845.0,2640.0,2660.0,1480940
2026-03-05,2885.0,2885.0,2790.0,2845.0,1117725
2026-03-06,2810.0,2995.0,2800.0,2965.0,1464988
2026-03-09,2715.0,2785.0,2670.0,2720.0,1253105
2026-03-10,2900.0,2990.0,2870.0,2990.0,1298491
2026-03-11,3130.0,3285.0,3130.0,3285.0,976571
2026-03-12,3300.0,3610.0,3300.0,3610.0,2580934
2026-03-13,3600.0,3635.0,3520.0,3550.0,1173620
2026-03-16,3645.0,3680.0,3530.0,3565.0,757456
2026-03-17,3610.0,3700.0,3570.0,3580.0,1081374
2026-03-18,3640.0,3870.0,3640.0,3735.0,1278324
2026-03-19,3660.0,3865.0,3650.0,3665.0,1073259
2026-03-20,3665.0,3910.0,3650.0,3860.0,2721211
2026-03-23,3745.0,3845.0,3635.0,3715.0,1339260
2026-03-24,3850.0,3940.0,3660.0,3670.0,1341057
2026-03-25,3850.0,3850.0,3690.0,3750.0,1551097
2026-03-26,3825.0,3850.0,3640.0,3655.0,1524008
2026-03-27,3455.0,3695.0,3455.0,3665.0,1093224
2026-03-30,3620.0,3735.0,3580.0,3735.0,819696
2026-03-31,3740.0,3780.0,3465.0,3595.0,1216758
2026-04-01,3900.0,3950.0,3790.0,3950.0,1563547
2026-04-02,4050.0,4050.0,3750.0,3765.0,1211280
2026-04-07,3820.0,3965.0,3805.0,3920.0,743370
2026-04-08,4155.0,4310.0,4135.0,4310.0,975551
2026-04-09,4500.0,4560.0,4330.0,4470.0,1174983
2026-04-10,4595.0,4800.0,4510.0,4620.0,1042901
2026-04-13,4560.0,4675.0,4450.0,4545.0,713986
2026-04-14,4655.0,4760.0,4520.0,4560.0,755637
2026-04-15,4650.0,4825.0,4540.0,4605.0,1044884
2026-04-16,4700.0,4935.0,4630.0,4915.0,1243028
2026-04-17,5155.0,5405.0,5040.0,5195.0,1510212
2026-04-20,5370.0,5395.0,5110.0,5135.0,1321705
2026-04-21,5110.0,5110.0,4830.0,4940.0,2703122
2026-04-22,4980.0,5065.0,4825.0,4825.0,2155797
2026-04-23,4895.0,5040.0,4635.0,4790.0,1910705
2026-04-24,4850.0,4995.0,4630.0,4650.0,1502428
2026-04-27,4740.0,4915.0,4605.0,4880.0,1552030
2026-04-28,4950.0,4985.0,4770.0,4880.0,1109999
2026-04-29,4870.0,4970.0,4785.0,4945.0,971487
2026-04-30,5000.0,5040.0,4835.0,4925.0,1237148
2026-05-04,5005.0,5200.0,4910.0,5165.0,1367001
2026-05-05,5150.0,5150.0,4865.0,5000.0,1323450
2026-05-06,5095.0,5115.0,4850.0,4950.0,1311933
2026-05-07,4965.0,5050.0,4865.0,5030.0,947851
2026-05-08,4930.0,5370.0,4930.0,5025.0,1722591
2026-05-11,4860.0,5125.0,4710.0,4985.0,2143210
2026-05-12,5315.0,5480.0,5250.0,5480.0,1001375
2026-05-13,5490.0,5820.0,5315.0,5720.0,3022676
2026-05-14,6290.0,6290.0,6290.0,6290.0,545059
2026-05-15,6280.0,6665.0,5895.0,5895.0,2197825
2026-05-18,6000.0,6245.0,5895.0,6135.0,1556443
2026-05-19,6250.0,6275.0,5695.0,5730.0,1717836
2026-05-20,5800.0,6015.0,5680.0,5680.0,1033607
2026-05-21,6160.0,6160.0,5530.0,5650.0,1251866
2026-05-22,5880.0,6035.0,5765.0,6035.0,1252548
2026-05-25,6240.0,6465.0,6115.0,6200.0,888376
2026-05-26,6425.0,6425.0,6120.0,6240.0,769337
2026-05-27,6400.0,6645.0,6280.0,6390.0,965623
2026-05-28,6390.0,6450.0,5855.0,5915.0,1128312
2026-05-29,6165.0,6200.0,5870.0,5960.0,7883195
2026-06-01,6015.0,6015.0,5645.0,5680.0,1400569
2026-06-02,5630.0,5695.0,5435.0,5515.0,1292240
2026-06-03,5760.0,6060.0,5750.0,5900.0,1036306
2026-06-04,5925.0,6070.0,5835.0,6070.0,903741
2026-06-05,6050.0,6050.0,5540.0,5765.0,1444310
2026-06-08,5190.0,5650.0,5190.0,5515.0,1013720
2026-06-09,5890.0,5890.0,5585.0,5885.0,1400315
2026-06-10,6190.0,6235.0,5735.0,5770.0,1608454
2026-06-11,5915.0,6150.0,5680.0,6090.0,1603634
2026-06-12,6480.0,6595.0,6320.0,6485.0,1698342
2026-06-15,6945.0,6950.0,6355.0,6435.0,1165598
2026-06-16,6465.0,6800.0,6290.0,6445.0,944081
2026-06-17,6440.0,6465.0,6285.0,6420.0,623906
2026-06-18,6420.0,6570.0,6325.0,6415.0,810115
2026-06-22,6595.0,6595.0,6275.0,6425.0,596935
2026-06-23,6485.0,6820.0,6425.0,6680.0,1266538
2026-06-24,6645.0,7200.0,6430.0,7175.0,1216931
2026-06-25,7245.0,7250.0,6900.0,6905.0,901958
2026-06-26,6800.0,6905.0,6355.0,6500.0,752568
2026-06-29,6580.0,6680.0,5980.0,6060.0,1046568
2026-06-30,6080.0,6205.0,5950.0,6090.0,1037907
2026-07-01,6400.0,6695.0,6400.0,6695.0,712272
2026-07-02,6725.0,7360.0,6620.0,7255.0,1580658
2026-07-03,7165.0,7400.0,6960.0,7380.0,632395
2026-07-06,7700.0,7700.0,6855.0,6855.0,618698
