date,open,high,low,close,volume
2025-05-12,30.05,30.15,29.7,29.85,26699561
2025-05-13,30.75,31.45,29.9,30.15,39332435
2025-05-14,30.45,30.45,30.0,30.2,19375096
2025-05-15,30.4,31.7,30.4,30.55,53943299
2025-05-16,30.85,31.15,30.55,30.65,21864052
2025-05-19,30.8,30.8,29.7,29.7,16763386
2025-05-20,30.05,30.2,29.3,29.35,9615402
2025-05-21,29.5,30.8,29.5,30.7,32555868
2025-05-22,30.3,30.6,30.0,30.35,15708699
2025-05-23,30.55,32.8,30.15,32.25,83802701
2025-05-26,32.25,32.6,31.9,32.5,49655111
2025-05-27,32.95,35.0,32.65,32.75,165607791
2025-05-28,33.55,36.0,33.55,35.3,229548612
2025-05-29,35.75,35.85,33.65,35.1,171635780
2025-06-02,34.8,35.85,34.65,34.9,116696044
2025-06-03,36.05,36.9,34.75,35.5,182407130
2025-06-04,35.8,39.0,35.8,39.0,233057576
2025-06-05,38.95,39.7,37.9,39.2,166686937
2025-06-06,39.1,39.65,38.35,39.5,94263124
2025-06-09,39.0,40.05,36.95,39.65,193186044
2025-06-10,39.7,41.4,39.7,39.75,171748183
2025-06-11,40.1,40.5,38.45,38.45,102449540
2025-06-12,38.5,39.1,38.1,38.2,57641544
2025-06-13,37.95,39.25,37.45,37.55,86533274
2025-06-16,37.2,39.35,37.2,39.35,71202332
2025-06-17,39.3,39.95,38.2,38.2,105114126
2025-06-18,38.25,38.75,37.9,37.9,52492891
2025-06-19,37.6,38.15,37.3,37.3,45015361
2025-06-20,37.4,37.75,36.2,36.2,51463149
2025-06-23,35.4,36.75,34.8,36.4,39453371
2025-06-24,37.0,38.1,36.85,37.4,52018396
2025-06-25,37.75,37.85,36.55,36.55,40321822
2025-06-26,36.75,37.2,36.1,36.1,25405972
2025-06-27,36.55,36.65,35.3,35.3,29258881
2025-06-30,35.75,36.65,35.7,36.2,32683682
2025-07-01,36.4,36.45,35.55,35.65,24126294
2025-07-02,35.25,35.95,35.25,35.9,16523080
2025-07-03,35.9,36.35,35.5,35.5,26143480
2025-07-04,35.6,36.0,34.45,34.6,30955850
2025-07-07,34.85,36.2,34.65,34.7,56853611
2025-07-08,34.55,35.4,33.85,35.4,27634687
2025-07-09,35.1,36.4,35.05,36.35,45844266
2025-07-10,36.2,38.0,36.2,37.6,92683583
2025-07-11,38.1,38.6,36.85,37.1,96497261
2025-07-14,37.1,38.5,36.8,37.85,63904617
2025-07-15,38.1,41.6,38.05,41.6,156799116
2025-07-16,42.75,45.5,42.05,44.5,313207942
2025-07-17,45.0,48.6,43.5,47.6,261818013
2025-07-18,48.15,48.75,45.25,46.1,206292362
2025-07-21,46.05,47.55,44.5,44.5,125783706
2025-07-22,44.95,47.8,43.35,44.1,244480328
2025-07-23,45.25,46.15,43.9,44.2,120394700
2025-07-24,45.05,45.65,43.55,45.0,90264170
2025-07-25,45.55,46.6,44.9,46.0,121906335
2025-07-28,46.4,48.5,45.4,46.85,204069290
2025-07-29,46.6,48.3,46.2,46.8,140723120
2025-07-30,47.05,51.4,46.6,49.7,211644890
2025-07-31,50.0,54.6,49.9,54.6,208516736
2025-08-01,54.2,57.0,53.6,54.8,259764010
2025-08-04,54.4,56.2,54.1,55.3,104262132
2025-08-05,56.5,58.0,54.0,54.0,160650294
2025-08-06,53.8,54.9,52.4,53.0,92886313
2025-08-07,53.8,55.8,53.3,54.4,133427533
2025-08-08,54.8,56.7,54.4,55.9,142214361
2025-08-11,56.6,61.4,56.4,61.4,154908603
2025-08-12,63.0,67.5,62.9,67.5,295400113
2025-08-13,69.5,71.5,67.6,69.1,273657648
2025-08-14,71.0,74.7,70.7,72.5,153098193
2025-08-15,73.8,79.7,72.6,78.9,212555999
2025-08-18,80.9,83.1,80.5,80.9,179721885
2025-08-19,79.2,79.2,72.9,72.9,44472142
2025-08-20,68.5,72.6,65.7,69.2,40825009
2025-08-21,70.8,73.2,70.4,71.1,22707315
2025-08-22,71.6,71.6,65.8,66.8,22957208
2025-08-25,69.2,69.2,67.2,68.3,16686002
2025-08-26,67.8,68.0,64.0,66.5,20723048
2025-08-27,68.0,72.4,68.0,70.6,23079158
2025-08-28,70.0,71.5,69.1,70.0,13468063
2025-08-29,72.0,76.5,70.8,76.5,25313883
2025-09-01,74.4,75.9,69.0,69.4,32677980
2025-09-02,70.4,73.4,62.5,64.9,229004556
2025-09-03,65.6,67.8,63.4,63.4,126632769
2025-09-04,63.1,64.0,58.3,59.8,119001668
2025-09-05,62.0,62.3,59.8,61.0,101383299
2025-09-08,62.2,62.6,60.1,61.0,57763914
2025-09-09,65.0,67.1,64.9,67.1,46710963
2025-09-10,69.1,70.6,65.8,65.8,187148537
2025-09-11,66.4,68.7,63.6,65.7,141353591
2025-09-12,67.0,67.4,63.0,63.0,84554196
2025-09-15,63.0,63.1,59.0,61.1,65274599
2025-09-16,61.7,62.9,60.6,62.1,38712716
2025-09-17,62.1,62.5,59.6,60.3,38297831
2025-09-18,61.3,62.4,60.5,62.1,40695679
2025-09-19,61.8,68.3,60.9,67.5,141357067
2025-09-22,68.3,68.9,66.5,68.9,95822555
2025-09-23,70.2,71.7,66.1,66.8,112318263
2025-09-24,67.0,67.2,64.1,65.2,42950150
2025-09-25,65.0,69.3,64.8,65.5,83666823
2025-09-26,65.0,65.4,61.8,63.2,41784761
2025-09-30,65.0,66.5,64.0,65.8,40890677
2025-10-01,66.4,72.0,66.2,67.8,137000256
2025-10-02,68.5,69.5,66.5,67.1,60236508
2025-10-03,67.5,68.8,65.7,67.9,56872287
2025-10-07,70.0,74.6,68.5,74.6,116253072
2025-10-08,75.2,77.7,72.5,72.9,252092751
2025-10-09,74.1,74.4,71.2,71.2,77066820
2025-10-13,66.0,71.6,66.0,69.9,60622928
2025-10-14,70.6,71.2,63.5,63.9,84074253
2025-10-15,64.7,67.5,62.9,67.1,56299112
2025-10-16,67.5,70.5,66.8,68.0,70312139
2025-10-17,67.0,67.9,65.6,65.8,31737224
2025-10-20,66.8,68.2,65.3,65.8,51512713
2025-10-21,66.7,67.6,66.0,66.3,33465879
2025-10-22,66.8,68.4,65.8,66.7,36972940
2025-10-23,66.7,67.1,65.6,65.6,21953721
2025-10-27,66.2,68.2,65.6,66.9,43347155
2025-10-28,67.5,72.4,65.6,71.9,102069044
2025-10-29,73.8,74.8,70.1,70.5,110175577
2025-10-30,70.6,71.4,67.4,68.3,54590455
2025-10-31,68.7,74.2,68.6,72.2,133306955
2025-11-03,73.5,77.5,72.4,76.0,158802527
2025-11-04,77.1,79.0,73.2,73.2,151843152
2025-11-05,70.6,78.0,70.3,76.5,138523241
2025-11-06,77.6,80.0,76.1,80.0,170758498
2025-11-07,78.5,78.7,75.0,75.0,125000909
2025-11-10,76.6,77.8,74.8,75.5,78564886
2025-11-11,76.8,83.0,76.8,83.0,153151428
2025-11-12,86.9,91.3,86.9,91.3,143692134
2025-11-13,93.5,96.5,88.3,92.3,347298860
2025-11-14,89.8,95.3,88.3,89.0,151888000
2025-11-17,92.9,94.5,85.4,85.6,149805580
2025-11-18,84.8,87.6,83.1,83.6,82381223
2025-11-19,84.2,84.2,78.8,78.8,76019939
2025-11-20,84.9,86.6,83.5,86.6,79318686
2025-11-21,83.9,85.9,80.0,81.9,116933106
2025-11-24,84.0,86.9,80.7,80.7,86232238
2025-11-25,82.9,83.9,78.5,78.5,53591996
2025-11-26,80.1,82.5,76.5,77.1,53191419
2025-11-27,78.6,82.0,78.4,79.8,69164363
2025-11-28,80.6,84.5,80.3,81.7,80205076
2025-12-01,80.0,80.1,77.4,78.9,59074881
2025-12-02,79.7,85.4,79.6,83.0,128519233
2025-12-03,84.1,84.6,82.0,82.2,74113105
2025-12-04,82.4,82.5,80.7,82.4,31545354
2025-12-05,83.1,84.0,81.3,83.4,41924130
2025-12-08,83.8,88.5,83.2,85.0,99592948
2025-12-09,85.8,87.2,84.1,87.1,60447992
2025-12-10,87.9,88.7,84.9,85.1,78483625
2025-12-11,86.0,91.0,85.1,85.5,112583200
2025-12-12,86.5,87.8,84.0,84.4,55731982
2025-12-15,82.9,83.9,82.0,83.5,27311190
2025-12-16,83.6,84.0,79.0,81.5,36749529
2025-12-17,82.0,82.5,80.5,81.0,18661874
2025-12-18,80.2,82.1,80.0,80.0,17506379
2025-12-19,81.2,83.4,80.6,80.8,25485167
2025-12-22,83.0,87.5,82.9,86.5,64165274
2025-12-23,87.8,88.5,85.4,87.8,73542940
2025-12-24,89.1,91.5,87.8,91.3,120876591
2025-12-26,92.3,96.5,91.8,92.6,128001207
2025-12-29,94.5,101.5,94.5,98.8,172119216
2025-12-30,97.7,98.6,94.0,96.9,93571098
2025-12-31,95.5,96.6,92.2,94.4,98870582
2026-01-02,93.0,93.9,90.6,90.7,78994633
2026-01-05,91.4,92.6,87.1,88.0,65942703
2026-01-06,88.5,89.7,87.4,88.0,47696068
2026-01-07,88.4,89.7,85.6,87.5,56011799
2026-01-08,88.0,92.5,87.8,88.2,96801113
2026-01-09,88.5,90.4,86.5,88.3,52331683
2026-01-12,88.5,89.3,87.0,87.2,42987740
2026-01-13,88.3,90.0,85.3,86.0,59491400
2026-01-14,86.6,89.8,85.6,88.0,56263169
2026-01-15,89.0,95.5,89.0,93.2,171224863
2026-01-16,95.8,99.5,94.8,98.8,212240820
2026-01-19,100.5,108.5,100.0,108.5,161688707
2026-01-20,109.0,117.5,105.5,109.0,267648021
2026-01-21,110.0,113.0,104.5,104.5,121878284
2026-01-22,110.0,110.5,99.0,99.0,112296339
2026-01-23,100.0,101.0,93.6,93.7,74013521
2026-01-26,94.0,96.4,93.3,95.8,45426034
2026-01-27,96.9,98.4,94.4,95.6,52284783
2026-01-28,96.1,98.1,94.4,94.8,43965330
2026-01-29,95.2,96.2,90.2,91.6,43225219
2026-01-30,91.3,93.2,88.5,91.8,34449672
2026-02-02,90.4,90.4,85.2,87.0,36322846
2026-02-03,89.9,95.7,89.8,95.7,63550407
2026-02-04,96.9,99.3,92.4,97.0,109859989
2026-02-05,95.4,101.0,95.0,95.3,108820545
2026-02-06,93.5,95.0,86.5,87.6,67193183
2026-02-09,90.9,91.2,88.0,89.0,45041744
2026-02-10,90.4,93.3,87.2,87.9,50369040
2026-02-11,89.5,96.6,89.5,96.6,80270121
