date,open,high,low,close,volume
2025-06-23,753.0,770.0,750.0,766.0,1827170
2025-06-24,780.0,830.0,777.0,823.0,6338013
2025-06-25,849.0,854.0,823.0,831.0,4249408
2025-06-26,838.0,838.0,806.0,820.0,2022906
2025-06-27,830.0,835.0,801.0,811.0,2290200
2025-06-30,815.0,825.0,802.0,812.0,1649587
2025-07-01,815.0,823.0,807.0,808.0,1508322
2025-07-02,816.0,824.0,794.0,797.0,2262549
2025-07-03,807.0,816.0,801.0,801.0,2147249
2025-07-04,811.0,822.0,790.0,791.0,2216365
2025-07-07,789.0,802.0,779.0,787.0,2233978
2025-07-08,790.0,795.0,776.0,792.0,1429544
2025-07-09,790.0,796.0,781.0,783.0,1637512
2025-07-10,790.0,832.0,789.0,821.0,5531895
2025-07-11,821.0,853.0,808.0,840.0,5616572
2025-07-14,843.0,844.0,803.0,808.0,2833517
2025-07-15,811.0,833.0,808.0,820.0,2786714
2025-07-16,829.0,865.0,828.0,846.0,4693123
2025-07-17,853.0,858.0,836.0,855.0,2906935
2025-07-18,866.0,883.0,850.0,882.0,3311057
2025-07-21,881.0,888.0,851.0,857.0,2550477
2025-07-22,865.0,907.0,846.0,851.0,5020992
2025-07-23,865.0,871.0,830.0,833.0,3530277
2025-07-24,846.0,907.0,845.0,877.0,7313292
2025-07-25,869.0,874.0,849.0,856.0,2732007
2025-07-28,870.0,883.0,861.0,883.0,2329526
2025-07-29,880.0,889.0,864.0,889.0,2073842
2025-07-30,895.0,899.0,866.0,880.0,2392514
2025-07-31,889.0,917.0,885.0,911.0,2849912
2025-08-01,904.0,956.0,892.0,916.0,4877935
2025-08-04,911.0,943.0,909.0,929.0,3068007
2025-08-05,955.0,971.0,929.0,943.0,3917085
2025-08-06,943.0,989.0,927.0,981.0,5055397
2025-08-07,995.0,1005.0,977.0,1005.0,3164245
2025-08-08,1030.0,1060.0,1005.0,1025.0,2100587
2025-08-11,1015.0,1035.0,995.0,1025.0,1940171
2025-08-12,1040.0,1050.0,1020.0,1050.0,1617897
2025-08-13,1055.0,1070.0,1025.0,1045.0,1966714
2025-08-14,1050.0,1130.0,1050.0,1070.0,3153673
2025-08-15,1075.0,1080.0,1050.0,1060.0,992429
2025-08-18,1060.0,1125.0,1055.0,1110.0,2345815
2025-08-19,1120.0,1150.0,1045.0,1050.0,2928172
2025-08-20,1020.0,1055.0,999.0,1000.0,2401944
2025-08-21,1035.0,1070.0,1035.0,1060.0,2312385
2025-08-22,1060.0,1065.0,1035.0,1040.0,951958
2025-08-25,1085.0,1140.0,1070.0,1140.0,3052338
2025-08-26,1150.0,1160.0,1110.0,1145.0,2127622
2025-08-27,1175.0,1180.0,1125.0,1155.0,1923056
2025-08-28,1145.0,1150.0,1110.0,1145.0,1447579
2025-08-29,1155.0,1160.0,1120.0,1140.0,1774165
2025-09-01,1130.0,1130.0,1030.0,1030.0,2922189
2025-09-02,1055.0,1055.0,999.0,1015.0,3285674
2025-09-03,1010.0,1020.0,965.0,977.0,2924290
2025-09-04,989.0,998.0,967.0,982.0,2598422
2025-09-05,995.0,1065.0,978.0,1040.0,4446356
2025-09-08,1070.0,1080.0,1020.0,1035.0,1784457
2025-09-09,1035.0,1045.0,996.0,1000.0,2361410
2025-09-10,1030.0,1060.0,1010.0,1045.0,2367964
2025-09-11,1050.0,1085.0,1030.0,1040.0,2432689
2025-09-12,1055.0,1060.0,1020.0,1020.0,1461633
2025-09-15,1025.0,1050.0,1000.0,1005.0,1579230
2025-09-16,1015.0,1020.0,991.0,996.0,1811109
2025-09-17,1000.0,1005.0,975.0,980.0,1613556
2025-09-18,986.0,1015.0,968.0,1000.0,2342163
2025-09-19,1025.0,1040.0,991.0,998.0,1957096
2025-09-22,1005.0,1005.0,970.0,973.0,2186053
2025-09-23,987.0,1035.0,986.0,1010.0,3081452
2025-09-24,1020.0,1060.0,976.0,1055.0,4029901
2025-09-25,1045.0,1060.0,984.0,986.0,3930215
2025-09-26,982.0,990.0,956.0,967.0,1866088
2025-09-30,983.0,1030.0,980.0,996.0,2120430
2025-10-01,1005.0,1025.0,990.0,1015.0,2190287
2025-10-02,1040.0,1070.0,1005.0,1005.0,3005660
2025-10-03,1010.0,1105.0,1000.0,1105.0,5248656
2025-10-07,1110.0,1125.0,1075.0,1120.0,4194172
2025-10-08,1100.0,1190.0,1065.0,1155.0,4616255
2025-10-09,1175.0,1195.0,1145.0,1185.0,3607952
2025-10-13,1105.0,1155.0,1105.0,1155.0,3115171
2025-10-14,1180.0,1225.0,1155.0,1165.0,4825747
2025-10-15,1190.0,1230.0,1170.0,1220.0,2661946
2025-10-16,1230.0,1230.0,1170.0,1190.0,2263651
2025-10-17,1190.0,1200.0,1140.0,1185.0,2086110
2025-10-20,1190.0,1235.0,1170.0,1200.0,2058172
2025-10-21,1220.0,1320.0,1215.0,1320.0,4178814
2025-10-22,1300.0,1365.0,1295.0,1325.0,3729208
2025-10-23,1355.0,1385.0,1320.0,1350.0,2631061
2025-10-27,1405.0,1425.0,1380.0,1400.0,2187737
2025-10-28,1415.0,1440.0,1385.0,1425.0,1574696
2025-10-29,1440.0,1445.0,1400.0,1425.0,1186153
2025-10-30,1430.0,1450.0,1400.0,1425.0,2088535
2025-10-31,1430.0,1465.0,1415.0,1455.0,1255933
2025-11-03,1465.0,1500.0,1450.0,1465.0,2049921
2025-11-04,1505.0,1520.0,1435.0,1435.0,1920060
2025-11-05,1385.0,1440.0,1380.0,1405.0,2646411
2025-11-06,1430.0,1465.0,1395.0,1460.0,1993230
2025-11-07,1430.0,1445.0,1385.0,1400.0,1998044
2025-11-10,1420.0,1460.0,1340.0,1435.0,3332797
2025-11-11,1450.0,1575.0,1405.0,1560.0,5117831
2025-11-12,1575.0,1705.0,1500.0,1530.0,7276913
2025-11-13,1560.0,1575.0,1480.0,1495.0,2279525
2025-11-14,1450.0,1490.0,1415.0,1465.0,1376649
2025-11-17,1495.0,1530.0,1465.0,1495.0,1785561
2025-11-18,1470.0,1495.0,1435.0,1435.0,1908339
2025-11-19,1420.0,1520.0,1415.0,1480.0,2475434
2025-11-20,1555.0,1570.0,1450.0,1450.0,2548427
2025-11-21,1395.0,1420.0,1305.0,1345.0,2764661
2025-11-24,1375.0,1375.0,1310.0,1340.0,1571479
2025-11-25,1370.0,1390.0,1315.0,1370.0,2258856
2025-11-26,1395.0,1445.0,1385.0,1445.0,1849565
2025-11-27,1470.0,1580.0,1440.0,1560.0,3237376
2025-11-28,1570.0,1615.0,1560.0,1570.0,1983480
2025-12-01,1570.0,1595.0,1490.0,1585.0,2171696
2025-12-02,1610.0,1640.0,1545.0,1550.0,2060745
2025-12-03,1590.0,1635.0,1545.0,1595.0,2061746
2025-12-04,1610.0,1680.0,1500.0,1535.0,5046280
2025-12-05,1560.0,1610.0,1535.0,1550.0,2955522
2025-12-08,1545.0,1585.0,1525.0,1570.0,2114758
2025-12-09,1585.0,1585.0,1500.0,1505.0,3104550
2025-12-10,1520.0,1555.0,1500.0,1535.0,1525279
2025-12-11,1540.0,1610.0,1525.0,1590.0,3411949
2025-12-12,1605.0,1615.0,1560.0,1605.0,2174407
2025-12-15,1570.0,1570.0,1530.0,1550.0,1699020
2025-12-16,1525.0,1575.0,1455.0,1480.0,1832452
2025-12-17,1475.0,1500.0,1450.0,1450.0,1206691
2025-12-18,1430.0,1475.0,1425.0,1450.0,1111662
2025-12-19,1485.0,1545.0,1485.0,1545.0,1948333
2025-12-22,1580.0,1590.0,1535.0,1545.0,1243536
2025-12-23,1555.0,1610.0,1545.0,1600.0,1352484
2025-12-24,1600.0,1600.0,1555.0,1585.0,1765493
2025-12-26,1585.0,1640.0,1580.0,1605.0,1349290
2025-12-29,1620.0,1635.0,1580.0,1615.0,1319407
2025-12-30,1600.0,1640.0,1590.0,1625.0,1073000
