date,open,high,low,close,volume
2025-07-29,115.0,115.5,112.5,112.5,2457418
2025-07-30,112.5,112.5,111.0,111.5,2013984
2025-07-31,112.0,114.0,110.0,114.0,4155642
2025-08-01,112.0,114.0,111.5,113.5,3634091
2025-08-04,112.5,115.5,112.5,115.0,1730399
2025-08-05,115.5,116.0,114.5,115.5,1409766
2025-08-06,115.5,116.0,114.5,116.0,1394911
2025-08-07,116.5,117.0,114.5,115.0,1353480
2025-08-08,115.5,117.5,115.0,117.5,1773271
2025-08-11,117.5,118.5,116.0,118.0,1656128
2025-08-12,118.0,118.0,116.0,116.0,1003698
2025-08-13,117.0,118.0,115.5,115.5,1879021
2025-08-14,116.5,117.5,116.0,116.0,1388472
2025-08-15,116.0,117.5,115.5,117.5,1584431
2025-08-18,118.0,119.0,117.5,118.0,1638458
2025-08-19,118.0,118.5,116.5,118.5,1494324
2025-08-20,117.0,119.0,116.5,118.5,2525496
2025-08-21,118.5,120.0,118.0,119.0,1568147
2025-08-22,119.0,120.5,119.0,120.0,3837378
2025-08-25,121.0,121.0,117.5,119.5,4030152
2025-08-26,120.0,120.0,118.0,118.0,3858990
2025-08-27,118.5,119.0,117.0,117.0,4601951
2025-08-28,109.5,110.0,107.0,107.5,4035271
2025-08-29,108.5,109.0,106.5,107.5,1531984
2025-09-01,108.0,108.0,103.0,104.5,2239963
2025-09-02,105.0,105.5,103.0,103.0,1597516
2025-09-03,103.5,104.5,102.5,102.5,2024046
2025-09-04,102.0,103.5,102.0,102.5,2162747
2025-09-05,103.5,103.5,102.0,102.0,1547099
2025-09-08,103.5,105.0,103.0,103.0,2283185
2025-09-09,103.5,104.0,102.0,102.0,2482903
2025-09-10,103.5,104.5,102.0,102.5,4252105
2025-09-11,103.0,104.5,100.0,100.0,2786274
2025-09-12,100.5,101.5,100.5,101.0,1737124
2025-09-15,100.5,102.5,99.8,99.8,2156633
2025-09-16,100.0,101.0,99.9,99.9,2440890
2025-09-17,100.5,102.5,100.5,101.0,2692167
2025-09-18,102.5,103.0,102.0,102.5,1644020
2025-09-19,103.0,103.5,101.0,101.0,1826908
2025-09-22,102.0,103.5,101.0,102.0,2232483
2025-09-23,102.0,105.0,102.0,104.0,2635603
2025-09-24,104.5,105.0,103.0,103.5,2180629
2025-09-25,104.0,104.5,102.0,102.0,1486279
2025-09-26,102.0,102.5,100.0,100.5,1417636
2025-09-30,100.5,101.5,100.0,101.5,769686
2025-10-01,101.5,102.5,100.5,100.5,956727
2025-10-02,100.5,101.5,99.9,100.0,1565560
2025-10-03,100.0,100.5,99.9,100.0,672187
2025-10-07,100.0,103.0,100.0,101.5,1632716
2025-10-08,103.0,106.5,101.5,102.5,10056359
2025-10-09,103.5,104.0,102.0,102.5,2301037
2025-10-13,100.0,102.0,98.3,101.5,3122306
2025-10-14,102.5,103.0,99.7,99.8,1958985
2025-10-15,100.0,103.0,99.6,102.0,3361705
2025-10-16,103.0,103.0,101.0,101.5,1043897
2025-10-17,101.0,102.5,100.5,101.0,1037797
2025-10-20,102.0,102.0,101.0,101.0,721186
2025-10-21,101.5,103.0,101.5,101.5,1440431
2025-10-22,101.5,103.5,101.5,102.5,1337988
2025-10-23,103.0,105.5,102.5,104.5,2420133
2025-10-27,105.5,105.5,103.5,104.0,1499429
2025-10-28,104.5,104.5,100.5,101.0,2320302
2025-10-29,101.0,101.0,99.8,100.0,2408984
2025-10-30,100.5,103.0,100.5,103.0,2256105
2025-10-31,104.0,104.0,101.0,102.5,2976111
2025-11-03,103.0,103.5,102.0,102.5,1364184
2025-11-04,106.0,108.0,103.0,103.0,5097072
2025-11-05,103.0,108.0,102.0,107.5,6529542
2025-11-06,108.0,109.0,106.5,109.0,3658624
2025-11-07,108.5,111.5,108.0,110.5,4272176
2025-11-10,111.0,111.0,108.5,111.0,2724461
2025-11-11,112.5,114.5,111.5,113.0,4857819
2025-11-12,113.5,116.5,112.5,112.5,5145822
2025-11-13,112.5,113.5,111.0,113.0,2366295
2025-11-14,112.0,113.5,111.0,112.0,1863241
2025-11-17,113.5,114.0,110.5,110.5,1725135
2025-11-18,110.0,110.0,108.0,110.0,2191115
2025-11-19,109.5,110.5,106.5,108.0,2185752
2025-11-20,109.5,110.0,108.0,109.0,1628195
2025-11-21,107.0,107.5,104.5,105.0,1289336
2025-11-24,105.0,105.5,101.0,101.5,2865979
2025-11-25,103.0,103.0,101.5,102.5,912218
2025-11-26,103.0,104.5,103.0,103.0,1005982
2025-11-27,104.0,104.0,102.5,104.0,869800
2025-11-28,104.0,104.5,102.0,103.0,2408376
2025-12-01,102.5,103.0,100.5,100.5,3043532
2025-12-02,100.5,102.0,100.0,100.0,2168194
2025-12-03,100.5,102.0,100.5,101.0,1485595
2025-12-04,101.5,102.5,101.5,101.5,1281087
2025-12-05,102.0,102.0,100.5,100.5,1228083
2025-12-08,102.0,102.0,101.0,101.0,762308
2025-12-09,101.5,101.5,100.0,100.0,1284314
2025-12-10,101.5,101.5,98.8,98.8,2962656
2025-12-11,99.0,100.0,98.7,99.6,1520879
2025-12-12,99.7,101.0,99.7,99.7,955133
2025-12-15,99.1,99.9,98.8,99.2,856714
2025-12-16,99.0,99.1,95.5,96.3,5539985
2025-12-17,97.0,98.5,96.4,97.1,4310574
2025-12-18,96.3,97.0,95.1,95.5,5157333
2025-12-19,96.5,96.7,94.9,96.7,4687782
2025-12-22,96.9,97.7,96.1,97.7,3649899
2025-12-23,98.0,98.9,97.0,98.9,3640940
2025-12-24,99.4,99.7,97.7,98.2,3695729
2025-12-26,99.1,99.7,97.2,97.8,4576783
2025-12-29,98.3,99.5,97.8,99.3,1415638
2025-12-30,99.4,99.4,97.1,98.3,1357638
2025-12-31,98.3,98.9,97.5,97.7,883932
2026-01-02,98.3,98.3,95.6,95.8,2504673
2026-01-05,96.2,96.2,93.6,94.1,2693508
2026-01-06,94.1,96.3,94.0,96.3,1469806
2026-01-07,96.0,96.4,95.4,96.2,1042907
2026-01-08,97.0,101.5,96.4,101.0,5573477
2026-01-09,101.0,101.0,98.6,100.0,2528924
2026-01-12,100.0,102.0,99.8,102.0,1892044
2026-01-13,102.5,103.5,101.5,103.5,3147975
2026-01-14,104.0,110.5,103.5,109.5,7101913
2026-01-15,109.0,109.0,106.0,109.0,2304564
2026-01-16,109.0,109.0,105.5,106.5,1597489
2026-01-19,106.0,107.5,105.5,106.0,1250249
2026-01-20,106.0,106.0,104.0,105.5,1342429
2026-01-21,104.5,107.5,104.5,107.5,2663982
2026-01-22,108.0,109.5,107.0,109.5,2203384
2026-01-23,109.5,110.0,106.0,106.0,1623802
2026-01-26,107.0,107.5,104.5,106.0,1069955
2026-01-27,106.0,106.5,103.0,103.5,1141821
2026-01-28,103.5,105.0,103.0,105.0,1077321
2026-01-29,104.5,105.0,102.5,103.0,752707
2026-01-30,103.0,103.0,99.5,99.8,1474092
2026-02-02,99.7,99.7,98.6,98.9,608454
2026-02-03,99.6,100.5,99.0,99.7,872155
2026-02-04,99.7,99.7,98.5,99.2,909213
2026-02-05,99.2,99.7,97.8,97.9,811528
2026-02-06,97.9,98.5,96.3,98.0,1039357
2026-02-09,99.2,99.3,97.6,97.6,662373
2026-02-10,98.2,100.0,97.9,100.0,952998
2026-02-11,99.6,99.9,98.8,99.7,693462
2026-02-23,100.0,100.5,99.1,99.4,1750028
2026-02-24,99.9,101.0,98.7,99.0,1687366
2026-02-25,99.5,100.0,98.0,98.4,1796465
2026-02-26,96.6,96.6,94.0,94.6,5059196
2026-03-02,93.1,93.3,91.2,91.2,4570857
2026-03-03,92.2,92.5,87.7,87.8,5160503
2026-03-04,86.0,86.5,82.6,82.7,4964721
2026-03-05,85.0,85.2,82.1,82.1,4062197
2026-03-06,82.1,84.1,82.1,82.7,3078252
2026-03-09,79.5,80.0,77.5,79.9,3524980
2026-03-10,81.0,81.6,79.3,79.8,2798701
2026-03-11,81.0,82.2,80.4,81.8,1444746
2026-03-12,81.3,82.4,80.3,80.3,2048315
2026-03-13,81.0,85.4,80.8,84.7,3688413
2026-03-16,84.2,85.3,83.6,84.1,1688484
2026-03-17,84.4,84.8,83.8,84.8,1679748
2026-03-18,85.2,86.5,85.2,85.5,2125273
2026-03-19,84.8,85.2,83.8,83.8,1425669
2026-03-20,83.8,85.5,83.4,85.5,2386418
2026-03-23,82.8,84.2,82.4,83.3,1092916
2026-03-24,84.8,85.4,83.5,84.6,1212808
2026-03-25,85.0,85.3,84.5,85.1,959672
2026-03-26,85.1,85.5,84.7,85.0,915069
2026-03-27,84.0,85.3,84.0,85.3,826356
2026-03-30,84.1,85.0,84.1,84.6,729480
2026-03-31,84.8,84.9,83.3,83.5,918925
2026-04-01,85.0,85.4,84.7,85.3,807825
2026-04-02,85.5,86.0,83.7,83.8,732968
2026-04-07,84.5,87.0,84.5,86.7,1797462
2026-04-08,87.9,89.2,87.1,88.0,2225173
2026-04-09,88.0,88.0,85.8,85.8,1685269
2026-04-10,86.2,86.8,85.3,86.0,1395427
2026-04-13,85.6,87.4,85.1,86.8,1205592
2026-04-14,87.8,87.8,86.7,87.0,1432842
2026-04-15,88.0,89.5,87.7,88.2,2869517
2026-04-16,88.2,90.0,88.2,88.9,2751946
2026-04-17,89.6,90.8,89.5,90.0,2912074
2026-04-20,90.4,90.6,87.8,88.0,2671265
2026-04-21,88.0,89.8,87.5,89.2,2829495
2026-04-22,89.5,89.5,88.3,89.0,1561586
