date,open,high,low,close,volume
2026-06-05,18265.0,18600.0,17505.0,17505.0,296229
2026-06-08,15970.0,17785.0,15805.0,17525.0,397734
2026-06-09,17600.0,17955.0,17055.0,17855.0,259454
2026-06-10,17460.0,18195.0,16810.0,16840.0,212798
2026-06-11,17240.0,17695.0,16440.0,17600.0,310667
2026-06-12,18240.0,18600.0,18050.0,18445.0,297505
2026-06-15,19200.0,19200.0,17805.0,17810.0,225782
2026-06-16,18005.0,18650.0,17805.0,18155.0,211166
2026-06-17,18295.0,18485.0,18050.0,18485.0,122188
2026-06-18,18600.0,19070.0,18495.0,18960.0,176112
2026-06-22,19850.0,19880.0,19120.0,19275.0,234894
2026-06-23,19650.0,19650.0,18505.0,18505.0,221857
2026-06-24,18505.0,18505.0,17620.0,18325.0,209278
2026-06-25,18355.0,18740.0,17330.0,17425.0,328162
2026-06-26,16620.0,17070.0,15615.0,15615.0,550823
2026-06-29,14765.0,15665.0,14765.0,15210.0,410153
2026-06-30,15970.0,16705.0,15675.0,16495.0,299903
2026-07-01,17105.0,17780.0,16750.0,17145.0,283455
2026-07-02,17130.0,17750.0,16705.0,17750.0,211875
2026-07-03,17695.0,17905.0,17245.0,17265.0,146957
2026-07-06,17360.0,17415.0,15975.0,16270.0,270003
2026-07-07,15665.0,15695.0,14270.0,14415.0,365832
2026-07-08,14870.0,15045.0,13600.0,13975.0,302857
2026-07-09,13975.0,14180.0,13410.0,13665.0,440342
2026-07-13,14865.0,14865.0,13070.0,13520.0,317589
2026-07-14,13485.0,13485.0,12200.0,12985.0,485968
2026-07-15,13700.0,14280.0,13500.0,13900.0,374638
