Date,open,high,low,close,volume
2025-03-21,17.950000762939453,17.950000762939453,17.799999237060547,17.850000381469727,193000
2025-03-24,18.0,18.0,17.799999237060547,17.799999237060547,94000
2025-03-25,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,98464
2025-03-26,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,45971
2025-03-27,17.899999618530273,17.899999618530273,17.75,17.799999237060547,110037
2025-03-28,17.75,17.799999237060547,17.549999237060547,17.649999618530273,310060
2025-03-31,17.399999618530273,17.5,17.350000381469727,17.5,176000
2025-04-01,17.5,17.649999618530273,17.450000762939453,17.600000381469727,101010
2025-04-02,17.549999237060547,17.649999618530273,17.5,17.549999237060547,46100
2025-04-07,15.850000381469727,16.299999237060547,15.800000190734863,15.800000190734863,1075270
2025-04-08,15.949999809265137,16.200000762939453,15.800000190734863,15.949999809265137,430000
2025-04-09,16.0,16.350000381469727,15.300000190734863,15.5,345514
2025-04-10,16.299999237060547,17.0,16.299999237060547,16.700000762939453,313010
2025-04-11,16.149999618530273,16.450000762939453,16.149999618530273,16.450000762939453,188111
2025-04-14,16.450000762939453,16.600000381469727,16.350000381469727,16.350000381469727,127000
2025-04-15,16.399999618530273,16.850000381469727,16.399999618530273,16.850000381469727,78090
2025-04-16,16.899999618530273,17.0,16.549999237060547,16.850000381469727,175001
2025-04-17,16.899999618530273,16.899999618530273,16.649999618530273,16.75,65000
2025-04-18,16.75,16.75,16.5,16.649999618530273,59000
2025-04-21,16.75,16.75,16.5,16.549999237060547,70319
2025-04-22,16.549999237060547,16.549999237060547,16.350000381469727,16.350000381469727,59032
2025-04-23,16.450000762939453,16.549999237060547,16.350000381469727,16.350000381469727,227000
2025-04-24,16.350000381469727,16.450000762939453,16.299999237060547,16.299999237060547,120000
2025-04-25,16.350000381469727,16.5,16.299999237060547,16.299999237060547,88000
2025-04-28,16.450000762939453,16.549999237060547,16.399999618530273,16.5,77044
2025-04-29,16.600000381469727,16.75,16.549999237060547,16.75,66000
2025-04-30,16.700000762939453,16.799999237060547,16.649999618530273,16.799999237060547,82286
2025-05-02,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,179812
2025-05-05,17.049999237060547,17.450000762939453,17.049999237060547,17.399999618530273,357030
2025-05-06,17.5,17.5,17.299999237060547,17.5,201000
2025-05-07,17.5,17.600000381469727,17.25,17.600000381469727,151189
2025-05-08,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,103151
2025-05-09,17.200000762939453,17.25,17.100000381469727,17.25,85000
2025-05-12,17.149999618530273,17.299999237060547,17.149999618530273,17.25,151033
2025-05-13,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,281000
2025-05-14,17.100000381469727,17.5,17.100000381469727,17.350000381469727,247101
2025-05-15,17.399999618530273,17.549999237060547,17.049999237060547,17.200000762939453,273672
2025-05-16,17.25,17.299999237060547,17.100000381469727,17.25,142122
2025-05-19,17.200000762939453,17.200000762939453,17.049999237060547,17.149999618530273,69648
2025-05-20,17.25,17.399999618530273,17.100000381469727,17.399999618530273,101050
2025-05-21,17.399999618530273,17.5,17.399999618530273,17.450000762939453,73396
2025-05-22,17.399999618530273,17.5,17.299999237060547,17.350000381469727,88000
2025-05-23,17.25,17.350000381469727,17.200000762939453,17.25,33009
2025-05-26,17.299999237060547,17.5,17.25,17.5,40070
2025-05-27,17.399999618530273,17.5,17.299999237060547,17.299999237060547,36060
2025-05-28,17.399999618530273,17.5,17.25,17.25,33070
2025-05-29,17.350000381469727,17.350000381469727,17.25,17.350000381469727,19690
2025-06-02,17.350000381469727,17.350000381469727,17.0,17.0,85587
2025-06-03,17.25,17.25,16.799999237060547,16.799999237060547,152001
2025-06-04,17.0,17.100000381469727,16.899999618530273,16.899999618530273,79000
2025-06-05,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,52000
2025-06-06,17.100000381469727,17.149999618530273,17.0,17.049999237060547,32750
2025-06-09,17.200000762939453,17.200000762939453,16.950000762939453,17.049999237060547,22000
2025-06-10,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,35000
2025-06-11,17.049999237060547,17.100000381469727,17.0,17.049999237060547,18000
2025-06-12,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,26000
2025-06-13,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,79001
2025-06-16,16.799999237060547,17.0,16.799999237060547,17.0,168220
2025-06-17,17.0,17.0,16.850000381469727,17.0,29091
2025-06-18,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,39011
2025-06-19,16.75,16.899999618530273,16.75,16.75,97000
2025-06-20,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,110082
2025-06-23,16.600000381469727,16.700000762939453,16.5,16.600000381469727,38291
2025-06-24,16.850000381469727,16.850000381469727,16.75,16.799999237060547,70000
2025-06-25,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,167000
2025-06-26,16.950000762939453,17.0,16.850000381469727,16.850000381469727,66126
2025-06-27,16.850000381469727,16.950000762939453,16.75,16.899999618530273,57000
2025-06-30,16.850000381469727,16.850000381469727,16.75,16.850000381469727,55000
2025-07-01,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,56020
2025-07-02,16.850000381469727,16.950000762939453,16.850000381469727,16.899999618530273,61175
2025-07-03,16.899999618530273,17.0,16.899999618530273,16.950000762939453,81812
2025-07-04,17.0,17.0,16.899999618530273,16.899999618530273,18029
2025-07-07,16.899999618530273,17.0,16.899999618530273,16.899999618530273,68000
2025-07-08,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,37060
2025-07-09,16.850000381469727,16.850000381469727,16.549999237060547,16.700000762939453,266171
2025-07-10,16.649999618530273,16.75,16.649999618530273,16.649999618530273,19069
2025-07-11,16.649999618530273,16.75,16.649999618530273,16.700000762939453,98000
2025-07-14,16.700000762939453,16.75,16.600000381469727,16.649999618530273,252836
2025-07-15,16.600000381469727,16.700000762939453,16.600000381469727,16.600000381469727,236000
2025-07-16,16.649999618530273,16.75,16.600000381469727,16.649999618530273,355050
2025-07-17,15.899999618530273,15.899999618530273,15.800000190734863,15.850000381469727,102679
2025-07-18,16.049999237060547,16.049999237060547,15.899999618530273,15.899999618530273,65055
2025-07-21,15.899999618530273,15.949999809265137,15.850000381469727,15.899999618530273,48516
2025-07-22,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,112000
2025-07-23,15.899999618530273,16.0,15.850000381469727,15.949999809265137,84231
2025-07-24,15.949999809265137,16.049999237060547,15.949999809265137,15.949999809265137,60000
2025-07-25,15.899999618530273,16.049999237060547,15.899999618530273,15.949999809265137,53035
2025-07-28,15.899999618530273,16.299999237060547,15.899999618530273,16.299999237060547,149000
2025-07-29,16.299999237060547,16.299999237060547,16.049999237060547,16.149999618530273,76000
2025-07-30,16.149999618530273,16.350000381469727,16.149999618530273,16.350000381469727,133000
2025-07-31,16.25,16.350000381469727,16.149999618530273,16.350000381469727,57000
2025-08-04,16.149999618530273,16.299999237060547,16.049999237060547,16.25,42000
2025-08-05,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,189887
2025-08-06,16.049999237060547,16.149999618530273,15.949999809265137,16.0,101755
2025-08-07,16.149999618530273,16.149999618530273,16.0,16.100000381469727,25002
2025-08-08,16.0,16.100000381469727,15.899999618530273,16.0,57121
2025-08-11,16.0,16.149999618530273,16.0,16.149999618530273,44000
2025-08-12,16.149999618530273,16.149999618530273,16.049999237060547,16.100000381469727,48000
2025-08-13,16.200000762939453,16.200000762939453,16.0,16.049999237060547,104950
2025-08-14,16.049999237060547,16.100000381469727,16.0,16.0,173019
2025-08-15,16.0,16.149999618530273,16.0,16.149999618530273,72000
2025-08-18,16.149999618530273,16.149999618530273,16.0,16.049999237060547,222100
2025-08-19,16.0,16.049999237060547,15.949999809265137,15.949999809265137,155000
2025-08-20,16.0,16.0,15.75,15.75,272321
2025-08-21,15.899999618530273,15.949999809265137,15.75,15.75,106463
2025-08-22,15.75,15.800000190734863,15.649999618530273,15.699999809265137,243000
2025-08-25,15.75,15.850000381469727,15.75,15.75,71000
2025-08-26,15.699999809265137,15.75,15.649999618530273,15.649999618530273,44000
2025-08-27,15.699999809265137,15.800000190734863,15.649999618530273,15.75,68300
2025-08-28,15.75,15.75,15.699999809265137,15.699999809265137,61000
2025-08-29,15.75,15.800000190734863,15.5,15.75,164000
2025-09-01,15.75,16.149999618530273,15.75,15.899999618530273,153000
2025-09-02,16.0,16.0,15.800000190734863,15.850000381469727,54120
2025-09-03,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,50125
2025-09-04,15.899999618530273,16.049999237060547,15.899999618530273,15.949999809265137,29000
2025-09-05,16.0,16.0,15.949999809265137,16.0,13000
2025-09-08,16.0,16.0,15.899999618530273,15.899999618530273,28243
2025-09-09,15.949999809265137,15.949999809265137,15.800000190734863,15.850000381469727,37039
2025-09-10,15.800000190734863,15.899999618530273,15.75,15.800000190734863,88000
2025-09-11,15.75,16.0,15.75,15.899999618530273,210159
2025-09-12,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,160015
2025-09-15,15.800000190734863,15.949999809265137,15.75,15.800000190734863,63906
2025-09-16,15.75,15.800000190734863,15.699999809265137,15.75,53007
2025-09-17,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,52013
2025-09-18,15.800000190734863,15.800000190734863,15.649999618530273,15.699999809265137,109568
2025-09-19,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,95022
2025-09-22,15.800000190734863,15.850000381469727,15.699999809265137,15.800000190734863,131150
2025-09-23,15.75,15.800000190734863,15.649999618530273,15.699999809265137,144121
2025-09-24,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,39009
2025-09-25,15.800000190734863,15.800000190734863,15.649999618530273,15.699999809265137,186100
2025-09-26,15.699999809265137,15.699999809265137,15.550000190734863,15.649999618530273,194040
2025-09-30,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,68127
2025-10-01,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,114000
2025-10-02,15.75,15.800000190734863,15.699999809265137,15.699999809265137,109000
2025-10-03,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,67000
2025-10-07,15.699999809265137,15.699999809265137,15.550000190734863,15.649999618530273,166750
2025-10-08,15.600000381469727,15.600000381469727,15.5,15.5,177791
2025-10-09,15.550000190734863,15.699999809265137,15.449999809265137,15.699999809265137,209132
2025-10-13,15.600000381469727,15.699999809265137,15.449999809265137,15.5,138010
2025-10-14,15.5,15.550000190734863,15.449999809265137,15.5,111174
2025-10-15,15.449999809265137,15.649999618530273,15.449999809265137,15.449999809265137,65200
2025-10-16,15.600000381469727,15.699999809265137,15.5,15.600000381469727,49089
2025-10-17,15.600000381469727,15.699999809265137,15.550000190734863,15.550000190734863,38100
2025-10-20,15.649999618530273,15.649999618530273,15.5,15.600000381469727,30064
2025-10-21,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,32000
2025-10-22,15.600000381469727,15.75,15.600000381469727,15.75,122000
2025-10-23,15.800000190734863,15.850000381469727,15.699999809265137,15.699999809265137,37000
2025-10-27,15.699999809265137,15.75,15.649999618530273,15.699999809265137,35000
2025-10-28,15.699999809265137,15.75,15.600000381469727,15.649999618530273,30127
2025-10-29,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,41600
2025-10-30,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,97103
2025-10-31,15.699999809265137,15.699999809265137,15.300000190734863,15.5,351000
2025-11-03,15.5,15.5,15.399999618530273,15.449999809265137,86074
2025-11-04,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,38000
2025-11-05,15.350000381469727,15.5,15.350000381469727,15.449999809265137,69190
2025-11-06,15.600000381469727,15.600000381469727,15.449999809265137,15.5,62000
2025-11-07,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,30000
2025-11-10,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,52155
2025-11-11,15.449999809265137,15.550000190734863,15.449999809265137,15.449999809265137,32007
2025-11-12,15.449999809265137,15.550000190734863,15.449999809265137,15.5,50130
2025-11-13,15.5,15.649999618530273,15.5,15.600000381469727,74323
2025-11-14,15.600000381469727,15.75,15.600000381469727,15.75,101139
2025-11-17,15.600000381469727,15.649999618530273,15.550000190734863,15.649999618530273,73136
2025-11-18,15.5,15.649999618530273,15.449999809265137,15.550000190734863,89000
2025-11-19,15.649999618530273,15.649999618530273,15.300000190734863,15.350000381469727,201626
2025-11-20,15.449999809265137,15.5,15.399999618530273,15.399999618530273,45132
2025-11-21,15.5,15.5,15.399999618530273,15.449999809265137,105057
2025-11-24,15.449999809265137,15.5,15.399999618530273,15.5,102000
2025-11-25,15.5,15.5,15.399999618530273,15.5,35064
2025-11-26,15.550000190734863,15.699999809265137,15.449999809265137,15.649999618530273,96167
2025-11-27,15.5,15.800000190734863,15.5,15.550000190734863,84950
2025-11-28,15.600000381469727,15.800000190734863,15.5,15.649999618530273,64284
2025-12-01,15.5,15.75,15.5,15.649999618530273,188064
2025-12-02,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,36533
2025-12-03,15.649999618530273,15.75,15.649999618530273,15.699999809265137,21420
2025-12-04,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,40063
2025-12-05,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,50000
2025-12-08,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,35023
2025-12-09,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,63635
2025-12-10,15.649999618530273,15.649999618530273,15.5,15.550000190734863,24198
2025-12-11,15.550000190734863,15.600000381469727,15.5,15.550000190734863,29000
2025-12-12,15.550000190734863,15.600000381469727,15.5,15.550000190734863,41000
2025-12-15,15.5,15.699999809265137,15.449999809265137,15.699999809265137,73127
2025-12-16,15.5,15.649999618530273,15.5,15.649999618530273,65264
2025-12-17,15.550000190734863,15.600000381469727,15.5,15.550000190734863,47449
2025-12-18,15.5,15.649999618530273,15.449999809265137,15.550000190734863,34114
2025-12-19,15.5,15.600000381469727,15.5,15.600000381469727,126584
2025-12-22,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,28283
2025-12-23,15.550000190734863,15.550000190734863,15.5,15.5,38000
2025-12-24,15.600000381469727,15.600000381469727,15.449999809265137,15.5,88104
2025-12-26,15.5,15.550000190734863,15.5,15.550000190734863,90677
