Date,open,high,low,close,volume
2025-03-03,37.70000076293945,37.70000076293945,37.349998474121094,37.5,34240
2025-03-04,37.70000076293945,37.70000076293945,37.0,37.349998474121094,36437
2025-03-05,37.25,37.349998474121094,37.04999923706055,37.29999923706055,133056
2025-03-06,37.20000076293945,37.20000076293945,37.04999923706055,37.099998474121094,215685
2025-03-07,37.099998474121094,37.54999923706055,37.04999923706055,37.20000076293945,194003
2025-03-10,37.20000076293945,38.0,37.20000076293945,37.79999923706055,26373
2025-03-11,37.25,37.45000076293945,36.95000076293945,37.25,60011
2025-03-12,37.25,37.79999923706055,37.20000076293945,37.5,61181
2025-03-13,37.75,38.0,37.70000076293945,37.79999923706055,30353
2025-03-14,37.70000076293945,37.95000076293945,37.29999923706055,37.79999923706055,19102
2025-03-17,37.650001525878906,38.29999923706055,37.650001525878906,37.95000076293945,19233
2025-03-18,38.0,38.04999923706055,38.0,38.0,11003
2025-03-19,38.0,38.25,37.900001525878906,38.20000076293945,25400
2025-03-20,38.25,39.45000076293945,38.04999923706055,38.5,90831
2025-03-21,38.45000076293945,38.650001525878906,38.45000076293945,38.5,37161
2025-03-24,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,10022
2025-03-25,38.79999923706055,38.95000076293945,38.70000076293945,38.849998474121094,22214
2025-03-26,38.79999923706055,38.79999923706055,38.599998474121094,38.79999923706055,33440
2025-03-27,38.599998474121094,38.79999923706055,38.45000076293945,38.75,23121
2025-03-28,38.150001525878906,38.349998474121094,38.150001525878906,38.29999923706055,33101
2025-03-31,37.900001525878906,38.29999923706055,37.599998474121094,37.900001525878906,40643
2025-04-01,37.79999923706055,38.099998474121094,37.79999923706055,37.95000076293945,24103
2025-04-02,37.849998474121094,38.150001525878906,37.5,37.70000076293945,37182
2025-04-07,34.25,35.25,34.25,34.900001525878906,102278
2025-04-08,34.900001525878906,36.5,34.900001525878906,36.5,58300
2025-04-09,35.95000076293945,36.849998474121094,35.95000076293945,36.25,106406
2025-04-10,36.650001525878906,38.5,36.650001525878906,37.70000076293945,43346
2025-04-11,37.650001525878906,39.0,37.20000076293945,39.0,93201
2025-04-14,39.29999923706055,40.0,38.5,38.70000076293945,84215
2025-04-15,38.75,39.04999923706055,38.70000076293945,39.04999923706055,97100
2025-04-16,38.79999923706055,39.0,38.5,38.5,32302
2025-04-17,38.5,39.0,38.5,39.0,43555
2025-04-18,38.650001525878906,38.79999923706055,38.25,38.79999923706055,44009
2025-04-21,38.75,38.79999923706055,38.599998474121094,38.599998474121094,35123
2025-04-22,38.20000076293945,38.70000076293945,38.20000076293945,38.5,9130
2025-04-23,38.45000076293945,38.79999923706055,38.45000076293945,38.650001525878906,20036
2025-04-24,38.599998474121094,38.650001525878906,38.599998474121094,38.650001525878906,9005
2025-04-25,39.0,39.0,38.599998474121094,38.599998474121094,70201
2025-04-28,38.599998474121094,38.599998474121094,38.25,38.25,14006
2025-04-29,38.25,38.25,38.150001525878906,38.150001525878906,33001
2025-04-30,38.04999923706055,38.099998474121094,37.900001525878906,38.099998474121094,68066
2025-05-02,38.150001525878906,38.95000076293945,38.150001525878906,38.70000076293945,65102
2025-05-05,39.0,42.54999923706055,39.0,42.0,206501
2025-05-06,42.04999923706055,42.79999923706055,40.599998474121094,41.0,130346
2025-05-07,40.95000076293945,41.20000076293945,40.25,40.5,36123
2025-05-08,40.150001525878906,40.70000076293945,40.150001525878906,40.5,33018
2025-05-09,40.400001525878906,41.0,40.29999923706055,40.900001525878906,65110
2025-05-12,41.150001525878906,41.20000076293945,40.5,40.5,25109
2025-05-13,40.29999923706055,40.45000076293945,39.70000076293945,39.75,32186
2025-05-14,40.0,40.25,39.95000076293945,40.20000076293945,33202
2025-05-15,40.25,40.54999923706055,40.25,40.45000076293945,54202
2025-05-16,40.599998474121094,41.20000076293945,40.599998474121094,41.20000076293945,65235
2025-05-19,41.20000076293945,41.20000076293945,40.54999923706055,40.70000076293945,25388
2025-05-20,40.70000076293945,41.29999923706055,40.70000076293945,41.29999923706055,18538
2025-05-21,41.150001525878906,41.349998474121094,40.849998474121094,41.20000076293945,29212
2025-05-22,41.0,41.5,41.0,41.04999923706055,7145
2025-05-23,41.04999923706055,41.04999923706055,40.599998474121094,40.900001525878906,12108
2025-05-26,40.900001525878906,41.849998474121094,40.849998474121094,41.54999923706055,52544
2025-05-27,41.54999923706055,42.0,41.150001525878906,41.150001525878906,18201
2025-05-28,41.099998474121094,41.099998474121094,40.29999923706055,40.5,33205
2025-05-29,40.5,40.5,39.79999923706055,40.04999923706055,22439
2025-06-02,39.75,39.75,38.650001525878906,38.650001525878906,45162
2025-06-03,38.650001525878906,39.04999923706055,38.099998474121094,38.150001525878906,34454
2025-06-04,38.0,39.349998474121094,37.900001525878906,38.599998474121094,13267
2025-06-05,38.54999923706055,38.54999923706055,38.400001525878906,38.400001525878906,2668
2025-06-06,38.400001525878906,38.54999923706055,38.400001525878906,38.54999923706055,4103
2025-06-09,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1202
2025-06-10,38.5,39.70000076293945,38.5,39.5,30164
2025-06-11,39.54999923706055,39.54999923706055,38.900001525878906,39.45000076293945,9171
2025-06-12,39.45000076293945,39.5,39.400001525878906,39.400001525878906,18148
2025-06-13,38.79999923706055,38.79999923706055,38.349998474121094,38.54999923706055,32167
2025-06-16,38.849998474121094,39.29999923706055,38.45000076293945,39.150001525878906,21520
2025-06-17,38.54999923706055,39.25,38.54999923706055,39.25,17000
2025-06-18,39.25,39.650001525878906,38.849998474121094,39.650001525878906,16101
2025-06-19,38.75,39.650001525878906,38.54999923706055,38.79999923706055,62081
2025-06-20,38.54999923706055,38.95000076293945,38.54999923706055,38.650001525878906,10056
2025-06-23,38.599998474121094,38.599998474121094,38.29999923706055,38.349998474121094,37009
2025-06-24,38.54999923706055,39.400001525878906,38.54999923706055,39.099998474121094,25998
2025-06-25,39.099998474121094,39.400001525878906,39.04999923706055,39.400001525878906,34101
2025-06-26,39.400001525878906,40.45000076293945,39.400001525878906,40.349998474121094,70726
2025-06-27,40.900001525878906,40.900001525878906,39.79999923706055,40.45000076293945,40101
2025-06-30,40.04999923706055,40.5,40.04999923706055,40.04999923706055,15083
2025-07-01,40.54999923706055,41.29999923706055,40.54999923706055,41.20000076293945,66207
2025-07-02,41.599998474121094,41.599998474121094,40.5,41.0,26002
2025-07-03,41.400001525878906,41.400001525878906,40.900001525878906,41.04999923706055,42000
2025-07-04,41.04999923706055,41.04999923706055,40.29999923706055,40.45000076293945,47103
2025-07-07,41.25,41.25,40.54999923706055,41.150001525878906,49227
2025-07-08,40.150001525878906,41.04999923706055,40.150001525878906,40.900001525878906,9150
2025-07-09,41.0,41.0,40.29999923706055,40.400001525878906,6100
2025-07-10,40.5,40.5,40.29999923706055,40.29999923706055,10113
2025-07-11,40.0,40.099998474121094,40.0,40.099998474121094,35248
2025-07-14,40.099998474121094,40.099998474121094,39.900001525878906,39.900001525878906,13005
2025-07-15,39.900001525878906,40.099998474121094,39.5,39.75,15265
2025-07-16,39.400001525878906,40.75,39.349998474121094,40.20000076293945,16400
2025-07-17,41.54999923706055,41.54999923706055,40.099998474121094,40.099998474121094,6726
2025-07-18,41.04999923706055,41.04999923706055,40.04999923706055,40.70000076293945,7489
2025-07-21,40.650001525878906,40.650001525878906,40.0,40.29999923706055,14227
2025-07-22,39.70000076293945,40.5,39.70000076293945,40.5,14061
2025-07-23,40.5,40.75,40.29999923706055,40.5,30100
2025-07-24,40.04999923706055,40.650001525878906,40.04999923706055,40.5,28502
2025-07-25,40.5,40.5,40.25,40.5,29860
2025-07-28,40.20000076293945,40.20000076293945,40.0,40.0,12011
2025-07-29,40.0,40.5,40.0,40.04999923706055,43208
2025-07-30,40.04999923706055,40.5,40.04999923706055,40.5,14242
2025-07-31,40.849998474121094,40.849998474121094,40.150001525878906,40.25,20100
2025-08-04,38.349998474121094,39.650001525878906,38.349998474121094,39.599998474121094,16185
2025-08-05,39.599998474121094,39.79999923706055,38.599998474121094,39.599998474121094,34945
2025-08-06,39.650001525878906,39.650001525878906,39.5,39.54999923706055,38045
2025-08-07,38.75,40.29999923706055,38.70000076293945,39.5,30060
2025-08-08,39.5,39.5,39.25,39.29999923706055,14128
2025-08-11,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,2460
2025-08-12,39.79999923706055,40.0,39.79999923706055,40.0,6102
2025-08-13,40.0,40.5,40.0,40.5,38342
2025-08-14,40.20000076293945,40.5,39.75,40.5,73669
2025-08-15,40.29999923706055,40.5,39.900001525878906,39.900001525878906,25300
2025-08-18,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,10202
2025-08-19,39.849998474121094,40.099998474121094,38.79999923706055,40.099998474121094,23266
2025-08-20,39.45000076293945,39.900001525878906,39.45000076293945,39.75,13100
2025-08-21,40.45000076293945,40.45000076293945,39.54999923706055,39.75,16052
2025-08-22,39.04999923706055,39.599998474121094,39.04999923706055,39.400001525878906,21080
2025-08-25,39.79999923706055,40.04999923706055,39.25,39.54999923706055,24101
2025-08-26,39.5,39.95000076293945,39.5,39.599998474121094,42003
2025-08-27,38.900001525878906,39.599998474121094,38.900001525878906,39.400001525878906,17103
2025-08-28,39.400001525878906,39.900001525878906,39.349998474121094,39.400001525878906,27030
2025-08-29,39.400001525878906,41.0,39.400001525878906,39.79999923706055,17214
2025-09-01,40.20000076293945,40.20000076293945,39.650001525878906,39.70000076293945,30390
2025-09-02,39.75,39.849998474121094,39.75,39.79999923706055,5102
2025-09-03,40.0,40.5,40.0,40.5,60328
2025-09-04,39.5,40.0,39.04999923706055,40.0,37161
2025-09-05,40.20000076293945,40.5,39.400001525878906,39.70000076293945,19189
2025-09-08,39.70000076293945,39.70000076293945,39.5,39.70000076293945,17004
2025-09-09,39.70000076293945,39.95000076293945,39.70000076293945,39.95000076293945,13160
2025-09-10,39.75,39.95000076293945,39.5,39.900001525878906,5001
2025-09-11,39.54999923706055,39.900001525878906,39.5,39.599998474121094,35101
2025-09-12,39.95000076293945,39.95000076293945,39.54999923706055,39.54999923706055,9210
2025-09-15,39.900001525878906,40.0,39.54999923706055,40.0,21100
2025-09-16,40.0,40.400001525878906,39.599998474121094,39.599998474121094,28531
2025-09-17,39.599998474121094,39.599998474121094,39.29999923706055,39.349998474121094,15050
2025-09-18,39.45000076293945,39.95000076293945,39.29999923706055,39.29999923706055,17522
2025-09-19,39.150001525878906,39.400001525878906,39.150001525878906,39.400001525878906,16200
2025-09-22,39.400001525878906,39.900001525878906,39.400001525878906,39.900001525878906,10172
2025-09-23,39.349998474121094,40.04999923706055,39.349998474121094,40.04999923706055,38373
2025-09-24,39.45000076293945,39.70000076293945,39.400001525878906,39.70000076293945,6105
2025-09-25,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2159
2025-09-26,39.349998474121094,39.650001525878906,39.20000076293945,39.25,8003
2025-09-30,39.349998474121094,39.95000076293945,39.25,39.849998474121094,212850
2025-10-01,40.849998474121094,40.849998474121094,39.599998474121094,39.599998474121094,17404
2025-10-02,39.70000076293945,39.900001525878906,39.70000076293945,39.900001525878906,5129
2025-10-03,39.900001525878906,39.900001525878906,39.54999923706055,39.900001525878906,5046
2025-10-07,39.45000076293945,39.900001525878906,39.45000076293945,39.599998474121094,14702
2025-10-08,39.599998474121094,39.650001525878906,39.20000076293945,39.599998474121094,8128
2025-10-09,39.849998474121094,39.849998474121094,39.79999923706055,39.79999923706055,9003
2025-10-13,40.29999923706055,40.29999923706055,39.29999923706055,39.29999923706055,20634
2025-10-14,39.29999923706055,39.900001525878906,39.29999923706055,39.349998474121094,13100
2025-10-15,39.75,39.900001525878906,39.349998474121094,39.349998474121094,26002
2025-10-16,39.5,40.0,39.400001525878906,39.849998474121094,23399
2025-10-17,39.5,39.5,39.5,39.5,2582
2025-10-20,39.599998474121094,39.79999923706055,39.599998474121094,39.70000076293945,4100
2025-10-21,39.849998474121094,39.849998474121094,39.70000076293945,39.70000076293945,6828
2025-10-22,39.0,39.849998474121094,39.0,39.849998474121094,18100
2025-10-23,39.5,39.5,39.5,39.5,4101
2025-10-27,40.849998474121094,40.849998474121094,39.599998474121094,39.599998474121094,10266
2025-10-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2025-10-29,40.099998474121094,40.099998474121094,39.5,39.650001525878906,6000
2025-10-30,39.650001525878906,40.0,39.29999923706055,39.29999923706055,20226
2025-10-31,39.29999923706055,39.79999923706055,39.150001525878906,39.5,30246
2025-11-03,39.150001525878906,39.54999923706055,39.150001525878906,39.400001525878906,23101
2025-11-04,39.20000076293945,39.5,39.20000076293945,39.5,29526
2025-11-05,39.150001525878906,39.79999923706055,39.150001525878906,39.70000076293945,27967
2025-11-06,39.75,39.75,39.5,39.650001525878906,21400
2025-11-07,39.5,39.5,39.400001525878906,39.400001525878906,15239
2025-11-10,39.349998474121094,39.5,39.349998474121094,39.400001525878906,6112
2025-11-11,39.20000076293945,39.400001525878906,39.20000076293945,39.349998474121094,4166
2025-11-12,39.75,39.900001525878906,39.29999923706055,39.70000076293945,36843
2025-11-13,39.70000076293945,39.849998474121094,39.5,39.650001525878906,37001
2025-11-14,39.20000076293945,39.650001525878906,39.20000076293945,39.400001525878906,5060
2025-11-17,39.79999923706055,39.79999923706055,39.54999923706055,39.70000076293945,22234
2025-11-18,39.150001525878906,39.79999923706055,39.150001525878906,39.5,25032
2025-11-19,39.5,39.79999923706055,39.5,39.5,6001
2025-11-20,39.5,39.70000076293945,39.5,39.70000076293945,18490
2025-11-21,39.900001525878906,39.900001525878906,39.400001525878906,39.79999923706055,10050
2025-11-24,39.79999923706055,39.79999923706055,39.650001525878906,39.650001525878906,14125
2025-11-25,39.70000076293945,39.70000076293945,39.400001525878906,39.70000076293945,4001
2025-11-26,39.599998474121094,39.79999923706055,39.599998474121094,39.79999923706055,7947
2025-11-27,39.25,39.599998474121094,39.25,39.599998474121094,21001
2025-11-28,39.400001525878906,39.79999923706055,39.0,39.75,35416
2025-12-01,39.75,39.79999923706055,39.400001525878906,39.599998474121094,11101
2025-12-02,39.75,39.79999923706055,39.70000076293945,39.75,7162
2025-12-03,39.849998474121094,40.5,39.849998474121094,40.0,6448
2025-12-04,40.0,40.0,39.900001525878906,39.900001525878906,2110
2025-12-05,39.400001525878906,39.900001525878906,39.20000076293945,39.900001525878906,12052
2025-12-08,39.900001525878906,40.0,39.400001525878906,40.0,25033
2025-12-09,39.79999923706055,39.95000076293945,39.79999923706055,39.95000076293945,3684
2025-12-10,39.650001525878906,39.900001525878906,39.650001525878906,39.650001525878906,12288
2025-12-11,39.650001525878906,39.650001525878906,39.599998474121094,39.650001525878906,5032
2025-12-12,39.79999923706055,39.95000076293945,39.79999923706055,39.79999923706055,4040
2025-12-15,39.20000076293945,39.849998474121094,39.04999923706055,39.70000076293945,10001
2025-12-16,39.25,39.849998474121094,39.25,39.5,51002
2025-12-17,39.79999923706055,39.79999923706055,39.45000076293945,39.45000076293945,8031
2025-12-18,39.79999923706055,40.0,39.650001525878906,39.900001525878906,17102
2025-12-19,39.5,39.79999923706055,39.5,39.79999923706055,4546
2025-12-22,39.400001525878906,39.5,39.400001525878906,39.5,3285
2025-12-23,39.5,39.5,39.5,39.5,2032
2025-12-24,39.599998474121094,39.599998474121094,39.400001525878906,39.400001525878906,3060
2025-12-26,39.45000076293945,39.75,39.45000076293945,39.75,8246
