Date,open,high,low,close,volume
2025-02-17,50.47618865966797,50.47618865966797,49.904762268066406,50.28571319580078,1374625
2025-02-18,50.28571319580078,50.380950927734375,49.904762268066406,50.19047546386719,795125
2025-02-19,50.380950927734375,50.666664123535156,49.80952453613281,50.0,1206801
2025-02-20,50.19047546386719,50.47618865966797,49.61904525756836,50.47618865966797,849791
2025-02-21,50.380950927734375,50.57142639160156,50.19047546386719,50.57142639160156,881775
2025-02-24,50.57142639160156,50.666664123535156,50.28571319580078,50.666664123535156,598305
2025-02-25,50.19047546386719,50.9523811340332,50.095237731933594,50.761905670166016,842436
2025-02-26,50.57142639160156,50.761905670166016,50.380950927734375,50.380950927734375,728441
2025-02-27,50.0,50.28571319580078,49.523807525634766,49.523807525634766,1677805
2025-03-03,49.523807525634766,49.523807525634766,48.666664123535156,49.0476188659668,1290524
2025-03-04,48.47618865966797,49.238094329833984,48.0,49.238094329833984,918864
2025-03-05,48.85714340209961,49.33333206176758,48.666664123535156,48.85714340209961,795579
2025-03-06,48.9523811340332,49.0476188659668,48.380950927734375,48.57142639160156,806180
2025-03-07,48.666664123535156,48.761905670166016,48.380950927734375,48.380950927734375,966604
2025-03-10,48.380950927734375,49.0476188659668,48.380950927734375,48.85714340209961,1259998
2025-03-11,48.47618865966797,48.9523811340332,47.71428680419922,48.57142639160156,1411284
2025-03-12,48.57142639160156,49.0476188659668,48.19047546386719,48.761905670166016,1045569
2025-03-13,48.761905670166016,49.238094329833984,48.57142639160156,48.57142639160156,1131263
2025-03-14,48.666664123535156,49.33333206176758,48.57142639160156,48.85714340209961,1177485
2025-03-17,48.85714340209961,49.14285659790039,48.57142639160156,48.761905670166016,1203221
2025-03-18,48.9523811340332,49.523807525634766,48.85714340209961,49.33333206176758,1124720
2025-03-19,49.33333206176758,49.61904525756836,49.0476188659668,49.14285659790039,989578
2025-03-20,49.238094329833984,49.523807525634766,48.9523811340332,49.33333206176758,1069780
2025-03-21,49.238094329833984,49.238094329833984,48.666664123535156,48.666664123535156,1251094
2025-03-24,48.85714340209961,49.0476188659668,48.47618865966797,48.9523811340332,710867
2025-03-25,49.14285659790039,49.238094329833984,48.85714340209961,48.85714340209961,603015
2025-03-26,48.85714340209961,49.33333206176758,48.666664123535156,48.85714340209961,671485
2025-03-27,48.85714340209961,48.85714340209961,48.28571319580078,48.761905670166016,460623
2025-03-28,48.57142639160156,48.57142639160156,47.61904525756836,47.71428680419922,1440203
2025-03-31,46.71428680419922,47.095237731933594,46.42856979370117,46.42856979370117,3318808
2025-04-01,46.57142639160156,48.19047546386719,46.523807525634766,48.19047546386719,1383987
2025-04-02,48.0,48.095237731933594,47.47618865966797,48.0,660557
2025-04-07,43.238094329833984,43.238094329833984,43.238094329833984,43.238094329833984,1068716
2025-04-08,39.0476188659668,42.761905670166016,39.0476188659668,42.666664123535156,6021751
2025-04-09,42.523807525634766,43.33333206176758,39.380950927734375,39.666664123535156,4965124
2025-04-10,43.61904525756836,43.61904525756836,43.095237731933594,43.61904525756836,2131862
2025-04-11,41.19047546386719,43.0,41.0476188659668,42.904762268066406,2044269
2025-04-14,43.42856979370117,43.9523811340332,43.0476188659668,43.380950927734375,1812594
2025-04-15,43.28571319580078,43.71428680419922,42.9523811340332,43.61904525756836,972894
2025-04-16,43.14285659790039,43.28571319580078,42.85714340209961,43.0476188659668,1276206
2025-04-17,42.9523811340332,42.9523811340332,42.47618865966797,42.9523811340332,590617
2025-04-18,43.33333206176758,43.33333206176758,42.904762268066406,43.0476188659668,472455
2025-04-21,43.0476188659668,43.095237731933594,42.0,42.0476188659668,987726
2025-04-22,41.523807525634766,41.85714340209961,41.0,41.238094329833984,943512
2025-04-23,41.61904525756836,42.19047546386719,41.61904525756836,42.0,638555
2025-04-24,42.42856979370117,42.42856979370117,41.761905670166016,41.761905670166016,531763
2025-04-25,42.0,42.28571319580078,41.85714340209961,41.904762268066406,370224
2025-04-28,41.761905670166016,41.80952453613281,41.28571319580078,41.380950927734375,1386089
2025-04-29,41.33333206176758,41.761905670166016,41.33333206176758,41.71428680419922,1018262
2025-04-30,41.61904525756836,42.0,41.14285659790039,41.61904525756836,1617657
2025-05-02,41.80952453613281,42.71428680419922,41.761905670166016,42.380950927734375,1732753
2025-05-05,43.19047546386719,45.14285659790039,43.19047546386719,43.85714340209961,4934343
2025-05-06,44.523807525634766,44.61904525756836,44.0,44.095237731933594,1606194
2025-05-07,44.238094329833984,44.238094329833984,43.666664123535156,43.80952453613281,942327
2025-05-08,43.904762268066406,44.19047546386719,43.57142639160156,43.71428680419922,725548
2025-05-09,43.61904525756836,43.71428680419922,43.0476188659668,43.71428680419922,1064953
2025-05-12,44.14285659790039,44.33333206176758,43.666664123535156,43.71428680419922,1006658
2025-05-13,43.904762268066406,44.095237731933594,43.57142639160156,43.71428680419922,1080331
2025-05-14,43.80952453613281,44.57142639160156,43.80952453613281,44.47618865966797,1442348
2025-05-15,44.666664123535156,44.9523811340332,44.42856979370117,44.523807525634766,1380516
2025-05-16,44.57142639160156,45.0,44.57142639160156,44.61904525756836,1125211
2025-05-19,44.761905670166016,44.761905670166016,43.80952453613281,44.095237731933594,912215
2025-05-20,44.33333206176758,44.33333206176758,43.80952453613281,44.14285659790039,782185
2025-05-21,44.14285659790039,44.47618865966797,44.0476188659668,44.0476188659668,771057
2025-05-22,44.0476188659668,44.0476188659668,43.42856979370117,43.761905670166016,1139654
2025-05-23,43.33333206176758,43.61904525756836,43.33333206176758,43.42856979370117,654033
2025-05-26,43.47618865966797,43.904762268066406,43.42856979370117,43.80952453613281,1090306
2025-05-27,43.761905670166016,43.761905670166016,42.85714340209961,42.85714340209961,1478324
2025-05-28,43.19047546386719,43.380950927734375,42.61904525756836,42.80952453613281,1413231
2025-05-29,43.0,43.095237731933594,42.47618865966797,43.095237731933594,1298627
2025-06-02,42.9523811340332,42.9523811340332,41.904762268066406,42.380950927734375,1102486
2025-06-03,42.71428680419922,42.71428680419922,41.904762268066406,42.666664123535156,1058182
2025-06-04,42.761905670166016,44.9523811340332,42.28571319580078,44.9523811340332,2131475
2025-06-05,44.19047546386719,44.19047546386719,43.238094329833984,43.904762268066406,1168182
2025-06-06,43.904762268066406,44.14285659790039,43.19047546386719,43.666664123535156,797835
2025-06-09,43.666664123535156,43.666664123535156,43.0,43.33333206176758,833155
2025-06-10,43.666664123535156,43.85714340209961,42.9523811340332,43.380950927734375,1061715
2025-06-11,43.33333206176758,43.47618865966797,42.85714340209961,43.0476188659668,1206838
2025-06-12,43.33333206176758,43.33333206176758,42.61904525756836,42.85714340209961,969223
2025-06-13,42.523807525634766,42.57142639160156,42.33333206176758,42.33333206176758,1609942
2025-06-16,42.33333206176758,42.380950927734375,41.904762268066406,42.28571319580078,1102018
2025-06-17,42.380950927734375,42.47618865966797,42.0476188659668,42.238094329833984,921734
2025-06-18,42.380950927734375,42.761905670166016,41.9523811340332,42.42856979370117,1144818
2025-06-19,42.28571319580078,42.28571319580078,41.85714340209961,42.0,1304150
2025-06-20,42.0,42.0476188659668,41.28571319580078,41.28571319580078,10610124
2025-06-23,41.14285659790039,41.14285659790039,40.19047546386719,40.33333206176758,2091951
2025-06-24,40.523807525634766,41.14285659790039,40.523807525634766,40.61904525756836,1457285
2025-06-25,40.9523811340332,41.0476188659668,40.57142639160156,40.57142639160156,1324062
2025-06-26,40.33333206176758,41.42856979370117,40.33333206176758,41.0476188659668,1336205
2025-06-27,41.095237731933594,41.61904525756836,41.0,41.47618865966797,1103668
2025-06-30,41.380950927734375,41.523807525634766,40.9523811340332,40.9523811340332,1052878
2025-07-01,41.0476188659668,42.095237731933594,41.0476188659668,41.666664123535156,1203518
2025-07-02,41.80952453613281,42.0,41.47618865966797,41.71428680419922,735854
2025-07-03,41.761905670166016,42.61904525756836,41.761905670166016,42.19047546386719,1597549
2025-07-04,42.33333206176758,42.71428680419922,42.0,42.0,1586610
2025-07-07,42.14285659790039,43.80952453613281,42.14285659790039,43.61904525756836,2902305
2025-07-08,43.57142639160156,43.761905670166016,43.0476188659668,43.0476188659668,1709965
2025-07-09,43.095237731933594,43.380950927734375,42.85714340209961,43.28571319580078,990966
2025-07-10,43.14285659790039,44.28571319580078,43.14285659790039,44.14285659790039,1623644
2025-07-11,44.666664123535156,45.71428680419922,44.28571319580078,45.523807525634766,3645719
2025-07-14,45.523807525634766,46.238094329833984,45.238094329833984,45.47618865966797,2826020
2025-07-15,45.33333206176758,45.9523811340332,44.9523811340332,45.71428680419922,1790702
2025-07-16,45.57142639160156,45.85714340209961,45.380950927734375,45.761905670166016,1360838
2025-07-17,45.761905670166016,46.380950927734375,45.666664123535156,46.095237731933594,1351543
2025-07-18,46.42856979370117,47.0,46.19047546386719,46.19047546386719,2314757
2025-07-21,46.19047546386719,46.523807525634766,45.904762268066406,46.19047546386719,2044549
2025-07-22,46.380950927734375,46.380950927734375,45.57142639160156,45.666664123535156,3262309
2025-07-23,45.71428680419922,46.57142639160156,45.666664123535156,46.28571319580078,4125181
2025-07-24,45.29999923706055,45.349998474121094,44.5,44.79999923706055,2774996
2025-07-25,44.599998474121094,44.900001525878906,44.349998474121094,44.599998474121094,1743352
2025-07-28,44.599998474121094,44.79999923706055,44.25,44.45000076293945,1126371
2025-07-29,44.5,44.900001525878906,44.29999923706055,44.29999923706055,1134940
2025-07-30,44.45000076293945,46.150001525878906,44.45000076293945,46.150001525878906,1800952
2025-07-31,46.04999923706055,46.400001525878906,45.400001525878906,45.400001525878906,1692614
2025-08-04,44.900001525878906,45.75,44.29999923706055,45.29999923706055,1793222
2025-08-05,45.400001525878906,46.25,45.20000076293945,46.150001525878906,1415476
2025-08-06,46.0,46.650001525878906,45.79999923706055,46.5,1243506
2025-08-07,46.5,46.70000076293945,46.0,46.04999923706055,889787
2025-08-08,46.20000076293945,46.400001525878906,45.599998474121094,45.95000076293945,947106
2025-08-11,46.0,46.0,45.20000076293945,45.25,1788641
2025-08-12,45.29999923706055,45.5,44.70000076293945,44.900001525878906,1558195
2025-08-13,45.099998474121094,45.29999923706055,44.900001525878906,45.20000076293945,1053962
2025-08-14,45.54999923706055,46.45000076293945,45.54999923706055,46.150001525878906,1340088
2025-08-15,46.349998474121094,46.70000076293945,46.0,46.70000076293945,1481775
2025-08-18,46.849998474121094,48.20000076293945,46.849998474121094,47.5,2411692
2025-08-19,47.5,47.95000076293945,47.29999923706055,47.599998474121094,1566302
2025-08-20,47.70000076293945,47.70000076293945,46.5,46.849998474121094,1693434
2025-08-21,46.849998474121094,48.0,46.70000076293945,47.75,1282720
2025-08-22,47.75,48.0,47.54999923706055,47.79999923706055,968066
2025-08-25,48.150001525878906,48.900001525878906,48.099998474121094,48.54999923706055,1633800
2025-08-26,48.54999923706055,49.5,48.45000076293945,49.20000076293945,2338931
2025-08-27,49.20000076293945,49.45000076293945,48.400001525878906,48.849998474121094,1646762
2025-08-28,48.849998474121094,50.20000076293945,48.599998474121094,49.75,2526028
2025-08-29,50.400001525878906,50.400001525878906,49.29999923706055,49.599998474121094,1627586
2025-09-01,49.5,49.5,48.25,48.25,2046806
2025-09-02,48.25,48.599998474121094,47.650001525878906,47.900001525878906,1290773
2025-09-03,47.900001525878906,48.150001525878906,47.5,48.0,642365
2025-09-04,48.0,48.400001525878906,48.0,48.349998474121094,795683
2025-09-05,48.400001525878906,48.54999923706055,48.099998474121094,48.54999923706055,566653
2025-09-08,48.45000076293945,49.29999923706055,48.349998474121094,49.150001525878906,1266214
2025-09-09,49.29999923706055,49.400001525878906,49.0,49.25,830527
2025-09-10,49.150001525878906,49.25,48.79999923706055,49.04999923706055,868534
2025-09-11,49.04999923706055,49.099998474121094,47.849998474121094,48.04999923706055,2111147
2025-09-12,48.54999923706055,48.599998474121094,48.0,48.04999923706055,861684
2025-09-15,48.04999923706055,48.349998474121094,47.900001525878906,48.04999923706055,730929
2025-09-16,48.04999923706055,48.150001525878906,47.70000076293945,47.79999923706055,1157229
2025-09-17,47.75,48.0,47.599998474121094,47.599998474121094,920965
2025-09-18,48.0,49.0,47.95000076293945,48.75,1811965
2025-09-19,49.349998474121094,49.349998474121094,48.79999923706055,49.0,1509079
2025-09-22,49.5,50.0,49.29999923706055,49.400001525878906,1916402
2025-09-23,49.599998474121094,49.599998474121094,48.150001525878906,48.599998474121094,1814178
2025-09-24,48.900001525878906,48.95000076293945,48.400001525878906,48.599998474121094,847761
2025-09-25,48.70000076293945,49.25,48.45000076293945,48.79999923706055,860846
2025-09-26,48.849998474121094,48.849998474121094,48.0,48.20000076293945,1071200
2025-09-30,48.75,48.79999923706055,48.29999923706055,48.70000076293945,681035
2025-10-01,48.54999923706055,48.70000076293945,48.04999923706055,48.150001525878906,905842
2025-10-02,48.349998474121094,48.349998474121094,47.849998474121094,48.04999923706055,848499
2025-10-03,47.900001525878906,48.45000076293945,47.75,48.45000076293945,1432211
2025-10-07,47.900001525878906,48.400001525878906,47.900001525878906,47.95000076293945,1568406
2025-10-08,47.75,49.099998474121094,47.75,49.0,2090343
2025-10-09,49.20000076293945,49.70000076293945,48.79999923706055,48.95000076293945,1843428
2025-10-13,48.20000076293945,50.400001525878906,47.95000076293945,50.400001525878906,3994559
2025-10-14,50.599998474121094,51.20000076293945,49.79999923706055,50.099998474121094,2999782
2025-10-15,50.5,50.70000076293945,49.099998474121094,49.349998474121094,1716977
2025-10-16,49.95000076293945,49.95000076293945,49.150001525878906,49.5,872781
2025-10-17,49.5,49.95000076293945,49.20000076293945,49.349998474121094,1018282
2025-10-20,49.349998474121094,49.650001525878906,48.54999923706055,48.650001525878906,1312004
2025-10-21,48.650001525878906,48.70000076293945,48.04999923706055,48.099998474121094,1634870
2025-10-22,48.099998474121094,48.45000076293945,48.099998474121094,48.400001525878906,1032675
2025-10-23,48.400001525878906,49.099998474121094,48.099998474121094,48.900001525878906,980472
2025-10-27,48.900001525878906,49.20000076293945,48.45000076293945,48.599998474121094,992865
2025-10-28,49.0,49.0,48.099998474121094,48.150001525878906,1056290
2025-10-29,48.25,48.75,48.099998474121094,48.349998474121094,1093436
2025-10-30,48.349998474121094,48.75,48.099998474121094,48.349998474121094,1307459
2025-10-31,48.599998474121094,48.900001525878906,48.20000076293945,48.25,1207667
2025-11-03,48.20000076293945,48.95000076293945,47.849998474121094,48.75,1930727
2025-11-04,48.75,49.45000076293945,48.75,49.0,1215689
2025-11-05,48.95000076293945,48.95000076293945,48.20000076293945,48.79999923706055,1006387
2025-11-06,49.04999923706055,49.79999923706055,49.0,49.75,1903514
2025-11-07,49.75,49.75,48.650001525878906,48.650001525878906,1342407
2025-11-10,48.650001525878906,48.650001525878906,47.29999923706055,47.70000076293945,2635721
2025-11-11,47.70000076293945,48.099998474121094,47.400001525878906,47.400001525878906,1303144
2025-11-12,47.400001525878906,48.70000076293945,47.400001525878906,48.400001525878906,1702704
2025-11-13,48.400001525878906,48.400001525878906,47.29999923706055,47.349998474121094,2585571
2025-11-14,47.349998474121094,48.20000076293945,46.599998474121094,47.349998474121094,1433566
2025-11-17,47.0,47.849998474121094,46.849998474121094,47.349998474121094,1550211
2025-11-18,47.25,47.400001525878906,46.599998474121094,46.849998474121094,1576636
2025-11-19,46.900001525878906,47.0,46.45000076293945,46.54999923706055,1222214
2025-11-20,46.650001525878906,47.349998474121094,46.650001525878906,47.20000076293945,925465
2025-11-21,47.20000076293945,47.95000076293945,47.20000076293945,47.599998474121094,1719229
2025-11-24,47.95000076293945,48.25,47.75,48.04999923706055,1737569
2025-11-25,48.099998474121094,48.099998474121094,47.5,47.650001525878906,841474
2025-11-26,47.54999923706055,48.400001525878906,47.54999923706055,48.150001525878906,1254734
2025-11-27,47.849998474121094,48.349998474121094,47.849998474121094,48.04999923706055,620078
2025-11-28,48.0,48.150001525878906,47.75,47.900001525878906,676550
2025-12-01,47.900001525878906,48.04999923706055,47.45000076293945,47.45000076293945,918802
2025-12-02,47.45000076293945,47.900001525878906,47.45000076293945,47.5,709811
2025-12-03,47.54999923706055,47.70000076293945,47.25,47.349998474121094,832411
2025-12-04,47.349998474121094,47.599998474121094,47.20000076293945,47.29999923706055,508445
2025-12-05,47.20000076293945,47.29999923706055,47.0,47.20000076293945,933411
2025-12-08,47.20000076293945,47.5,47.150001525878906,47.150001525878906,679679
2025-12-09,47.04999923706055,47.20000076293945,46.900001525878906,47.20000076293945,1026521
2025-12-10,47.0,47.29999923706055,46.75,46.79999923706055,1213779
2025-12-11,47.29999923706055,47.75,47.0,47.04999923706055,1282188
2025-12-12,47.5,47.599998474121094,47.150001525878906,47.150001525878906,713893
2025-12-15,47.04999923706055,47.150001525878906,46.79999923706055,47.099998474121094,944526
2025-12-16,46.79999923706055,46.900001525878906,46.599998474121094,46.849998474121094,1253033
2025-12-17,46.599998474121094,46.95000076293945,46.54999923706055,46.599998474121094,1304220
2025-12-18,46.599998474121094,46.95000076293945,46.349998474121094,46.849998474121094,998131
2025-12-19,46.75,48.79999923706055,46.54999923706055,48.400001525878906,3964722
2025-12-22,48.400001525878906,48.599998474121094,47.650001525878906,47.95000076293945,1905557
2025-12-23,47.95000076293945,48.45000076293945,47.849998474121094,48.25,2049153
2025-12-24,48.04999923706055,48.20000076293945,47.599998474121094,47.900001525878906,927570
2025-12-26,47.95000076293945,47.95000076293945,47.54999923706055,47.70000076293945,600542
