Date,open,high,low,close,volume
2025-04-17,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,724158
2025-04-18,11.350000381469727,11.5,11.350000381469727,11.5,626068
2025-04-21,11.5,11.5,11.350000381469727,11.449999809265137,717593
2025-04-22,11.5,11.5,11.350000381469727,11.399999618530273,622325
2025-04-23,11.5,11.699999809265137,11.449999809265137,11.699999809265137,1656038
2025-04-24,11.399999618530273,11.399999618530273,11.199999809265137,11.25,984987
2025-04-25,11.300000190734863,11.300000190734863,11.149999618530273,11.25,858251
2025-04-28,11.300000190734863,11.350000381469727,11.25,11.25,210143
2025-04-29,11.25,11.25,11.149999618530273,11.199999809265137,746863
2025-04-30,11.199999809265137,11.25,11.149999618530273,11.199999809265137,420065
2025-05-02,11.199999809265137,11.300000190734863,11.149999618530273,11.25,856627
2025-05-05,11.399999618530273,11.899999618530273,11.399999618530273,11.600000381469727,5028617
2025-05-06,11.600000381469727,11.649999618530273,11.449999809265137,11.649999618530273,1118498
2025-05-07,11.550000190734863,11.649999618530273,11.449999809265137,11.5,689190
2025-05-08,11.550000190734863,11.600000381469727,11.5,11.5,645079
2025-05-09,11.5,11.550000190734863,11.449999809265137,11.550000190734863,432102
2025-05-12,11.300000190734863,11.300000190734863,11.149999618530273,11.25,3723356
2025-05-13,11.25,11.300000190734863,11.199999809265137,11.199999809265137,1038979
2025-05-14,11.25,11.300000190734863,11.149999618530273,11.25,900201
2025-05-15,11.199999809265137,11.25,11.149999618530273,11.199999809265137,422486
2025-05-16,11.199999809265137,11.25,11.149999618530273,11.199999809265137,376043
2025-05-19,11.199999809265137,11.25,11.149999618530273,11.199999809265137,521871
2025-05-20,11.25,11.25,11.149999618530273,11.199999809265137,391962
2025-05-21,11.199999809265137,11.25,11.149999618530273,11.199999809265137,367902
2025-05-22,11.199999809265137,11.25,11.149999618530273,11.25,558355
2025-05-23,11.199999809265137,11.300000190734863,11.149999618530273,11.199999809265137,376002
2025-05-26,11.199999809265137,11.25,11.149999618530273,11.149999618530273,428970
2025-05-27,11.149999618530273,11.199999809265137,11.100000381469727,11.100000381469727,568224
2025-05-28,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,684943
2025-05-29,11.149999618530273,11.149999618530273,11.050000190734863,11.050000190734863,721647
2025-06-02,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,740440
2025-06-03,10.899999618530273,10.949999809265137,10.75,10.800000190734863,940335
2025-06-04,10.75,10.899999618530273,10.75,10.850000381469727,504410
2025-06-05,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,273886
2025-06-06,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,412066
2025-06-09,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,353664
2025-06-10,10.800000190734863,10.899999618530273,10.75,10.800000190734863,326903
2025-06-11,10.800000190734863,10.850000381469727,10.75,10.75,404023
2025-06-12,10.75,10.850000381469727,10.75,10.800000190734863,224378
2025-06-13,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,683671
2025-06-16,10.699999809265137,10.75,10.649999618530273,10.699999809265137,258335
2025-06-17,10.800000190734863,10.800000190734863,10.699999809265137,10.75,337850
2025-06-18,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,315208
2025-06-19,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,702312
2025-06-20,10.600000381469727,10.649999618530273,10.5,10.5,655150
2025-06-23,10.5,10.5,10.199999809265137,10.300000190734863,767889
2025-06-24,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,690575
2025-06-25,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,325452
2025-06-26,10.399999618530273,10.649999618530273,10.399999618530273,10.5,664679
2025-06-27,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,713407
2025-06-30,10.649999618530273,10.649999618530273,10.5,10.550000190734863,454004
2025-07-01,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,300619
2025-07-02,10.649999618530273,10.699999809265137,10.550000190734863,10.550000190734863,241803
2025-07-03,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530273,340214
2025-07-04,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,313624
2025-07-07,10.649999618530273,10.649999618530273,10.5,10.550000190734863,205304
2025-07-08,10.550000190734863,10.600000381469727,10.5,10.550000190734863,241252
2025-07-09,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,172258
2025-07-10,10.550000190734863,10.600000381469727,10.5,10.5,360261
2025-07-11,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,391132
2025-07-14,10.699999809265137,10.850000381469727,10.699999809265137,10.75,720941
2025-07-15,10.800000190734863,10.850000381469727,10.75,10.75,274814
2025-07-16,10.75,10.850000381469727,10.75,10.850000381469727,217207
2025-07-17,10.850000381469727,10.850000381469727,10.75,10.75,416287
2025-07-18,10.800000190734863,10.800000190734863,10.649999618530273,10.75,274627
2025-07-21,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,227586
2025-07-22,10.800000190734863,10.800000190734863,10.600000381469727,10.75,480046
2025-07-23,10.75,10.850000381469727,10.699999809265137,10.75,617642
2025-07-24,10.75,10.75,10.699999809265137,10.699999809265137,296590
2025-07-25,10.649999618530273,10.75,10.550000190734863,10.699999809265137,520261
2025-07-28,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,373579
2025-07-29,10.699999809265137,10.75,10.649999618530273,10.649999618530273,463017
2025-07-30,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,524531
2025-07-31,10.649999618530273,10.649999618530273,10.5,10.550000190734863,1102414
2025-08-04,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530273,172821
2025-08-05,10.649999618530273,10.75,10.649999618530273,10.649999618530273,493532
2025-08-06,10.699999809265137,10.75,10.699999809265137,10.699999809265137,325568
2025-08-07,10.75,10.75,10.649999618530273,10.75,202565
2025-08-08,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,484933
2025-08-11,10.699999809265137,10.75,10.699999809265137,10.75,514110
2025-08-12,10.699999809265137,10.800000190734863,10.699999809265137,10.75,612175
2025-08-13,10.800000190734863,10.899999618530273,10.75,10.800000190734863,692906
2025-08-14,10.899999618530273,11.149999618530273,10.850000381469727,11.100000381469727,1804373
2025-08-15,11.149999618530273,11.149999618530273,10.949999809265137,11.0,871643
2025-08-18,11.149999618530273,11.199999809265137,11.0,11.050000190734863,1010428
2025-08-19,11.050000190734863,11.149999618530273,11.0,11.0,726708
2025-08-20,11.100000381469727,11.100000381469727,10.899999618530273,10.949999809265137,680102
2025-08-21,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,478140
2025-08-22,11.0,11.050000190734863,11.0,11.0,486158
2025-08-25,11.050000190734863,11.050000190734863,10.949999809265137,11.0,383694
2025-08-26,11.0,11.050000190734863,10.899999618530273,10.899999618530273,369765
2025-08-27,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,697495
2025-08-28,10.949999809265137,11.0,10.899999618530273,11.0,576492
2025-08-29,11.0,11.25,10.949999809265137,11.050000190734863,1532381
2025-09-01,11.050000190734863,11.100000381469727,10.949999809265137,11.0,860518
2025-09-02,11.0,11.050000190734863,10.949999809265137,10.949999809265137,459472
2025-09-03,10.949999809265137,11.0,10.899999618530273,10.949999809265137,476245
2025-09-04,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,703188
2025-09-05,11.050000190734863,11.100000381469727,10.949999809265137,10.949999809265137,470497
2025-09-08,11.0,11.0,10.899999618530273,10.949999809265137,431830
2025-09-09,11.0,11.0,10.899999618530273,10.949999809265137,480976
2025-09-10,11.0,11.0,10.899999618530273,11.0,745092
2025-09-11,10.949999809265137,11.0,10.850000381469727,10.850000381469727,829509
2025-09-12,10.899999618530273,10.949999809265137,10.75,10.75,677603
2025-09-15,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,559973
2025-09-16,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,375925
2025-09-17,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,378893
2025-09-18,10.800000190734863,10.800000190734863,10.699999809265137,10.75,304271
2025-09-19,10.75,10.75,10.649999618530273,10.649999618530273,682744
2025-09-22,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,624299
2025-09-23,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,537146
2025-09-24,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,373003
2025-09-25,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,589302
2025-09-26,10.649999618530273,10.649999618530273,10.5,10.5,804655
2025-09-30,10.550000190734863,10.600000381469727,10.5,10.550000190734863,289164
2025-10-01,10.550000190734863,10.600000381469727,10.5,10.550000190734863,464722
2025-10-02,10.550000190734863,10.600000381469727,10.5,10.5,428904
2025-10-03,10.5,10.550000190734863,10.449999809265137,10.449999809265137,441708
2025-10-07,10.449999809265137,10.5,10.399999618530273,10.449999809265137,506248
2025-10-08,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,575314
2025-10-09,10.449999809265137,10.550000190734863,10.399999618530273,10.5,466849
2025-10-13,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,525853
2025-10-14,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,797475
2025-10-15,10.350000381469727,10.350000381469727,10.25,10.300000190734863,614463
2025-10-16,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,386558
2025-10-17,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,449800
2025-10-20,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,293520
2025-10-21,10.350000381469727,10.399999618530273,10.300000190734863,10.350000381469727,360395
2025-10-22,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,367279
2025-10-23,10.399999618530273,10.5,10.350000381469727,10.399999618530273,442008
2025-10-27,10.5,10.550000190734863,10.399999618530273,10.449999809265137,412336
2025-10-28,10.550000190734863,10.550000190734863,10.350000381469727,10.449999809265137,455209
2025-10-29,10.350000381469727,10.399999618530273,10.300000190734863,10.350000381469727,313975
2025-10-30,10.300000190734863,10.350000381469727,10.25,10.350000381469727,481252
2025-10-31,10.350000381469727,10.350000381469727,10.25,10.300000190734863,275372
2025-11-03,10.300000190734863,10.350000381469727,10.25,10.350000381469727,423275
2025-11-04,10.25,10.300000190734863,10.199999809265137,10.199999809265137,689578
2025-11-05,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,659579
2025-11-06,10.25,10.300000190734863,10.149999618530273,10.300000190734863,363212
2025-11-07,10.300000190734863,10.300000190734863,10.25,10.25,357202
2025-11-10,10.25,10.25,10.149999618530273,10.149999618530273,520558
2025-11-11,10.25,10.25,10.149999618530273,10.149999618530273,331832
2025-11-12,10.199999809265137,10.25,10.149999618530273,10.25,238108
2025-11-13,10.25,10.25,10.199999809265137,10.199999809265137,278840
2025-11-14,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,701092
2025-11-17,10.300000190734863,10.350000381469727,10.199999809265137,10.300000190734863,509336
2025-11-18,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,350978
2025-11-19,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,481698
2025-11-20,10.149999618530273,10.25,10.149999618530273,10.149999618530273,262003
2025-11-21,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,394050
2025-11-24,10.25,10.300000190734863,10.149999618530273,10.300000190734863,550577
2025-11-25,10.300000190734863,10.350000381469727,10.25,10.25,268650
2025-11-26,10.300000190734863,10.5,10.300000190734863,10.449999809265137,540219
2025-11-27,10.399999618530273,10.5,10.350000381469727,10.350000381469727,225317
2025-11-28,10.350000381469727,10.449999809265137,10.350000381469727,10.399999618530273,180770
2025-12-01,10.399999618530273,10.5,10.399999618530273,10.449999809265137,325721
2025-12-02,10.449999809265137,10.600000381469727,10.399999618530273,10.600000381469727,503978
2025-12-03,10.600000381469727,10.600000381469727,10.449999809265137,10.449999809265137,310074
2025-12-04,10.5,10.550000190734863,10.449999809265137,10.5,119680
2025-12-05,10.449999809265137,10.5,10.449999809265137,10.5,232879
2025-12-08,10.5,10.5,10.449999809265137,10.5,209102
2025-12-09,10.449999809265137,10.5,10.449999809265137,10.449999809265137,255387
2025-12-10,10.449999809265137,10.550000190734863,10.449999809265137,10.449999809265137,331416
2025-12-11,10.5,10.550000190734863,10.399999618530273,10.449999809265137,393895
2025-12-12,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,394206
2025-12-15,10.449999809265137,10.550000190734863,10.449999809265137,10.449999809265137,290296
2025-12-16,10.449999809265137,10.5,10.350000381469727,10.449999809265137,310219
2025-12-17,10.449999809265137,10.550000190734863,10.449999809265137,10.5,473706
2025-12-18,10.5,10.550000190734863,10.449999809265137,10.5,471718
2025-12-19,10.5,10.600000381469727,10.5,10.550000190734863,373591
2025-12-22,10.600000381469727,10.600000381469727,10.5,10.600000381469727,331150
2025-12-23,10.550000190734863,10.600000381469727,10.5,10.600000381469727,461262
2025-12-24,10.600000381469727,10.600000381469727,10.5,10.5,285898
2025-12-26,10.5,10.550000190734863,10.5,10.550000190734863,185552
