date,open,high,low,close,volume
2025-04-21,142.0,142.0,135.5,142.0,496912
2025-04-22,135.5,156.0,135.5,151.0,774945
2025-04-23,145.0,152.0,145.0,145.5,533192
2025-04-24,147.0,148.0,141.0,142.5,284107
2025-04-25,142.5,151.5,136.5,148.0,420695
2025-04-28,149.5,151.5,143.0,143.5,296991
2025-04-29,145.0,157.5,142.5,157.5,557458
2025-04-30,159.5,173.0,159.5,173.0,666378
2025-05-02,184.0,190.0,177.0,190.0,509947
2025-05-05,196.0,209.0,183.0,209.0,749307
2025-05-06,203.0,225.5,196.0,224.5,798072
2025-05-07,215.5,220.5,207.0,212.0,402234
2025-05-08,210.0,214.5,208.0,211.0,218101
2025-05-09,213.0,213.0,201.0,203.5,252836
2025-05-12,199.5,199.5,191.5,192.0,234536
2025-05-13,183.0,208.0,173.0,203.0,508193
2025-05-14,196.5,201.5,195.5,195.5,250513
2025-05-15,195.0,195.0,187.0,187.0,148177
2025-05-16,188.0,196.0,182.0,190.5,149656
2025-05-19,190.5,197.5,188.5,194.0,176923
2025-05-20,194.0,213.0,194.0,213.0,433256
2025-05-21,217.5,234.0,215.0,234.0,638602
2025-05-22,238.0,257.0,236.5,257.0,713760
2025-05-23,261.5,279.0,241.0,257.0,851132
2025-05-26,252.0,256.5,235.0,237.5,506008
2025-05-27,231.0,231.0,214.0,214.0,246208
2025-05-28,216.0,222.0,214.0,222.0,142476
2025-05-29,221.0,227.0,215.5,216.0,73159
2025-06-02,216.0,216.0,194.5,194.5,145539
2025-06-03,194.0,198.0,188.0,190.0,154075
2025-06-04,193.0,208.5,193.0,208.5,90421
2025-06-05,202.0,218.5,201.0,208.0,88601
2025-06-06,207.5,212.0,203.0,206.5,37477
2025-06-09,207.0,215.0,205.0,215.0,77077
2025-06-10,218.0,228.0,208.0,208.0,97610
2025-06-11,206.0,210.0,189.0,199.0,519149
2025-06-12,192.0,196.0,186.0,189.0,389406
2025-06-13,182.0,188.0,175.5,184.5,464999
2025-06-16,185.0,187.0,174.5,176.0,260218
2025-06-17,178.0,186.0,171.5,179.5,323120
2025-06-18,183.0,183.0,174.0,175.0,253483
2025-06-19,174.0,174.0,168.0,169.5,198234
2025-06-20,165.0,170.0,159.5,167.0,205937
2025-06-23,164.0,164.0,156.0,159.5,267717
2025-06-24,162.0,175.0,157.5,175.0,424987
2025-06-25,179.0,179.0,168.0,169.0,359433
2025-06-26,168.0,173.0,167.0,168.0,124661
2025-06-27,166.0,167.0,162.0,163.5,122714
2025-06-30,163.5,164.5,158.0,159.0,97923
2025-07-01,157.0,162.5,156.5,158.5,99605
2025-07-02,160.5,162.0,156.0,160.0,95080
2025-07-03,162.0,176.0,158.5,176.0,414266
2025-07-04,182.5,193.5,181.5,193.5,971061
2025-07-07,198.5,198.5,175.0,176.0,706962
2025-07-08,162.0,181.5,162.0,176.0,316736
2025-07-09,173.5,176.0,169.5,171.5,180137
2025-07-10,172.0,172.0,166.0,168.0,187165
2025-07-11,168.0,181.0,165.0,176.0,337898
2025-07-14,176.0,176.0,167.0,168.5,185065
2025-07-15,168.5,172.0,167.0,169.0,130000
2025-07-16,167.5,171.0,166.0,166.0,121168
2025-07-17,169.0,169.0,165.0,165.5,104120
2025-07-18,164.5,170.0,164.5,165.0,114365
2025-07-21,165.0,165.5,162.0,163.5,124209
2025-07-22,160.0,165.0,157.0,158.5,202245
2025-07-23,167.0,168.5,163.0,163.0,114452
2025-07-24,163.0,163.5,158.5,160.5,87762
2025-07-25,162.0,162.0,158.0,160.0,76173
2025-07-28,156.0,159.5,156.0,158.0,88785
2025-07-29,158.0,163.0,154.0,154.5,188167
2025-07-30,154.5,155.0,140.5,145.0,367736
2025-07-31,142.0,142.0,134.5,136.0,227473
2025-08-01,130.5,143.5,126.0,143.5,303470
2025-08-04,143.5,143.5,134.0,137.5,123255
2025-08-05,137.5,137.5,130.0,134.0,178562
2025-08-06,133.0,136.0,130.5,131.5,118872
2025-08-07,132.0,136.0,129.5,133.5,166925
2025-08-08,133.5,133.5,127.5,128.0,165126
2025-08-11,125.0,134.0,121.5,133.0,164120
2025-08-12,133.0,133.0,123.0,126.5,279246
2025-08-13,126.5,128.5,123.0,123.5,199565
2025-08-14,128.5,133.0,121.0,125.5,190568
2025-08-15,123.0,125.5,122.0,122.5,153272
2025-08-18,120.5,125.0,119.0,123.0,118239
2025-08-19,122.0,122.0,118.0,119.0,190127
2025-08-20,116.5,116.5,112.0,112.5,156285
2025-08-21,113.5,123.5,112.0,123.5,184252
2025-08-22,134.0,135.5,131.5,135.5,382621
2025-08-25,142.0,149.0,142.0,149.0,967825
2025-08-26,135.0,144.0,135.0,140.5,446392
2025-08-27,141.5,141.5,130.0,133.0,314014
2025-08-28,133.5,136.0,131.5,134.0,141198
2025-08-29,135.0,137.5,130.5,133.5,152931
2025-09-01,131.5,131.5,124.5,126.0,156863
2025-09-02,126.5,131.0,123.5,130.0,119798
2025-09-03,128.0,128.5,126.0,127.0,72859
2025-09-04,124.5,128.5,124.5,126.0,57884
2025-09-05,129.0,129.0,125.0,127.5,49568
2025-09-08,125.0,128.0,124.0,124.5,74432
2025-09-09,122.5,127.0,121.5,125.5,90056
2025-09-10,123.0,125.5,122.0,123.0,60001
2025-09-11,135.0,135.0,132.0,135.0,205920
2025-09-12,147.0,148.0,137.0,140.5,635902
2025-09-15,135.0,135.5,126.5,129.5,251497
2025-09-16,128.0,129.0,124.0,127.0,96818
2025-09-17,126.0,135.0,126.0,133.5,150395
2025-09-18,136.0,136.0,129.5,130.0,112932
2025-09-19,130.5,131.0,128.0,128.0,46081
2025-09-22,128.0,131.5,128.0,130.0,50823
2025-09-23,132.5,134.0,127.0,128.5,58684
2025-09-24,127.0,128.0,126.5,127.5,41713
2025-09-25,130.5,140.0,129.0,140.0,435308
2025-09-26,139.0,141.0,128.5,133.0,393839
2025-09-30,133.0,135.0,128.5,132.0,103150
2025-10-01,131.0,134.0,131.0,132.0,53646
2025-10-02,135.0,142.5,132.5,138.0,221493
2025-10-03,139.5,140.0,131.5,134.0,131072
2025-10-07,135.0,135.0,131.0,133.0,73111
2025-10-08,133.5,141.0,131.0,138.0,155987
2025-10-09,140.0,140.0,133.0,135.0,134387
2025-10-13,125.0,132.5,125.0,132.5,102040
2025-10-14,133.0,136.0,127.0,128.5,183493
2025-10-15,131.0,131.0,128.5,129.0,59390
2025-10-16,129.0,132.0,129.0,130.5,98811
2025-10-17,129.5,132.0,128.0,129.5,66358
2025-10-20,129.5,129.5,126.5,127.0,126495
2025-10-21,126.0,127.0,126.0,126.5,64798
2025-10-22,126.5,126.5,125.0,126.0,44421
2025-10-23,127.5,127.5,123.0,123.0,103138
2025-10-27,127.5,127.5,121.5,122.5,92913
2025-10-28,119.5,122.5,118.5,120.0,88319
2025-10-29,120.0,122.0,118.5,121.5,58845
2025-10-30,123.0,123.0,118.5,119.0,44928
2025-10-31,118.5,123.0,118.5,121.0,47172
2025-11-03,124.0,124.0,119.5,119.5,46086
2025-11-04,118.5,120.0,117.5,119.5,33635
2025-11-05,121.0,121.0,111.5,118.0,55268
2025-11-06,120.0,120.0,116.5,119.5,45345
2025-11-07,117.0,119.0,116.5,116.5,15836
2025-11-10,112.5,118.5,112.5,117.5,20508
2025-11-11,113.0,116.5,113.0,113.0,55765
2025-11-12,111.0,118.0,111.0,115.5,58499
2025-11-13,113.5,113.5,111.5,113.0,63857
2025-11-14,112.0,112.0,108.5,109.0,93876
2025-11-17,110.0,110.0,101.0,105.0,53075
2025-11-18,102.0,104.0,101.0,104.0,58944
2025-11-19,107.0,107.0,99.9,101.5,58194
2025-11-20,101.5,103.5,99.6,103.5,61762
2025-11-21,97.1,99.8,97.1,99.3,41085
2025-11-24,100.5,102.0,100.0,101.5,28155
2025-11-25,100.0,102.5,100.0,102.0,42374
2025-11-26,102.0,107.0,102.0,103.0,36326
2025-11-27,103.5,103.5,100.5,103.0,15384
2025-11-28,100.0,104.0,100.0,103.0,21082
2025-12-01,103.0,103.0,101.5,102.5,15887
2025-12-02,102.0,104.0,102.0,103.0,19458
2025-12-03,103.5,106.5,101.5,105.0,27442
2025-12-04,105.0,105.0,103.5,104.0,16336
2025-12-05,104.0,104.0,101.0,101.0,37791
2025-12-08,104.5,110.0,102.0,108.0,92976
2025-12-09,107.0,107.5,104.0,104.0,49807
2025-12-10,104.0,105.5,103.0,105.0,35630
2025-12-11,104.0,104.0,100.5,102.0,43015
2025-12-12,102.0,104.5,102.0,103.0,24623
2025-12-15,101.5,105.0,101.5,103.5,25414
2025-12-16,102.0,102.0,100.0,101.0,30094
2025-12-17,99.0,101.0,99.0,101.0,25011
2025-12-18,99.0,99.2,98.3,98.3,30045
2025-12-19,98.3,100.0,98.3,99.0,21071
2025-12-22,101.0,104.0,99.8,101.5,44833
2025-12-23,101.0,101.5,100.5,100.5,23674
2025-12-24,100.0,102.5,100.0,102.5,31881
