date,open,high,low,close,volume
2023-03-17,70.2,70.8,68.2,68.4,36112199
2023-03-20,69.0,70.8,68.1,70.8,25421507
2023-03-21,72.2,77.3,71.5,71.9,35416823
2023-03-22,73.0,74.8,69.5,69.5,24960954
2023-03-23,68.5,70.8,68.5,68.7,12572472
2023-03-24,68.8,69.1,66.3,67.4,12955299
2023-03-27,68.0,72.5,67.9,70.5,26137257
2023-03-28,72.0,72.0,68.8,71.9,26833947
2023-03-29,71.1,73.7,69.3,69.5,37364821
2023-03-30,70.1,70.4,68.9,70.3,13519730
2023-03-31,70.4,77.3,70.3,77.3,59748674
2023-04-06,78.3,82.1,78.0,82.1,82154596
2023-04-07,83.0,83.3,80.0,80.4,50506638
2023-04-10,80.6,82.5,79.8,79.8,27180142
2023-04-11,80.5,84.7,79.5,83.8,40673166
2023-04-12,84.1,85.5,83.1,83.1,29746902
2023-04-13,84.8,91.2,84.2,86.3,66360177
2023-04-14,86.2,94.9,86.0,94.9,67192721
2023-04-17,96.1,101.5,95.8,97.8,68280543
2023-04-18,97.8,99.9,93.3,96.5,41798392
2023-04-19,98.0,103.0,97.5,99.6,39427019
2023-04-20,99.7,102.5,95.0,95.4,36221481
2023-04-21,96.0,96.8,91.3,93.2,37349415
2023-04-24,93.0,95.9,91.5,93.6,22022712
2023-04-25,94.3,94.6,85.7,86.6,7656802
2023-04-26,87.0,90.9,85.2,90.5,5614320
2023-04-27,89.2,91.8,88.7,91.2,2630580
2023-04-28,92.2,95.8,92.2,95.7,4446468
2023-05-02,96.3,96.3,94.7,96.2,3004820
2023-05-03,95.8,97.0,94.4,94.4,3313287
2023-05-04,94.8,95.9,93.0,95.9,2623636
2023-05-05,95.0,96.6,94.1,95.5,2295604
2023-05-08,96.5,98.5,95.8,98.3,4843326
2023-05-09,99.0,99.0,95.0,97.5,3977790
2023-05-10,97.0,97.1,89.3,91.1,21875183
2023-05-11,91.8,96.2,91.5,91.8,25058799
2023-05-12,92.3,97.3,89.7,97.3,41075718
2023-05-15,97.3,101.0,96.3,96.8,33948537
2023-05-16,97.3,99.4,96.0,96.0,26680195
2023-05-17,100.0,105.5,99.5,105.5,18198516
2023-05-18,109.0,116.0,107.5,116.0,58530562
2023-05-19,120.0,120.5,110.5,113.0,57743831
2023-05-22,116.0,118.0,111.0,113.0,25730927
2023-05-23,114.5,116.5,112.0,113.0,18422604
2023-05-24,113.5,116.0,111.5,114.0,19361393
2023-05-25,115.5,118.5,112.5,117.0,20601833
2023-05-26,118.5,119.0,112.0,112.5,17509088
2023-05-29,113.5,123.5,113.5,123.5,33516621
2023-05-30,123.5,125.0,118.0,119.5,31153364
2023-05-31,122.0,125.0,120.5,124.5,24523346
2023-06-01,123.0,131.5,123.0,124.5,27933976
2023-06-02,126.0,129.5,124.5,124.5,16105198
2023-06-05,128.0,136.5,127.5,131.0,47358703
2023-06-06,133.0,135.5,128.0,129.0,19985020
2023-06-07,131.0,133.5,128.5,129.0,14552857
2023-06-08,129.5,132.0,128.0,129.0,10546560
2023-06-09,132.5,139.0,129.5,131.5,27260523
2023-06-12,136.0,140.5,132.0,137.0,27541945
2023-06-13,140.0,150.5,137.5,150.5,36483487
2023-06-14,153.5,160.0,150.0,157.5,39066368
2023-06-15,157.5,161.5,155.5,159.5,20182505
2023-06-16,161.5,169.0,159.0,167.5,26040752
2023-06-19,168.0,169.5,161.5,164.0,17235198
2023-06-20,161.5,161.5,153.0,153.0,5942484
2023-06-21,149.0,155.5,148.0,155.5,4588832
2023-06-26,152.0,155.0,152.0,154.5,1516801
2023-06-27,154.5,156.0,148.0,148.0,2917768
2023-06-28,151.0,151.0,145.0,147.0,2174057
2023-06-29,149.0,151.0,148.0,150.5,1413180
2023-06-30,151.0,155.0,151.0,155.0,1856265
2023-07-03,158.0,166.0,157.5,166.0,4413666
2023-07-04,167.0,167.0,161.5,161.5,3427606
2023-07-05,164.0,165.0,162.0,162.5,1718193
2023-07-06,160.5,161.5,159.0,160.5,1842474
2023-07-07,161.0,161.0,155.0,160.5,2179286
2023-07-10,162.0,162.5,152.0,158.0,10744778
2023-07-11,161.0,173.0,160.5,161.0,20919805
2023-07-12,161.0,164.0,156.0,156.5,10744544
2023-07-13,161.0,172.0,159.5,172.0,19803883
2023-07-14,180.5,183.0,163.0,165.0,39111087
2023-07-17,166.0,166.0,148.5,148.5,20335955
2023-07-18,134.0,134.0,134.0,134.0,5191338
2023-07-19,128.0,138.5,124.0,128.5,49400371
2023-07-20,132.0,137.0,130.5,137.0,25055569
2023-07-21,133.0,136.0,123.5,123.5,23386936
2023-07-24,118.0,121.0,111.5,111.5,12562047
2023-07-25,117.0,122.5,110.0,122.5,43623919
2023-07-26,125.0,127.5,113.5,117.5,38474771
2023-07-27,119.5,122.5,116.0,116.5,18198866
2023-07-28,116.5,120.5,115.0,119.5,9057721
2023-07-31,124.5,126.0,115.5,116.0,17734343
2023-08-01,118.0,120.5,116.5,117.5,7501949
2023-08-02,117.5,117.5,111.0,113.0,10337749
2023-08-04,113.5,124.0,111.5,120.5,17878751
2023-08-07,119.5,123.5,117.0,122.5,12933007
2023-08-08,122.0,123.5,119.0,121.5,6545084
2023-08-09,120.5,124.0,120.0,122.0,6826749
2023-08-10,123.0,124.0,113.0,117.0,11053224
2023-08-11,118.5,126.5,118.0,119.5,17871950
2023-08-14,118.5,121.5,115.0,116.0,7917118
2023-08-15,119.0,127.0,118.0,125.0,15382276
2023-08-16,122.5,129.0,121.0,128.0,12962286
2023-08-17,126.0,131.0,126.0,127.5,13963258
2023-08-18,129.0,139.5,125.5,130.5,38818523
2023-08-21,133.0,143.5,132.0,140.5,38074813
2023-08-22,144.5,145.0,136.0,141.0,23849580
2023-08-23,141.0,144.5,138.5,140.0,15536065
2023-08-24,141.0,145.5,136.5,144.5,21926763
2023-08-25,141.0,148.0,140.5,144.0,19730638
2023-08-28,146.0,157.0,144.0,150.5,43905506
2023-08-29,151.0,155.0,146.5,149.5,26782720
2023-08-30,153.5,157.0,149.5,150.0,21284562
2023-08-31,152.0,156.0,151.5,154.0,16608892
2023-09-01,155.5,160.0,146.0,147.5,20395277
2023-09-04,148.0,151.0,145.0,151.0,11498789
2023-09-05,155.0,157.5,146.0,150.0,25798146
2023-09-06,151.0,151.5,146.0,146.0,8803989
2023-09-07,145.0,147.5,143.0,147.0,8914458
2023-09-08,147.0,147.0,142.5,144.0,5776551
2023-09-11,143.5,145.0,136.0,136.5,9326096
2023-09-12,138.0,141.5,132.5,135.0,15453358
2023-09-13,135.5,136.5,132.5,134.0,5898944
2023-09-14,136.5,146.5,134.0,145.0,14418963
2023-09-15,146.0,147.5,141.5,145.5,13682725
2023-09-18,145.5,145.5,139.0,139.0,5943006
2023-09-19,140.5,142.5,133.0,133.0,7893905
2023-09-20,132.5,135.0,128.0,129.0,6951913
2023-09-21,127.0,131.5,126.5,128.5,7562451
2023-09-22,127.5,132.0,126.5,131.0,6319868
2023-09-25,131.0,139.0,131.0,136.5,8466803
2023-09-26,135.5,140.0,135.5,139.0,6181934
2023-09-27,139.5,146.0,138.0,144.0,11511469
2023-09-28,145.0,149.0,142.5,147.0,13524529
2023-10-02,150.5,155.0,149.0,153.0,15685126
2023-10-03,151.5,152.0,144.5,145.0,21759652
2023-10-04,143.0,147.0,142.0,146.0,8022399
2023-10-05,148.0,152.0,144.0,145.5,15937179
2023-10-06,146.5,150.5,144.5,144.5,9364111
2023-10-11,147.0,147.5,138.0,139.0,7738085
2023-10-12,140.0,144.0,140.0,141.5,5892737
2023-10-13,140.5,143.5,137.0,143.0,6158668
2023-10-16,141.0,141.5,136.0,136.5,7746482
2023-10-17,138.5,139.5,134.5,134.5,4208587
2023-10-18,135.0,138.0,128.5,129.0,8305702
2023-10-19,127.5,131.0,126.5,128.0,5800605
2023-10-20,124.0,124.5,115.5,115.5,19885323
2023-10-23,112.5,123.5,110.5,121.5,18056557
2023-10-24,121.5,125.5,118.5,125.5,10415091
2023-10-25,127.0,128.0,122.0,122.5,6138346
2023-10-26,119.0,124.0,118.0,119.0,6728851
2023-10-27,119.5,121.0,116.5,118.0,5591731
2023-10-30,118.5,123.5,118.0,120.0,5718311
2023-10-31,117.0,119.0,108.0,108.0,17968544
2023-11-01,108.0,112.0,104.5,112.0,21780775
2023-11-02,113.0,117.0,112.0,115.5,11533171
2023-11-03,120.0,123.0,116.0,118.5,17634252
2023-11-06,120.5,124.5,119.0,122.0,12210268
2023-11-07,122.0,123.5,118.0,119.0,6261967
2023-11-08,120.5,121.0,117.5,118.0,4243970
2023-11-09,119.0,119.0,115.0,115.0,5002574
2023-11-10,111.0,116.0,111.0,114.5,7088514
2023-11-13,117.0,119.0,113.0,118.0,6695616
2023-11-14,119.0,122.0,116.0,119.0,9641184
2023-11-15,122.0,129.5,121.5,125.0,21981679
2023-11-16,126.5,130.0,124.5,130.0,17223363
2023-11-17,130.5,132.5,128.0,131.0,11208290
2023-11-20,131.5,134.0,128.0,128.5,9628046
2023-11-21,129.0,132.0,127.0,128.0,8356845
2023-11-22,128.0,128.0,123.5,127.0,11422241
2023-11-23,128.0,129.0,123.5,123.5,7364808
2023-11-24,123.0,123.5,111.5,117.0,25874423
2023-11-27,123.0,126.0,116.5,117.0,21158880
2023-11-28,117.5,122.5,117.5,121.5,10866255
2023-11-29,125.0,125.0,119.5,120.5,8180168
2023-11-30,121.5,122.0,119.5,120.0,4228692
2023-12-01,119.5,121.0,117.0,118.5,5627630
2023-12-04,118.5,119.0,113.0,114.5,11284082
2023-12-05,115.0,116.0,113.0,115.5,6092138
2023-12-06,116.0,117.5,114.0,114.0,5397621
2023-12-07,114.0,116.0,113.0,113.5,3903619
2023-12-08,114.5,116.5,113.5,113.5,3630751
2023-12-11,114.5,114.5,112.0,112.0,3151414
2023-12-12,112.5,114.0,110.0,110.5,3611539
2023-12-13,110.5,113.5,110.5,110.5,4408944
2023-12-14,112.0,116.5,111.5,116.0,8958359
2023-12-15,117.0,117.5,111.0,112.5,8629575
2023-12-18,113.5,116.0,112.5,115.0,4382054
2023-12-19,116.5,118.0,113.0,113.0,9147462
2023-12-20,114.0,115.0,112.0,112.5,3462009
2023-12-21,111.5,112.5,110.0,112.5,2599312
2023-12-22,113.0,113.5,111.0,111.0,2235036
2023-12-25,112.0,112.5,110.0,110.5,2173304
2023-12-26,111.0,113.0,110.0,113.0,1971670
2023-12-27,113.0,113.5,112.0,113.0,1771357
2023-12-28,113.5,115.5,113.5,113.5,2877800
2023-12-29,116.0,118.0,114.5,114.5,7396852
