date,open,high,low,close,volume
2023-05-10,19.4,19.7,19.3,19.45,1088332
2023-05-11,19.5,19.5,18.75,18.8,2822489
2023-05-12,18.8,18.85,18.55,18.8,806273
2023-05-15,18.9,18.9,18.55,18.65,1161930
2023-05-16,18.8,19.2,18.8,19.0,1234151
2023-05-17,18.85,19.1,18.85,19.05,1147575
2023-05-18,19.2,19.35,19.0,19.25,2371390
2023-05-19,19.35,19.35,19.15,19.2,1290915
2023-05-22,19.35,19.55,19.3,19.55,1189496
2023-05-23,19.65,19.7,19.5,19.5,1064073
2023-05-24,19.5,19.6,19.3,19.5,816875
2023-05-25,19.55,19.55,19.25,19.4,1251070
2023-05-26,19.55,19.8,19.5,19.8,2752759
2023-05-29,19.85,20.75,19.85,20.55,12548304
2023-05-30,21.0,21.25,20.55,20.7,16983932
2023-05-31,20.7,21.45,20.55,21.15,9494004
2023-06-01,21.15,21.4,20.95,20.95,8925709
2023-06-02,21.25,21.4,21.0,21.1,6469258
2023-06-05,21.15,22.3,20.9,21.65,14809295
2023-06-06,21.8,21.9,21.45,21.9,6305722
2023-06-07,22.0,22.4,21.95,22.05,7535436
2023-06-08,22.25,22.65,22.2,22.5,11194581
2023-06-09,23.25,23.6,22.85,23.0,19596149
2023-06-12,23.3,23.35,22.65,22.95,7386413
2023-06-13,23.5,23.6,23.25,23.3,9647418
2023-06-14,23.55,24.3,23.4,24.2,11778254
2023-06-15,24.4,24.6,23.45,23.9,9165119
2023-06-16,24.05,24.15,23.15,23.15,7908848
2023-06-19,23.4,23.6,23.15,23.25,3813753
2023-06-20,23.5,23.5,22.9,23.2,2971594
2023-06-21,23.3,23.6,23.05,23.45,3720256
2023-06-26,23.4,23.4,22.75,22.8,3970057
2023-06-27,22.8,22.9,22.55,22.75,3257676
2023-06-28,23.05,23.15,22.75,22.8,4503783
2023-06-29,22.1,22.6,21.85,22.5,6596420
2023-06-30,22.9,23.1,22.5,23.0,8517820
2023-07-03,23.5,25.05,23.1,24.3,22866073
2023-07-04,25.05,26.4,24.8,25.9,38577441
2023-07-05,26.6,28.0,26.4,27.55,42957459
2023-07-06,27.25,29.0,27.15,27.5,43834547
2023-07-07,26.95,27.3,26.45,26.6,16172117
2023-07-10,27.1,28.35,26.85,27.65,26187246
2023-07-11,28.0,28.4,27.2,28.0,21246246
2023-07-12,28.0,28.25,27.6,28.1,13776053
2023-07-13,28.8,30.45,28.45,29.0,67175656
2023-07-14,29.6,30.5,28.55,30.45,52737612
2023-07-17,30.0,30.45,29.3,30.25,52448346
2023-07-18,31.25,33.25,31.0,33.25,119142877
2023-07-19,33.9,34.2,30.6,30.8,75561997
2023-07-20,30.7,31.4,30.2,30.7,31308846
2023-07-21,29.95,32.75,29.7,32.3,55749935
2023-07-24,33.3,35.5,32.6,35.5,87212367
2023-07-25,38.6,39.05,38.0,39.05,25909748
2023-07-26,42.0,42.7,38.55,39.9,156012252
2023-07-27,41.8,43.85,41.25,43.85,75133554
2023-07-28,45.5,48.2,45.05,48.2,151238626
2023-07-31,50.8,51.2,43.7,44.95,148816436
2023-08-01,45.05,46.85,44.3,45.6,21229940
2023-08-02,45.6,45.6,41.45,43.2,23562544
2023-08-04,43.2,47.0,43.2,47.0,21061188
2023-08-07,48.85,49.45,47.05,49.15,21421948
2023-08-08,50.8,50.9,49.0,50.6,25163392
2023-08-09,46.8,49.45,46.8,48.1,19512696
2023-08-10,45.8,45.8,43.3,43.8,22453827
2023-08-11,45.7,45.8,44.55,45.4,11191263
2023-08-14,44.6,46.6,44.2,45.25,11820806
2023-08-15,46.5,47.05,45.65,46.8,12142462
2023-08-16,45.05,49.75,44.55,48.9,62022109
2023-08-17,47.5,48.7,46.7,48.05,49348096
2023-08-18,48.4,51.3,47.25,47.4,98914354
2023-08-21,48.05,48.8,45.75,46.2,38000839
2023-08-22,47.5,48.0,46.45,46.65,35739027
2023-08-23,46.85,46.95,44.85,45.95,38798335
2023-08-24,48.0,48.4,45.8,45.85,50240188
2023-08-25,44.3,46.3,44.15,44.85,27062094
2023-08-28,44.7,44.85,42.65,43.35,34399794
2023-08-29,44.2,45.75,43.6,44.25,29516524
2023-08-30,45.2,45.7,44.6,44.9,20890857
2023-08-31,45.0,47.35,44.2,47.3,48422848
2023-09-01,47.5,47.75,44.95,45.0,41822557
2023-09-04,45.0,45.1,43.8,44.25,16718937
2023-09-05,44.0,45.65,44.0,45.05,15022669
2023-09-06,45.45,46.4,45.25,45.35,16863845
2023-09-07,44.75,46.2,44.55,45.9,14975582
2023-09-08,45.3,45.4,44.25,44.25,18895768
2023-09-11,44.25,44.35,41.55,42.45,23749759
2023-09-12,42.8,43.1,41.55,41.8,10977863
2023-09-13,41.95,42.45,41.0,41.75,12093614
2023-09-14,42.55,42.95,42.2,42.45,9400945
2023-09-15,42.5,43.15,41.75,42.8,11118349
2023-09-18,41.95,42.3,41.25,41.65,9039842
2023-09-19,41.75,42.15,41.35,41.55,8848920
2023-09-20,41.5,42.8,41.35,41.4,11826423
2023-09-21,41.1,41.1,40.1,40.75,8727383
2023-09-22,40.55,41.75,40.4,41.75,12490290
2023-09-25,41.3,41.95,41.2,41.55,5564901
2023-09-26,41.85,42.2,41.0,41.0,9579315
2023-09-27,41.0,41.5,40.45,41.3,5764069
2023-09-28,41.7,42.65,41.6,42.0,12782152
2023-10-02,42.8,44.8,42.7,43.65,32306193
2023-10-03,44.25,44.65,43.25,43.7,21349268
2023-10-04,43.0,43.25,42.5,43.0,10673548
2023-10-05,43.5,44.2,43.1,43.2,10032707
2023-10-06,44.1,45.4,43.65,43.7,31454010
2023-10-11,45.0,45.15,43.15,43.5,19593909
2023-10-12,43.9,44.9,43.7,44.2,17753486
2023-10-13,44.1,44.65,43.2,43.3,13038394
2023-10-16,42.5,43.1,41.65,42.6,11233826
2023-10-17,43.25,43.55,42.55,42.55,7872969
2023-10-18,42.65,42.65,40.7,41.4,10213559
2023-10-19,41.1,41.75,41.0,41.35,5017696
2023-10-20,40.95,42.05,40.65,41.65,7839506
2023-10-23,41.2,42.8,41.15,42.25,6924683
2023-10-24,42.85,43.4,42.45,43.4,12394882
2023-10-25,43.85,43.95,42.5,42.5,11405629
2023-10-26,41.8,44.2,41.6,43.4,18430801
2023-10-27,44.2,44.45,42.6,42.6,18789014
2023-10-30,42.6,43.5,42.15,43.15,7968832
2023-10-31,43.55,43.75,41.3,41.4,12590388
2023-11-01,41.95,42.3,41.45,42.05,5555044
2023-11-02,43.0,43.85,43.0,43.55,16390715
2023-11-03,43.85,45.5,43.7,44.15,29630335
2023-11-06,45.0,45.05,43.7,44.35,16544055
2023-11-07,44.4,44.8,44.05,44.55,8149415
2023-11-08,45.15,49.0,44.9,49.0,119192914
2023-11-09,48.5,48.85,45.6,46.4,100069857
2023-11-10,46.4,47.35,45.2,47.1,40392158
2023-11-13,47.75,48.3,47.0,47.8,33755785
2023-11-14,48.15,49.7,47.65,48.4,43997886
2023-11-15,50.0,50.7,48.7,48.9,58952795
2023-11-16,49.7,52.0,47.25,47.6,118186781
2023-11-17,48.0,48.95,47.5,48.6,32505664
2023-11-20,48.6,49.45,48.2,49.05,18942702
2023-11-21,49.8,50.2,48.8,48.85,26379558
2023-11-22,48.85,49.45,48.0,49.1,21624159
2023-11-23,49.5,49.55,48.2,48.2,15408073
2023-11-24,48.65,48.65,47.7,47.8,9094797
2023-11-27,48.15,49.35,47.0,48.25,23621910
2023-11-28,48.8,53.0,48.75,53.0,101811871
2023-11-29,54.5,58.3,53.8,58.3,144662948
2023-11-30,58.4,61.0,57.6,59.3,212434933
2023-12-01,60.0,65.1,59.5,64.0,138351499
2023-12-04,64.8,67.5,63.7,64.9,121558691
2023-12-05,64.0,65.9,60.3,63.7,92535744
2023-12-06,64.3,65.5,61.7,62.3,53231081
2023-12-07,62.4,63.8,60.7,61.5,41601317
2023-12-08,62.8,63.5,60.1,60.6,43949312
2023-12-11,61.4,62.0,60.0,60.5,25682155
2023-12-12,60.5,62.0,60.0,60.2,25928220
2023-12-13,60.8,61.8,60.1,61.6,18266093
2023-12-14,62.5,62.8,60.4,60.6,38714884
2023-12-15,61.5,61.7,58.4,58.5,28453353
2023-12-18,58.6,59.4,57.6,57.6,10551089
2023-12-19,57.8,58.1,55.7,56.4,19123207
2023-12-20,56.8,57.2,56.2,56.6,8650474
2023-12-21,55.7,56.3,54.8,55.2,10297149
2023-12-22,55.7,56.2,55.1,55.2,7900134
2023-12-25,55.8,56.1,54.8,55.1,5764616
2023-12-26,55.3,56.0,55.1,55.6,4770900
2023-12-27,56.0,56.1,54.5,54.7,10270066
2023-12-28,55.0,55.4,54.1,54.2,7549017
2023-12-29,54.2,54.9,53.8,54.5,6151859
