date,open,high,low,close,volume
2025-04-22,25.2,26.0,25.2,25.6,331449
2025-04-23,25.75,26.2,25.75,26.05,322322
2025-04-24,26.2,26.35,25.85,26.0,225732
2025-04-25,26.2,26.6,26.2,26.3,257175
2025-04-28,26.3,26.9,26.3,26.85,361869
2025-04-29,26.6,27.3,26.6,27.3,270237
2025-04-30,27.0,27.2,26.65,26.75,345223
2025-05-02,27.0,27.6,27.0,27.3,287488
2025-05-05,27.3,27.35,25.95,26.35,395220
2025-05-06,26.4,26.9,26.4,26.85,160959
2025-05-07,26.85,27.0,26.65,26.75,165973
2025-05-08,27.0,27.2,26.95,27.1,178324
2025-05-09,26.9,27.75,26.9,27.55,314260
2025-05-12,27.65,28.2,27.6,28.15,259629
2025-05-13,28.8,28.8,28.15,28.2,358391
2025-05-14,28.25,28.55,28.1,28.4,260076
2025-05-15,29.05,29.45,28.75,29.1,620942
2025-05-16,29.5,29.5,28.95,29.05,228948
2025-05-19,29.15,29.15,28.1,28.2,332939
2025-05-20,28.5,28.5,28.15,28.2,167931
2025-05-21,28.5,28.75,28.4,28.65,147344
2025-05-22,28.5,28.5,28.15,28.2,218720
2025-05-23,28.25,29.15,28.25,28.35,270519
2025-05-26,28.25,28.55,28.2,28.25,159734
2025-05-27,28.35,28.65,28.2,28.35,184084
2025-05-28,28.4,30.25,28.4,29.45,1732287
2025-05-29,29.6,29.75,28.7,28.95,559718
2025-06-02,28.65,28.75,28.3,28.4,246919
2025-06-03,28.55,28.75,28.3,28.4,180140
2025-06-04,28.5,29.4,28.5,28.85,271955
2025-06-05,28.85,29.1,28.75,28.85,175007
2025-06-06,28.9,29.3,28.7,28.85,258363
2025-06-09,29.25,29.45,28.85,29.3,329022
2025-06-10,29.25,30.05,29.2,29.8,590629
2025-06-11,29.95,31.75,29.65,31.35,2318678
2025-06-12,31.5,31.95,31.25,31.7,1505554
2025-06-13,31.7,32.4,31.3,32.2,1794993
2025-06-16,32.1,33.25,31.85,32.9,1471018
2025-06-17,33.0,34.1,32.9,33.95,2273722
2025-06-18,34.35,35.4,34.2,35.0,3518134
2025-06-19,35.0,35.2,34.4,35.0,1925293
2025-06-20,34.65,35.65,34.6,35.0,2132711
2025-06-23,34.3,38.2,34.15,36.35,12290760
2025-06-24,37.9,39.95,36.65,39.25,17700211
2025-06-25,40.4,43.0,39.8,40.6,26061735
2025-06-26,41.6,42.2,41.0,41.65,14609009
2025-06-27,42.05,42.5,39.7,41.85,11976761
2025-06-30,41.7,46.0,41.1,45.7,24414339
2025-07-01,46.0,46.35,43.6,43.85,19003941
2025-07-02,44.75,47.7,44.3,46.75,33463430
2025-07-03,46.6,48.3,45.65,46.9,32723216
2025-07-04,47.7,50.9,47.45,49.75,37196328
2025-07-07,50.0,50.4,47.5,48.85,22116631
2025-07-08,48.1,50.3,47.7,50.0,30543249
2025-07-09,49.9,53.3,49.4,53.3,43191447
2025-07-10,53.6,55.5,52.8,54.1,54085489
2025-07-11,54.1,54.4,51.8,53.3,27533709
2025-07-14,53.3,54.0,52.0,52.6,13006249
2025-07-15,53.5,54.5,51.1,52.6,27017143
2025-07-16,52.9,56.5,51.3,51.9,50184542
2025-07-17,51.9,52.3,49.2,50.3,29475050
2025-07-18,51.1,54.1,50.5,53.4,35308104
2025-07-21,53.5,54.2,51.3,52.0,22247073
2025-07-22,51.9,54.2,49.6,49.75,31605589
2025-07-23,50.7,52.1,50.0,50.7,13323850
2025-07-24,51.2,54.1,50.5,53.0,23673990
2025-07-25,52.6,53.1,51.5,52.5,12209035
2025-07-28,54.0,57.7,54.0,57.7,44921828
2025-07-29,58.7,62.0,58.0,58.8,84577876
2025-07-30,58.9,59.8,57.0,57.5,32460856
2025-07-31,57.8,63.2,56.8,63.2,46907030
2025-08-01,61.9,69.0,61.8,66.0,103394657
2025-08-04,66.0,72.0,64.6,69.1,82309795
2025-08-05,69.8,71.1,67.5,68.1,46280836
2025-08-06,68.0,74.0,67.5,71.0,51515120
2025-08-07,72.8,78.1,72.4,78.1,51524807
2025-08-08,80.2,83.9,78.8,82.6,118202213
2025-08-11,81.0,82.0,78.5,81.5,10933317
2025-08-12,82.3,84.9,82.0,84.0,7936714
2025-08-13,86.5,92.0,85.0,88.0,10560367
2025-08-14,91.0,93.1,90.4,92.0,6010205
2025-08-15,92.7,92.9,88.6,92.0,6233192
2025-08-18,92.1,101.0,90.6,101.0,10125809
2025-08-19,104.0,105.0,91.0,93.4,10052427
2025-08-20,88.0,92.5,84.1,89.2,10872344
2025-08-21,93.3,95.0,92.0,94.2,8043455
2025-08-22,92.2,93.0,89.0,89.2,7192562
2025-08-25,91.9,95.0,89.6,91.3,56596997
2025-08-26,89.2,89.2,83.4,83.4,5855226
2025-08-27,84.6,87.6,84.6,87.6,3484403
2025-08-28,87.7,87.7,85.2,86.5,2508056
2025-08-29,87.8,91.0,86.7,90.5,2903960
2025-09-01,88.0,90.0,81.5,81.5,3088685
2025-09-02,83.5,83.5,75.0,81.5,5001018
2025-09-03,81.7,84.8,81.1,84.0,1936956
2025-09-04,82.3,83.1,79.0,79.0,2596760
2025-09-05,81.0,82.0,80.5,82.0,2214660
2025-09-08,84.4,90.2,84.4,90.2,4972102
2025-09-09,94.0,99.2,92.2,99.2,65117872
2025-09-10,102.0,105.0,94.0,96.0,65996860
2025-09-11,97.3,98.7,88.0,90.4,31058988
2025-09-12,91.7,93.0,85.1,85.3,27800917
2025-09-15,85.1,85.6,81.4,83.6,13783280
2025-09-16,84.3,91.9,82.4,91.9,21299093
2025-09-17,93.4,98.9,93.3,93.4,76259130
2025-09-18,93.0,97.2,89.8,94.0,40924904
2025-09-19,94.9,95.2,91.6,92.0,22796357
2025-09-22,93.0,95.6,92.1,93.4,17110569
2025-09-23,94.5,102.5,92.8,92.9,74805009
2025-09-24,93.5,94.0,89.5,89.7,21153181
2025-09-25,89.7,98.6,88.6,98.6,65284532
2025-09-26,99.1,102.5,89.8,92.2,92986037
2025-09-30,95.4,101.0,94.0,101.0,47560615
2025-10-01,105.0,111.0,104.5,111.0,32990518
2025-10-02,115.5,118.5,110.0,118.0,112407159
2025-10-03,118.5,123.0,115.0,120.0,58929494
2025-10-07,120.5,121.0,113.5,117.0,37800712
2025-10-08,118.0,124.5,114.0,116.5,43933785
2025-10-09,118.0,118.5,111.0,116.0,24158468
2025-10-13,106.5,113.5,106.5,112.0,18054117
2025-10-14,113.5,114.5,103.5,104.5,26063551
2025-10-15,106.0,109.5,102.5,104.5,18232595
2025-10-16,104.0,106.5,103.0,104.5,11780351
2025-10-17,103.5,104.0,98.6,99.9,15418483
2025-10-20,106.0,109.5,103.0,109.5,13016368
2025-10-21,113.0,115.0,108.0,110.0,36600987
2025-10-22,111.0,114.5,108.0,110.0,26716453
2025-10-23,109.5,116.0,109.0,111.0,29810718
2025-10-27,113.0,121.0,110.5,115.5,53912699
2025-10-28,116.5,123.0,112.5,122.0,44753426
2025-10-29,121.5,128.0,113.0,114.0,68083196
2025-10-30,115.5,119.5,113.0,113.5,34359380
2025-10-31,114.5,122.0,113.0,118.5,42190850
2025-11-03,119.5,125.0,117.0,123.5,37456741
2025-11-04,127.5,131.5,117.5,117.5,53404742
2025-11-05,113.0,122.5,113.0,122.5,33760534
2025-11-06,123.5,125.0,120.5,122.0,30400635
2025-11-07,123.5,131.5,123.5,128.5,96233011
2025-11-10,125.0,125.5,116.0,119.5,41316553
2025-11-11,121.0,128.0,120.5,120.5,44462227
2025-11-12,124.0,132.5,123.0,132.5,68217263
2025-11-13,135.5,140.5,133.0,136.5,71465068
2025-11-14,130.5,133.5,126.0,126.5,31587476
2025-11-17,130.5,135.5,128.5,133.0,34660865
2025-11-18,133.0,133.5,122.0,124.5,32877394
2025-11-19,124.0,128.0,119.0,119.0,27387658
2025-11-20,126.5,130.0,123.0,126.5,28332266
2025-11-21,122.0,123.5,116.5,119.0,21210712
2025-11-24,122.0,129.0,118.5,127.0,31249838
2025-11-25,132.0,139.5,131.0,139.5,54934697
2025-11-26,145.5,147.0,133.0,134.5,70646198
2025-11-27,137.0,138.0,132.5,133.5,27417263
2025-11-28,134.5,137.5,133.0,135.5,21442352
2025-12-01,135.5,135.5,130.0,134.5,10172225
2025-12-02,139.5,141.0,132.0,134.0,30178748
2025-12-03,134.0,135.5,132.5,133.5,9154115
2025-12-04,133.5,138.0,132.5,132.5,19177915
2025-12-05,133.0,135.5,130.0,135.0,14253147
2025-12-08,135.5,136.0,133.5,135.5,9692680
2025-12-09,136.5,140.0,134.5,138.0,18289581
2025-12-10,139.5,151.5,138.5,151.5,74215010
2025-12-11,156.0,166.5,154.0,166.5,74575796
2025-12-12,167.5,171.0,162.0,162.5,100720253
2025-12-15,159.0,168.0,158.5,167.0,47230799
2025-12-16,166.0,167.0,155.0,158.5,33756487
2025-12-17,159.5,164.5,159.5,160.5,26254767
2025-12-18,159.0,162.0,156.0,162.0,12676915
2025-12-19,165.5,171.0,160.5,163.0,44272046
2025-12-22,165.0,167.0,162.5,164.0,18740359
2025-12-23,165.0,173.5,164.0,165.5,40234478
2025-12-24,166.0,173.0,165.0,170.0,30462500
2025-12-26,174.5,176.5,168.0,168.5,33000437
2025-12-29,169.5,185.0,167.0,185.0,46187582
2025-12-30,186.0,191.5,183.0,186.5,46881563
2025-12-31,188.0,196.0,187.0,190.0,29956487
