date,open,high,low,close,volume
2025-03-21,13.4,13.65,13.35,13.55,123734
2025-03-24,13.6,13.75,13.45,13.45,152564
2025-03-25,13.65,13.65,13.3,13.5,184266
2025-03-26,13.5,13.55,13.3,13.55,146328
2025-03-27,13.55,13.55,13.35,13.5,56715
2025-03-28,13.5,13.5,13.1,13.15,270048
2025-03-31,12.95,13.0,12.35,12.5,437104
2025-04-01,12.5,12.95,12.3,12.6,75318
2025-04-02,12.5,12.65,12.4,12.55,77598
2025-04-07,11.3,11.3,11.3,11.3,35813
2025-04-08,10.2,10.55,10.2,10.5,543699
2025-04-09,10.3,10.3,9.45,9.45,685970
2025-04-10,10.1,10.35,10.1,10.35,373626
2025-04-11,9.4,10.6,9.4,10.3,308643
2025-04-14,10.3,10.9,10.1,10.5,175092
2025-04-15,10.4,11.2,10.4,11.0,187232
2025-04-16,11.0,11.1,10.75,10.85,134449
2025-04-17,10.85,10.95,10.7,10.9,78541
2025-04-18,10.95,10.95,10.7,10.7,59136
2025-04-21,10.7,10.7,10.25,10.4,155752
2025-04-22,10.0,10.45,9.98,10.05,116320
2025-04-23,10.1,10.7,10.1,10.3,135289
2025-04-24,10.5,10.8,10.35,10.35,117047
2025-04-25,10.35,11.0,10.25,10.8,298423
2025-04-28,10.65,11.05,10.65,11.0,107829
2025-04-29,11.0,11.2,10.85,11.0,85011
2025-04-30,11.2,11.2,10.9,10.9,71009
2025-05-02,11.1,11.45,11.1,11.3,129559
2025-05-05,11.3,11.8,11.15,11.2,201749
2025-05-06,11.1,11.35,11.1,11.25,61356
2025-05-07,11.2,11.3,11.05,11.2,134686
2025-05-08,11.5,11.5,11.2,11.2,119141
2025-05-09,11.3,11.7,11.3,11.45,146266
2025-05-12,11.25,11.7,11.15,11.35,92538
2025-05-13,11.45,11.7,11.45,11.5,142302
2025-05-14,11.5,12.0,11.5,11.75,223808
2025-05-15,11.6,11.7,11.55,11.65,90488
2025-05-16,11.7,11.85,11.55,11.7,145550
2025-05-19,11.7,11.7,11.45,11.55,158778
2025-05-20,11.75,11.75,11.55,11.7,111203
2025-05-21,11.7,12.85,11.55,12.85,1162334
2025-05-22,13.7,14.1,13.45,14.1,4181254
2025-05-23,14.8,15.5,14.65,15.5,6627228
2025-05-26,16.5,17.05,15.5,17.0,9969753
2025-05-27,16.95,17.7,16.5,16.8,4044375
2025-05-28,17.0,17.5,16.75,17.2,3314029
2025-05-29,17.4,17.4,16.4,17.25,1804881
2025-06-02,17.0,17.6,16.75,17.25,1975350
2025-06-03,18.2,18.4,17.5,18.0,4066493
2025-06-04,18.1,19.8,17.9,19.75,4999659
2025-06-05,19.7,19.8,19.0,19.45,2485004
2025-06-06,20.1,21.0,20.0,21.0,3657357
2025-06-09,22.1,22.15,21.0,21.5,2813704
2025-06-10,21.3,21.3,19.35,20.0,3822440
2025-06-11,19.5,20.8,19.05,20.55,2332859
2025-06-12,20.2,21.35,20.2,21.15,2319048
2025-06-13,20.5,22.05,20.35,20.95,3599977
2025-06-16,20.7,23.0,20.2,23.0,4848703
2025-06-17,24.6,25.3,24.5,25.3,2825740
2025-06-18,26.9,27.8,25.5,27.7,13536599
2025-06-19,26.65,27.5,25.6,26.0,6373146
2025-06-20,25.6,28.6,23.8,28.6,9019444
2025-06-23,27.3,30.9,27.05,29.95,8946382
2025-06-24,29.3,30.35,28.95,29.15,5593637
2025-06-25,29.9,30.7,28.4,29.25,5336699
2025-06-26,29.3,29.35,26.5,27.0,5946979
2025-06-27,26.75,27.5,25.25,25.55,5979329
2025-06-30,25.15,28.1,25.15,28.1,5552312
2025-07-01,27.8,30.9,27.65,30.9,10295020
2025-07-02,30.9,33.5,30.0,32.0,10157874
2025-07-03,31.9,32.3,30.7,31.05,5987494
2025-07-04,31.05,31.7,29.0,29.8,5110318
2025-07-07,29.5,31.5,29.5,30.15,5985306
2025-07-08,29.5,29.8,27.9,29.0,6085558
2025-07-09,29.0,29.45,28.1,28.25,3448794
2025-07-10,28.8,31.05,28.2,31.05,8084189
2025-07-11,31.25,32.15,30.05,30.1,7161690
2025-07-14,29.25,30.3,29.0,29.2,3455010
2025-07-15,29.2,32.1,29.05,31.95,12269646
2025-07-16,32.15,35.0,31.85,34.7,13138027
2025-07-17,34.6,36.35,32.1,34.2,13578114
2025-07-18,33.95,33.95,32.75,33.0,6722934
2025-07-21,33.0,33.55,32.4,32.85,4292367
2025-07-22,33.1,36.0,32.9,33.9,11468925
2025-07-23,34.15,36.0,33.6,34.6,8239494
2025-07-24,34.65,34.9,33.1,34.6,5555793
2025-07-25,34.7,34.7,33.65,33.7,3450847
2025-07-28,33.95,36.4,33.35,35.5,9487760
2025-07-29,35.25,35.45,33.65,33.65,6966842
2025-07-30,34.4,36.0,33.45,35.55,7851038
2025-07-31,35.95,38.9,34.85,37.8,15172595
2025-08-01,36.0,38.1,35.5,36.35,11704534
2025-08-04,35.7,35.85,34.8,34.95,7073785
2025-08-05,35.65,36.5,35.0,35.0,4845562
2025-08-06,35.0,35.35,34.05,34.8,3166207
2025-08-07,35.1,35.4,34.4,34.55,2649247
2025-08-08,34.8,36.2,34.3,35.1,3782654
2025-08-11,34.8,37.5,34.2,36.65,9199840
2025-08-12,37.3,40.3,37.25,40.3,18150163
2025-08-13,42.8,44.3,41.95,44.3,13515582
2025-08-14,46.5,48.7,46.35,48.7,19936500
2025-08-15,47.55,49.95,46.0,49.5,8158368
2025-08-18,49.5,54.3,49.5,54.3,6495644
2025-08-19,56.6,56.7,49.9,49.9,7685758
2025-08-20,46.95,46.95,44.95,44.95,2106437
2025-08-21,45.55,47.3,44.1,44.5,3450767
2025-08-22,44.2,44.2,40.05,40.3,4261945
2025-08-25,42.5,42.6,40.8,42.6,2354138
2025-08-26,41.9,41.9,40.0,41.5,1770490
2025-08-27,41.7,43.8,41.55,41.6,2836066
2025-08-28,41.65,42.25,40.95,41.75,1441032
2025-08-29,42.2,45.8,41.75,45.75,2062256
2025-09-01,44.8,45.5,41.2,43.0,2145584
2025-09-02,43.35,43.35,41.6,42.35,2653991
2025-09-03,42.75,46.55,41.3,46.55,5047634
2025-09-04,49.7,51.2,46.85,47.5,17961079
2025-09-05,47.0,50.6,43.0,48.4,9252537
2025-09-08,49.15,49.85,46.8,47.0,6166161
2025-09-09,47.0,51.7,47.0,51.7,11825072
2025-09-10,51.8,56.8,49.6,56.8,17392722
2025-09-11,59.9,61.9,52.0,55.0,15350541
2025-09-12,55.0,55.4,50.2,51.5,8355591
2025-09-15,50.3,50.3,46.35,46.5,2524733
2025-09-16,47.1,49.5,47.1,49.5,1381226
2025-09-17,51.0,54.0,51.0,53.3,2967957
2025-09-18,54.7,55.7,54.0,55.5,2749837
2025-09-19,56.9,57.8,55.3,55.3,1997986
2025-09-22,57.6,57.6,54.6,55.3,1037288
2025-09-23,57.0,57.0,55.5,56.4,1406802
2025-09-24,56.8,56.8,55.0,56.6,739146
2025-09-25,56.6,58.8,56.6,57.5,1238220
2025-09-26,55.1,55.1,53.5,53.9,1002761
2025-09-30,53.8,59.2,52.0,59.2,7214651
2025-10-01,60.9,65.1,60.0,65.1,7969642
2025-10-02,65.0,71.0,63.2,68.6,11801681
2025-10-03,67.6,69.0,65.2,65.9,5271428
2025-10-07,66.0,69.0,62.3,64.9,6500431
2025-10-08,64.0,65.3,61.7,62.2,5973191
2025-10-09,65.5,68.4,63.6,68.4,8047589
2025-10-13,63.5,67.4,62.4,67.0,6953127
2025-10-14,65.7,65.7,60.3,60.3,2077212
2025-10-15,60.2,62.1,58.7,61.5,1263012
2025-10-16,61.3,62.6,60.4,60.9,1007247
2025-10-17,60.9,60.9,58.1,58.5,1364020
2025-10-20,59.2,60.5,59.0,60.0,1073334
2025-10-21,61.0,62.0,61.0,61.4,677845
2025-10-22,61.4,62.4,60.0,61.5,681395
2025-10-23,60.3,60.5,59.0,59.0,806331
2025-10-27,59.0,59.0,57.3,57.3,1422323
2025-10-28,56.1,56.1,52.1,54.0,4059924
2025-10-29,55.6,59.4,52.5,59.4,10641059
2025-10-30,59.0,64.0,57.0,63.0,11758005
2025-10-31,62.0,69.3,61.1,68.5,16227219
2025-11-03,68.0,69.2,64.5,68.4,9877471
2025-11-04,67.9,67.9,62.0,62.0,7005061
2025-11-05,55.8,61.8,55.8,60.0,1042981
2025-11-06,60.2,62.8,60.2,61.7,549766
2025-11-07,61.5,62.0,60.0,60.8,590265
2025-11-10,59.4,59.4,57.0,58.5,977913
2025-11-11,58.1,63.0,58.1,61.5,796281
2025-11-12,62.8,67.6,62.8,67.6,3506864
2025-11-13,67.4,68.1,64.7,65.0,1183240
2025-11-14,63.7,65.0,63.0,63.0,588549
2025-11-17,64.8,66.0,63.0,63.3,524073
2025-11-18,63.3,64.0,61.7,62.5,616351
2025-11-19,62.7,64.8,57.0,58.8,5042481
2025-11-20,61.4,64.5,59.0,63.4,4650673
2025-11-21,60.0,61.0,57.1,58.0,4084597
2025-11-24,58.3,60.0,56.4,56.4,2122602
2025-11-25,57.6,59.2,55.0,58.0,3147610
2025-11-26,58.1,58.6,56.4,56.5,1768700
2025-11-27,56.8,62.0,56.7,61.5,4267466
2025-11-28,61.0,63.0,59.5,59.8,3676699
2025-12-01,60.0,60.5,56.8,58.0,2153061
2025-12-02,58.5,63.8,58.3,63.8,7248539
2025-12-03,65.8,70.1,65.6,70.1,10385306
2025-12-04,72.5,72.5,67.3,68.8,8591173
2025-12-05,69.9,70.3,67.0,68.9,3822252
2025-12-08,71.7,75.7,69.5,75.7,5690775
2025-12-09,78.0,83.2,76.2,83.2,11686801
2025-12-10,83.2,86.6,81.5,82.7,9640800
2025-12-11,83.0,86.0,81.0,81.3,7215010
2025-12-12,80.5,80.5,77.0,77.5,2042626
2025-12-15,76.0,81.7,76.0,79.5,996774
2025-12-16,80.0,81.1,76.0,79.0,1328893
2025-12-17,81.0,82.0,80.4,81.3,754259
2025-12-18,81.0,81.0,80.0,80.1,531843
2025-12-19,82.5,83.0,80.8,83.0,905370
2025-12-22,84.0,87.0,83.5,87.0,1479956
2025-12-23,86.9,87.0,85.5,87.0,1064738
2025-12-24,88.7,88.8,87.7,88.5,1031047
2025-12-26,89.1,93.2,89.1,92.8,1810555
2025-12-29,97.7,102.0,95.0,102.0,10265941
