date,open,high,low,close,volume
2023-05-11,14.65,14.65,14.2,14.2,83658
2023-05-12,14.3,14.45,14.3,14.45,19624
2023-05-15,14.6,14.6,14.35,14.5,46183
2023-05-16,14.5,14.65,14.45,14.5,130490
2023-05-17,14.5,14.6,14.5,14.55,45060
2023-05-18,14.5,14.6,14.45,14.55,22725
2023-05-19,14.5,14.65,14.5,14.55,87706
2023-05-22,14.5,14.6,14.5,14.6,28931
2023-05-23,14.6,14.65,14.6,14.65,29040
2023-05-24,14.65,14.7,14.45,14.65,28795
2023-05-25,14.75,14.8,14.65,14.65,52182
2023-05-26,14.75,14.8,14.6,14.65,105060
2023-05-29,14.9,15.25,14.9,15.15,395536
2023-05-30,15.4,15.4,14.9,14.9,123235
2023-05-31,15.0,16.3,15.0,15.55,1061344
2023-06-01,16.0,16.0,15.3,15.5,485279
2023-06-02,15.6,16.05,15.5,15.6,398823
2023-06-05,15.95,16.05,15.6,15.65,246979
2023-06-06,15.7,15.7,15.3,15.45,172267
2023-06-07,15.6,15.7,15.45,15.65,164803
2023-06-08,15.65,15.65,15.3,15.3,111601
2023-06-09,15.35,15.75,15.35,15.7,105046
2023-06-12,16.05,17.25,16.05,17.25,772254
2023-06-13,17.8,18.15,16.5,16.5,2136891
2023-06-14,16.75,17.3,16.6,16.95,556176
2023-06-15,17.25,17.25,16.55,16.75,317753
2023-06-16,16.95,17.75,16.75,17.15,791497
2023-06-19,17.55,18.15,17.1,17.1,935844
2023-06-20,17.35,17.65,16.7,17.15,428200
2023-06-21,17.65,18.65,17.2,17.9,1769238
2023-06-26,17.9,17.9,17.35,17.4,492612
2023-06-27,17.55,17.65,16.55,16.55,383524
2023-06-28,16.95,16.95,16.3,16.65,211221
2023-06-29,16.7,16.75,16.45,16.7,127743
2023-06-30,16.7,18.35,16.7,18.35,2018882
2023-07-03,18.55,20.0,18.5,18.9,4205929
2023-07-04,19.05,20.75,18.5,20.75,4453212
2023-07-05,22.1,22.8,21.35,22.8,3565944
2023-07-06,24.55,25.05,24.0,25.05,14774449
2023-07-07,25.3,26.8,24.2,26.4,18801188
2023-07-10,26.55,26.6,25.25,25.25,2675876
2023-07-11,25.0,25.25,24.35,25.25,2217798
2023-07-12,25.6,25.65,24.5,25.2,1535201
2023-07-13,26.0,26.0,24.5,24.5,1564634
2023-07-14,25.0,26.5,24.5,26.0,2438702
2023-07-17,25.5,25.6,25.15,25.4,1089015
2023-07-18,25.65,26.8,24.7,24.75,1719255
2023-07-19,24.75,25.15,22.3,22.3,2058025
2023-07-20,22.05,23.3,21.25,23.15,1435381
2023-07-21,21.8,23.1,21.8,22.2,1117438
2023-07-24,22.7,24.4,22.7,24.4,2371301
2023-07-25,26.0,26.8,26.0,26.8,2098094
2023-07-26,28.8,29.45,27.05,27.7,12122462
2023-07-27,28.0,30.45,27.95,30.45,5647792
2023-07-28,30.5,30.65,27.7,28.35,8401503
2023-07-31,28.35,29.9,26.5,26.8,5248213
2023-08-01,26.8,27.7,25.8,26.65,2427023
2023-08-02,26.65,26.65,24.1,24.55,2331268
2023-08-04,24.55,25.2,23.7,23.85,1299982
2023-08-07,24.0,25.5,22.8,24.9,2039691
2023-08-08,25.4,25.55,23.8,23.95,1475647
2023-08-09,23.4,24.2,23.0,23.0,801124
2023-08-10,22.9,22.9,21.7,21.95,1000410
2023-08-11,22.3,23.8,22.3,23.55,2508265
2023-08-14,22.65,25.85,22.65,25.25,4738674
2023-08-15,25.25,27.25,25.05,25.5,5450772
2023-08-16,25.15,26.25,25.1,25.75,2468369
2023-08-17,25.35,26.95,25.3,26.0,2829175
2023-08-18,27.25,28.6,27.25,28.6,3225319
2023-08-21,31.4,31.45,29.45,31.45,12233084
2023-08-22,34.55,34.55,33.0,34.55,6844733
2023-08-23,35.0,38.0,35.0,37.7,30414319
2023-08-24,37.8,39.7,34.75,36.9,21833101
2023-08-25,36.15,37.45,35.5,35.8,2619833
2023-08-28,36.45,36.45,34.5,34.5,1752765
2023-08-29,34.6,37.2,34.6,37.2,2013659
2023-08-30,37.6,38.6,36.7,37.25,2472233
2023-08-31,37.25,37.45,36.35,37.25,1222585
2023-09-01,38.0,38.25,36.6,36.75,1146969
2023-09-04,36.75,36.75,35.0,36.6,1002018
2023-09-05,36.6,37.0,36.0,36.9,902370
2023-09-06,37.65,39.0,37.4,38.45,2431981
2023-09-07,36.95,37.9,36.95,37.55,1178093
2023-09-08,37.1,38.2,35.65,37.35,1472667
2023-09-11,38.2,38.45,35.0,35.0,2220143
2023-09-12,35.7,36.8,31.5,31.8,7888123
2023-09-13,31.6,32.8,30.95,32.05,2410158
2023-09-14,31.4,34.05,31.4,32.75,2890520
2023-09-15,33.1,34.0,32.5,33.55,2411905
2023-09-18,32.6,32.8,31.7,31.7,1622316
2023-09-19,31.95,32.2,30.05,30.75,1997854
2023-09-20,30.8,32.35,30.45,31.1,2081356
2023-09-21,30.65,31.45,29.6,30.2,1677545
2023-09-22,30.0,31.35,29.7,31.1,843827
2023-09-25,31.25,33.6,30.8,33.0,2518755
2023-09-26,32.75,34.0,31.7,31.7,2421827
2023-09-27,31.75,34.85,31.6,34.85,4828103
2023-09-28,34.65,38.3,34.65,38.3,19881989
2023-10-02,39.1,42.1,39.1,42.1,12723046
2023-10-03,44.5,45.5,42.0,43.3,29312035
2023-10-04,47.0,47.6,44.5,47.6,9631979
2023-10-05,50.5,50.5,47.5,49.35,3375111
2023-10-06,50.4,54.2,49.8,54.1,2073980
2023-10-11,48.7,48.7,48.7,48.7,510052
2023-10-12,45.8,47.65,44.8,47.65,4496719
2023-10-13,47.0,48.0,46.2,47.5,1970986
2023-10-16,47.3,48.05,47.15,47.7,707443
2023-10-17,47.6,48.0,46.5,46.5,829784
2023-10-18,46.3,46.3,44.3,44.3,1018893
2023-10-19,43.9,45.95,43.9,45.95,656653
2023-10-20,45.2,45.95,44.6,45.5,558727
2023-10-23,44.0,44.75,40.95,40.95,1449701
2023-10-24,40.95,44.0,40.95,43.0,1659738
2023-10-25,44.5,47.3,41.05,47.3,15227666
2023-10-26,45.9,51.1,45.5,50.3,34102784
2023-10-27,51.0,55.3,50.8,55.3,16870042
2023-10-30,57.0,58.9,49.8,49.8,43734509
2023-10-31,50.5,51.4,44.85,44.85,21198091
2023-11-01,45.2,46.25,42.7,43.3,14453623
2023-11-02,43.9,44.55,42.6,44.3,10344637
2023-11-03,44.7,45.25,42.65,42.65,7828418
2023-11-06,43.0,46.9,43.0,46.9,13072343
2023-11-07,47.8,51.5,47.8,51.5,22370243
2023-11-08,54.4,54.9,50.6,52.1,52733176
2023-11-09,52.5,53.9,48.2,49.45,17790543
2023-11-10,49.65,53.7,49.55,51.6,19378622
2023-11-13,52.4,55.5,52.1,53.5,22518641
2023-11-14,53.0,54.0,51.0,53.8,11429971
2023-11-15,55.1,55.9,52.1,52.2,14766572
2023-11-16,53.0,53.5,51.0,51.0,5953059
2023-11-17,51.4,52.8,50.0,51.9,6885302
2023-11-20,52.2,54.5,51.3,54.0,8242193
2023-11-21,54.3,54.5,51.5,51.8,7768463
2023-11-22,52.0,54.1,52.0,52.2,6475247
2023-11-23,52.7,57.4,52.5,53.5,25992887
2023-11-24,55.3,56.8,51.6,52.4,19202163
2023-11-27,51.5,52.3,50.0,50.0,4791592
2023-11-28,50.4,52.5,50.3,51.2,4680628
2023-11-29,51.2,56.3,51.1,56.3,17307249
2023-11-30,58.6,61.9,58.1,61.9,17643310
2023-12-01,62.0,68.0,62.0,68.0,48200491
2023-12-04,73.5,74.6,65.5,69.0,40537508
2023-12-05,68.6,75.9,66.6,75.9,23418442
2023-12-06,80.8,82.2,74.9,77.0,43522702
2023-12-07,76.9,84.7,76.0,77.3,44440192
2023-12-08,79.7,79.9,75.1,75.2,3710358
2023-12-11,75.8,75.8,71.0,71.5,2903863
2023-12-12,74.0,78.2,72.8,77.7,3162934
2023-12-13,78.0,78.0,75.2,76.0,1721933
2023-12-14,77.3,78.5,76.0,76.5,1754835
2023-12-15,76.0,76.0,72.3,72.5,1895834
2023-12-18,71.5,74.1,71.2,73.8,913831
2023-12-19,75.0,75.0,72.0,72.2,766267
2023-12-20,73.0,75.2,72.5,72.9,1375578
2023-12-21,71.8,73.4,71.1,71.1,1714742
2023-12-22,72.8,78.2,72.3,78.2,13509262
2023-12-25,81.0,84.2,74.8,77.5,39736028
2023-12-26,78.5,80.3,76.6,77.2,19124927
2023-12-27,76.9,78.4,74.9,75.7,7967426
2023-12-28,76.0,80.1,75.8,76.6,14285213
2023-12-29,77.5,78.1,73.6,76.7,7551245
