date,open,high,low,close,volume
2025-11-17,1160.0,1170.0,1130.0,1135.0,869278
2025-11-18,1120.0,1130.0,1095.0,1095.0,695426
2025-11-19,1095.0,1110.0,1040.0,1045.0,1199290
2025-11-20,1075.0,1090.0,1055.0,1065.0,1284624
2025-11-21,1045.0,1045.0,997.0,999.0,986888
2025-11-24,991.0,1020.0,983.0,983.0,10864087
2025-11-25,997.0,1080.0,997.0,1065.0,1056612
2025-11-26,1080.0,1170.0,1055.0,1155.0,1530843
2025-11-27,1170.0,1195.0,1125.0,1140.0,1685562
2025-11-28,1160.0,1210.0,1150.0,1160.0,1265876
2025-12-01,1155.0,1170.0,1105.0,1105.0,958125
2025-12-02,1120.0,1205.0,1105.0,1155.0,1607458
2025-12-03,1170.0,1205.0,1120.0,1120.0,1901827
2025-12-04,1120.0,1125.0,1070.0,1080.0,1170766
2025-12-05,1080.0,1080.0,1040.0,1050.0,801112
2025-12-08,1055.0,1060.0,1035.0,1035.0,667468
2025-12-09,1045.0,1055.0,1020.0,1025.0,879638
2025-12-10,1035.0,1050.0,1025.0,1025.0,678362
2025-12-11,1030.0,1040.0,1010.0,1025.0,716435
2025-12-12,1030.0,1035.0,1000.0,1000.0,488066
2025-12-15,1000.0,1005.0,977.0,997.0,528299
2025-12-16,999.0,1025.0,975.0,980.0,756048
2025-12-17,985.0,998.0,967.0,974.0,489954
2025-12-18,974.0,974.0,958.0,965.0,457315
2025-12-19,979.0,982.0,958.0,965.0,441994
2025-12-22,971.0,971.0,946.0,962.0,395308
2025-12-23,968.0,982.0,960.0,964.0,532295
2025-12-24,967.0,988.0,957.0,958.0,518425
2025-12-26,967.0,972.0,935.0,938.0,528831
2025-12-29,935.0,955.0,927.0,949.0,453654
2025-12-30,951.0,954.0,937.0,954.0,551542
2025-12-31,955.0,980.0,945.0,971.0,759558
2026-01-02,976.0,1065.0,976.0,1015.0,1661760
2026-01-05,1030.0,1045.0,1000.0,1030.0,1105599
2026-01-06,1040.0,1065.0,1015.0,1020.0,643613
2026-01-07,1020.0,1025.0,980.0,1005.0,1163502
2026-01-08,1015.0,1020.0,994.0,995.0,617257
2026-01-09,996.0,1045.0,986.0,1025.0,755818
2026-01-12,1030.0,1030.0,1000.0,1005.0,457069
2026-01-13,1015.0,1085.0,1015.0,1020.0,1083989
2026-01-14,1020.0,1060.0,1020.0,1045.0,764662
2026-01-15,1040.0,1040.0,993.0,1000.0,901909
2026-01-16,1010.0,1040.0,996.0,1000.0,675431
2026-01-19,1000.0,1025.0,996.0,1005.0,340017
2026-01-20,997.0,1015.0,985.0,985.0,634000
2026-01-21,978.0,978.0,904.0,917.0,1920513
2026-01-22,922.0,938.0,908.0,937.0,1337679
2026-01-23,938.0,950.0,926.0,937.0,816025
2026-01-26,932.0,937.0,912.0,921.0,780762
2026-01-27,922.0,969.0,922.0,952.0,1474817
2026-01-28,974.0,981.0,950.0,962.0,1458925
2026-01-29,957.0,959.0,916.0,920.0,1437222
2026-01-30,917.0,918.0,853.0,853.0,1680356
2026-02-02,845.0,885.0,839.0,861.0,754099
2026-02-03,877.0,919.0,873.0,919.0,922463
2026-02-04,905.0,962.0,896.0,953.0,1366861
2026-02-05,953.0,976.0,920.0,920.0,1074498
2026-02-06,911.0,911.0,872.0,905.0,911413
2026-02-09,919.0,923.0,884.0,884.0,675063
2026-02-10,884.0,900.0,878.0,891.0,436195
2026-02-11,904.0,925.0,894.0,903.0,637429
2026-02-23,929.0,949.0,925.0,928.0,960763
2026-02-24,942.0,945.0,913.0,922.0,875775
2026-02-25,930.0,943.0,913.0,920.0,770888
2026-02-26,919.0,946.0,916.0,926.0,946474
2026-03-02,907.0,919.0,887.0,890.0,1222617
2026-03-03,885.0,895.0,859.0,863.0,946741
2026-03-04,841.0,852.0,811.0,813.0,855546
2026-03-05,845.0,863.0,836.0,857.0,631629
2026-03-06,842.0,870.0,839.0,865.0,395989
2026-03-09,808.0,845.0,790.0,824.0,955153
2026-03-10,845.0,845.0,805.0,819.0,722207
2026-03-11,824.0,825.0,817.0,820.0,532264
2026-03-12,817.0,817.0,803.0,810.0,472365
2026-03-13,793.0,793.0,761.0,766.0,1381293
2026-03-16,768.0,782.0,753.0,779.0,567644
2026-03-17,779.0,793.0,766.0,770.0,647039
2026-03-18,775.0,787.0,771.0,784.0,547559
2026-03-19,772.0,772.0,739.0,740.0,1282645
2026-03-20,747.0,762.0,743.0,752.0,938373
2026-03-23,731.0,771.0,722.0,757.0,657211
2026-03-24,771.0,773.0,735.0,740.0,680542
2026-03-25,759.0,760.0,748.0,758.0,570697
2026-03-26,758.0,768.0,740.0,740.0,476367
2026-03-27,740.0,748.0,733.0,741.0,398467
2026-03-30,733.0,767.0,728.0,750.0,1081164
2026-03-31,756.0,756.0,722.0,724.0,660493
2026-04-01,741.0,790.0,738.0,778.0,1061807
2026-04-02,782.0,783.0,739.0,739.0,600389
2026-04-07,742.0,745.0,721.0,721.0,390316
2026-04-08,738.0,748.0,728.0,739.0,549967
2026-04-09,748.0,760.0,716.0,720.0,948931
2026-04-10,721.0,723.0,698.0,714.0,1085485
2026-04-13,719.0,721.0,705.0,717.0,655040
2026-04-14,724.0,730.0,715.0,729.0,846214
2026-04-15,735.0,801.0,733.0,801.0,1540106
2026-04-16,808.0,812.0,779.0,792.0,1465285
2026-04-17,797.0,797.0,772.0,781.0,541283
2026-04-20,781.0,795.0,767.0,773.0,556400
2026-04-21,786.0,787.0,772.0,773.0,634029
2026-04-22,773.0,824.0,770.0,810.0,1300865
2026-04-23,816.0,819.0,753.0,767.0,1444707
2026-04-24,769.0,774.0,756.0,765.0,599677
2026-04-27,770.0,780.0,748.0,775.0,768719
2026-04-28,778.0,785.0,752.0,752.0,656668
2026-04-29,757.0,768.0,749.0,767.0,432761
2026-04-30,776.0,795.0,770.0,772.0,797864
2026-05-04,789.0,803.0,778.0,791.0,731216
2026-05-05,804.0,806.0,777.0,784.0,1094929
2026-05-06,797.0,809.0,778.0,798.0,1275261
2026-05-07,811.0,811.0,784.0,790.0,991799
2026-05-08,800.0,833.0,799.0,821.0,1620725
2026-05-11,809.0,809.0,747.0,764.0,2494620
2026-05-12,767.0,775.0,757.0,764.0,1092902
2026-05-13,764.0,764.0,752.0,753.0,676584
2026-05-14,761.0,761.0,702.0,705.0,1882328
2026-05-15,708.0,735.0,708.0,716.0,830117
2026-05-18,716.0,719.0,697.0,708.0,591466
2026-05-19,716.0,717.0,694.0,694.0,833317
2026-05-20,703.0,703.0,666.0,668.0,927508
2026-05-21,675.0,695.0,663.0,663.0,965768
2026-05-22,671.0,685.0,671.0,677.0,1076942
2026-05-25,689.0,722.0,683.0,715.0,992414
2026-05-26,721.0,724.0,695.0,696.0,1084996
2026-05-27,703.0,732.0,699.0,707.0,1335763
2026-05-28,718.0,731.0,692.0,699.0,1345694
2026-05-29,711.0,715.0,696.0,709.0,991985
2026-06-01,713.0,718.0,697.0,713.0,1106779
2026-06-02,712.0,759.0,702.0,742.0,1760234
2026-06-03,746.0,790.0,727.0,768.0,2053146
2026-06-04,778.0,844.0,777.0,844.0,1705028
2026-06-05,882.0,928.0,875.0,928.0,2102654
2026-06-08,928.0,972.0,870.0,900.0,7075377
2026-06-09,904.0,943.0,887.0,915.0,2233589
2026-06-10,897.0,909.0,850.0,855.0,1867193
2026-06-11,855.0,874.0,838.0,846.0,977713
2026-06-12,863.0,930.0,861.0,930.0,1641731
2026-06-15,976.0,982.0,931.0,937.0,1661151
2026-06-16,933.0,933.0,903.0,903.0,871211
2026-06-17,900.0,935.0,900.0,930.0,551715
2026-06-18,927.0,939.0,914.0,926.0,577945
2026-06-22,937.0,969.0,930.0,943.0,668836
2026-06-23,946.0,951.0,912.0,912.0,618968
2026-06-24,910.0,924.0,907.0,913.0,340858
2026-06-25,918.0,1000.0,918.0,1000.0,2063236
2026-06-26,1005.0,1025.0,977.0,977.0,1801286
2026-06-29,999.0,1070.0,991.0,1020.0,1906119
2026-06-30,1045.0,1120.0,1035.0,1085.0,2352447
