date,open,high,low,close,volume
2025-06-09,100.5,101.0,98.2,100.5,5146652
2025-06-10,100.0,100.0,95.8,98.0,11837463
2025-06-11,99.1,107.5,99.1,107.5,24675298
2025-06-12,107.0,110.0,100.0,100.0,35675512
2025-06-13,99.1,99.5,96.2,96.3,13932202
2025-06-16,96.3,98.8,95.6,98.8,5893878
2025-06-17,99.2,101.0,98.1,99.0,6404920
2025-06-18,99.0,100.0,98.2,98.2,3904840
2025-06-19,98.3,98.8,96.6,96.8,2717253
2025-06-20,97.0,97.5,94.7,95.6,3943699
2025-06-23,94.0,96.3,93.3,96.0,2516271
2025-06-24,97.5,99.0,97.1,98.0,3278131
2025-06-25,99.1,101.5,98.1,98.1,8071441
2025-06-26,98.3,99.2,96.2,96.5,4902549
2025-06-27,97.0,97.3,94.9,95.2,3915579
2025-06-30,95.8,97.2,95.5,96.2,3051363
2025-07-01,96.8,97.9,96.5,96.5,2794686
2025-07-02,96.2,97.3,95.9,96.4,1753557
2025-07-03,97.1,98.2,97.0,97.3,2812679
2025-07-04,98.7,98.9,94.3,94.5,6219503
2025-07-07,95.0,95.4,93.4,94.6,1912039
2025-07-08,94.0,94.8,92.0,94.2,2831167
2025-07-09,95.0,96.5,94.0,96.2,2328391
2025-07-10,95.9,100.0,95.9,98.8,8246806
2025-07-11,101.0,108.5,100.5,108.5,25964364
2025-07-14,111.0,113.0,105.0,105.0,41625696
2025-07-15,106.0,106.5,102.5,105.5,13355322
2025-07-16,106.0,107.0,103.5,104.0,9555377
2025-07-17,104.0,105.0,103.0,104.5,6170006
2025-07-18,105.0,105.5,103.0,103.5,5307064
2025-07-21,104.5,106.5,103.0,103.0,8434157
2025-07-22,103.5,104.5,102.0,102.5,8358735
2025-07-23,103.5,105.0,102.5,105.0,11437798
2025-07-24,102.0,102.5,100.0,100.0,9909178
2025-07-25,100.0,100.0,97.3,97.3,7972023
2025-07-28,98.1,106.0,96.2,104.5,17297950
2025-07-29,104.5,110.0,103.5,108.5,26460818
2025-07-30,109.5,110.0,105.5,106.0,13384952
2025-07-31,106.0,108.5,106.0,107.0,8343718
2025-08-01,104.0,109.0,104.0,107.0,7652346
2025-08-04,105.5,106.5,104.5,105.0,4879278
2025-08-05,106.0,107.5,105.0,105.0,7286701
2025-08-06,105.0,106.5,104.5,105.5,3627145
2025-08-07,109.0,110.5,105.0,106.0,21482762
2025-08-08,105.5,110.0,103.5,108.5,14385333
2025-08-11,104.5,105.0,98.8,104.0,26916106
2025-08-12,104.5,106.0,103.0,105.0,11466482
2025-08-13,106.5,110.0,105.0,108.0,16232628
2025-08-14,109.5,116.0,108.5,113.5,29354900
2025-08-15,114.0,114.5,111.0,111.5,10474270
2025-08-18,112.5,115.0,109.5,113.5,10636634
2025-08-19,114.0,114.5,110.0,110.0,8655623
2025-08-20,109.0,110.0,106.5,106.5,7577711
2025-08-21,107.5,109.5,107.0,109.0,4364511
2025-08-22,109.0,109.5,107.0,107.0,3154712
2025-08-25,109.0,110.5,108.0,108.0,3943757
2025-08-26,109.0,109.0,107.0,108.0,2778559
2025-08-27,109.0,111.5,108.5,111.5,4602471
2025-08-28,111.0,112.0,109.0,109.5,3752314
2025-08-29,110.0,112.5,109.0,111.5,6475714
2025-09-01,110.5,110.5,105.0,106.5,8553275
2025-09-02,107.5,108.0,103.5,107.0,4792652
2025-09-03,107.0,117.0,106.5,116.0,16182774
2025-09-04,118.0,119.5,113.0,115.5,21154572
2025-09-05,117.5,118.0,115.0,116.0,7582512
2025-09-08,117.0,118.0,113.5,115.5,6461368
2025-09-09,116.5,117.5,112.0,112.5,7629966
2025-09-10,113.5,116.0,113.0,114.5,5413261
2025-09-11,116.0,117.5,114.0,114.0,8788758
2025-09-12,115.0,116.5,114.0,115.0,4676500
2025-09-15,114.0,115.0,111.0,112.5,5497874
2025-09-16,112.5,113.5,111.0,112.5,3142422
2025-09-17,113.0,113.5,110.0,110.0,3890682
2025-09-18,110.5,115.0,110.0,114.0,5078990
2025-09-19,115.0,122.0,114.0,119.0,13301007
2025-09-22,121.5,124.5,120.5,123.0,11313303
2025-09-23,124.0,125.0,121.0,123.0,6954004
2025-09-24,125.5,131.5,123.0,124.5,15083800
2025-09-25,122.5,123.5,119.0,120.5,6629237
2025-09-26,120.5,121.0,117.0,120.0,5211534
2025-09-30,121.5,123.5,121.0,122.5,3544023
2025-10-01,124.0,133.0,124.0,130.0,17298803
2025-10-02,131.5,137.5,131.0,132.0,18071424
2025-10-03,133.0,136.5,133.0,135.0,8543372
2025-10-07,135.0,137.0,133.5,136.5,6052469
2025-10-08,133.5,137.0,131.5,137.0,6186505
2025-10-09,137.5,140.5,135.5,136.0,6203719
2025-10-13,130.0,142.0,129.5,140.0,12446016
2025-10-14,141.0,154.0,141.0,143.5,42269432
2025-10-15,147.0,154.5,145.0,150.0,38264611
2025-10-16,150.5,151.0,145.0,147.0,12177914
2025-10-17,145.5,148.5,143.0,148.0,10809974
2025-10-20,148.0,148.0,144.0,147.0,8887148
2025-10-21,147.5,152.5,146.0,150.0,11314720
2025-10-22,150.0,156.0,149.5,155.0,19189806
2025-10-23,152.5,153.5,148.0,148.5,11084262
2025-10-27,153.0,163.0,152.0,163.0,14269460
2025-10-28,169.0,179.0,168.5,179.0,31652625
2025-10-29,187.0,187.0,174.5,180.0,18953698
2025-10-30,180.5,193.5,179.5,182.5,24907152
2025-10-31,183.0,189.5,182.0,188.0,8713189
2025-11-03,188.0,192.0,185.0,192.0,9297256
2025-11-04,192.0,194.5,179.5,181.0,11268216
2025-11-05,177.0,191.5,177.0,190.0,13810663
2025-11-06,193.5,207.0,190.5,198.5,26534628
2025-11-07,197.5,200.5,188.5,191.0,10797804
2025-11-10,192.5,193.5,185.0,190.5,7068307
2025-11-11,192.0,193.5,180.0,182.0,15562276
2025-11-12,182.0,189.0,180.5,186.0,9188486
2025-11-13,186.5,190.0,184.5,189.0,5248851
2025-11-14,187.0,193.0,184.0,186.5,7767863
2025-11-17,188.0,189.5,181.5,183.0,5238629
2025-11-18,180.0,184.0,170.0,172.0,13273849
2025-11-19,172.0,175.5,170.0,173.0,4915679
2025-11-20,179.0,183.0,177.0,179.0,5320749
2025-11-21,175.0,176.5,172.5,175.0,3417839
2025-11-24,179.0,186.5,177.5,182.5,11725862
2025-11-25,184.0,186.0,180.0,182.5,6762963
2025-11-26,184.5,186.5,182.5,184.5,5113847
2025-11-27,188.0,188.0,183.0,184.0,4843281
2025-11-28,185.0,185.0,181.0,182.0,3009999
2025-12-01,181.0,181.0,173.5,174.0,5880966
2025-12-02,173.5,176.5,170.0,171.0,5371522
2025-12-03,172.0,174.0,171.0,173.5,2727656
2025-12-04,173.5,174.0,169.0,170.5,4613022
2025-12-05,171.5,172.0,165.0,169.5,5294517
2025-12-08,171.5,172.5,166.5,166.5,3740313
2025-12-09,167.5,171.0,166.0,170.5,3075907
2025-12-10,171.5,173.0,170.0,171.0,3117327
2025-12-11,174.5,188.0,174.0,188.0,15125892
2025-12-12,190.0,192.5,182.0,183.5,22659309
2025-12-15,179.5,183.5,178.0,180.5,5008311
2025-12-16,181.5,184.0,174.5,175.5,7837370
2025-12-17,176.0,184.0,174.5,177.5,6400474
2025-12-18,177.5,179.5,174.5,175.0,3853334
2025-12-19,178.5,184.0,177.5,182.0,5215088
2025-12-22,185.0,185.5,180.5,181.0,3888927
2025-12-23,182.5,184.0,178.0,179.5,3470227
2025-12-24,181.0,183.5,180.5,182.5,2926578
2025-12-26,183.5,185.0,182.0,184.5,3442062
2025-12-29,185.0,185.5,181.5,182.0,3187126
2025-12-30,182.0,182.0,178.5,180.5,1853360
2025-12-31,181.5,182.5,179.0,180.5,1827591
2026-01-02,180.5,191.5,179.5,186.0,8045011
2026-01-05,186.0,187.5,179.0,180.5,5927012
2026-01-06,182.5,186.0,181.5,185.5,4141028
2026-01-07,187.0,187.0,176.0,178.0,6771733
2026-01-08,178.0,179.5,170.0,170.0,6606472
2026-01-09,172.0,172.5,168.0,168.5,3965993
2026-01-12,169.5,171.5,166.5,167.5,5091924
2026-01-13,168.0,169.0,162.5,164.0,5862100
2026-01-14,166.5,169.0,166.0,168.0,3069116
2026-01-15,169.5,172.5,167.0,169.5,3071832
2026-01-16,170.5,171.5,166.0,169.0,2800091
2026-01-19,169.5,169.5,165.0,166.5,2775416
2026-01-20,166.5,168.5,165.0,166.5,2186083
2026-01-21,166.0,172.0,163.5,167.5,3661130
2026-01-22,171.0,173.5,169.5,172.5,3399845
2026-01-23,175.5,175.5,169.0,169.0,2840978
2026-01-26,169.0,170.0,167.0,167.5,1480458
2026-01-27,168.0,170.5,167.0,168.5,1423092
2026-01-28,169.5,170.0,166.0,168.5,2137126
2026-01-29,169.5,171.0,163.0,164.0,3054981
2026-01-30,164.0,165.0,155.0,157.0,7554973
2026-02-02,156.0,162.0,155.5,158.5,3499237
2026-02-03,164.0,174.0,163.0,172.5,7047077
2026-02-04,173.0,174.0,170.0,170.5,3460928
2026-02-05,169.5,172.5,165.5,166.5,2464401
2026-02-06,166.0,172.0,157.5,172.0,4290888
