date,open,high,low,close,volume
2023-07-20,2120.0,2155.0,2085.0,2150.0,2633378
2023-07-21,2085.0,2230.0,2085.0,2230.0,3543765
2023-07-24,2235.0,2250.0,2180.0,2210.0,2864834
2023-07-25,2250.0,2310.0,2180.0,2210.0,3265623
2023-07-26,2250.0,2290.0,2155.0,2155.0,2619055
2023-07-27,2200.0,2225.0,2090.0,2140.0,2170904
2023-07-28,2140.0,2170.0,2105.0,2170.0,1477580
2023-07-31,2105.0,2105.0,1960.0,1990.0,4684420
2023-08-01,2025.0,2040.0,1935.0,1960.0,3360384
2023-08-02,1985.0,2015.0,1880.0,1895.0,4081570
2023-08-04,1890.0,1950.0,1855.0,1855.0,2649580
2023-08-07,1875.0,2040.0,1875.0,2040.0,2612457
2023-08-08,2175.0,2175.0,2095.0,2145.0,3647164
2023-08-09,2115.0,2185.0,2045.0,2070.0,2477582
2023-08-10,2045.0,2060.0,1865.0,1865.0,3105935
2023-08-11,1865.0,1895.0,1765.0,1820.0,4535729
2023-08-14,1790.0,1835.0,1780.0,1815.0,1568080
2023-08-15,1905.0,1940.0,1850.0,1890.0,3060342
2023-08-16,1865.0,1925.0,1860.0,1905.0,2196361
2023-08-17,1880.0,2020.0,1870.0,1970.0,3388693
2023-08-18,1975.0,2015.0,1940.0,1970.0,3068781
2023-08-21,2165.0,2165.0,2165.0,2165.0,908228
2023-08-22,2380.0,2380.0,2315.0,2380.0,3620885
2023-08-23,2380.0,2435.0,2325.0,2390.0,3890768
2023-08-24,2550.0,2590.0,2450.0,2495.0,3017133
2023-08-25,2450.0,2495.0,2410.0,2430.0,1829082
2023-08-28,2475.0,2475.0,2375.0,2410.0,2304633
2023-08-29,2430.0,2490.0,2380.0,2490.0,2053166
2023-08-30,2525.0,2595.0,2520.0,2555.0,2537366
2023-08-31,2530.0,2555.0,2455.0,2470.0,2260563
2023-09-01,2485.0,2520.0,2435.0,2445.0,1285367
2023-09-04,2455.0,2530.0,2430.0,2480.0,925329
2023-09-05,2500.0,2525.0,2470.0,2475.0,702103
2023-09-06,2495.0,2530.0,2475.0,2500.0,694619
2023-09-07,2475.0,2495.0,2435.0,2450.0,865120
2023-09-08,2430.0,2460.0,2400.0,2410.0,637548
2023-09-11,2430.0,2465.0,2365.0,2400.0,1494701
2023-09-12,2440.0,2530.0,2420.0,2530.0,1875105
2023-09-13,2535.0,2715.0,2515.0,2620.0,3817178
2023-09-14,2660.0,2700.0,2620.0,2655.0,1870220
2023-09-15,2680.0,2695.0,2580.0,2645.0,2469789
2023-09-18,2600.0,2670.0,2600.0,2615.0,1111520
2023-09-19,2655.0,2710.0,2605.0,2605.0,1762397
2023-09-20,2620.0,2620.0,2430.0,2450.0,2140094
2023-09-21,2390.0,2425.0,2325.0,2360.0,2339528
2023-09-22,2320.0,2500.0,2280.0,2500.0,2966209
2023-09-25,2500.0,2630.0,2490.0,2625.0,2418032
2023-09-26,2615.0,2655.0,2570.0,2600.0,1986399
2023-09-27,2645.0,2680.0,2610.0,2635.0,2406665
2023-09-28,2670.0,2740.0,2670.0,2690.0,2139887
2023-10-02,2735.0,2835.0,2730.0,2730.0,2087962
2023-10-03,2755.0,2780.0,2680.0,2695.0,1531839
2023-10-04,2660.0,2710.0,2650.0,2690.0,1383806
2023-10-05,2750.0,2770.0,2705.0,2710.0,1279686
2023-10-06,2750.0,2775.0,2670.0,2775.0,2077704
2023-10-11,2835.0,2905.0,2770.0,2770.0,3164480
2023-10-12,2825.0,2910.0,2760.0,2800.0,3144723
2023-10-13,2800.0,2845.0,2710.0,2770.0,2256333
2023-10-16,2750.0,2785.0,2695.0,2745.0,1563939
2023-10-17,2780.0,2815.0,2615.0,2630.0,2756039
2023-10-18,2550.0,2590.0,2395.0,2440.0,4247482
2023-10-19,2405.0,2605.0,2400.0,2600.0,3413121
2023-10-20,2560.0,2615.0,2520.0,2575.0,2087036
2023-10-23,2550.0,2565.0,2475.0,2500.0,1567994
2023-10-24,2540.0,2595.0,2510.0,2570.0,1958232
2023-10-25,2605.0,2700.0,2605.0,2620.0,2811036
2023-10-26,2495.0,2540.0,2465.0,2465.0,1788746
2023-10-27,2515.0,2615.0,2505.0,2610.0,2773879
2023-10-30,2640.0,2755.0,2595.0,2755.0,3141682
2023-10-31,2755.0,2795.0,2625.0,2625.0,3031844
2023-11-01,2690.0,2715.0,2615.0,2680.0,2110729
2023-11-02,2770.0,2830.0,2755.0,2820.0,3604477
2023-11-03,2815.0,2855.0,2710.0,2855.0,4115789
2023-11-06,2910.0,2955.0,2880.0,2955.0,2409459
2023-11-07,2915.0,3005.0,2910.0,3000.0,2041825
2023-11-08,3005.0,3045.0,2960.0,3045.0,2209940
2023-11-09,3030.0,3345.0,3010.0,3240.0,3275321
2023-11-10,3220.0,3295.0,3080.0,3200.0,3317486
2023-11-13,3275.0,3330.0,3220.0,3235.0,2296058
2023-11-14,3290.0,3415.0,3285.0,3285.0,2131936
2023-11-15,3345.0,3350.0,3090.0,3105.0,3456731
2023-11-16,3095.0,3150.0,3050.0,3090.0,1606478
2023-11-17,3110.0,3230.0,3100.0,3230.0,1727977
2023-11-20,3240.0,3265.0,3185.0,3185.0,1083559
2023-11-21,3235.0,3260.0,3135.0,3135.0,1811231
2023-11-22,3085.0,3190.0,3085.0,3170.0,1681430
2023-11-23,3185.0,3230.0,3115.0,3125.0,2245795
2023-11-24,3150.0,3165.0,3050.0,3050.0,1756600
2023-11-27,3070.0,3110.0,2950.0,2950.0,2198163
2023-11-28,2995.0,3160.0,2985.0,3130.0,3011969
2023-11-29,3130.0,3140.0,3050.0,3050.0,2129051
2023-11-30,3130.0,3175.0,3100.0,3110.0,9389960
2023-12-01,3085.0,3155.0,3030.0,3080.0,2108462
2023-12-04,3095.0,3150.0,3070.0,3110.0,1632706
2023-12-05,3090.0,3245.0,3085.0,3240.0,2932126
2023-12-06,3310.0,3375.0,3210.0,3290.0,2987511
2023-12-07,3265.0,3370.0,3265.0,3370.0,2390262
2023-12-08,3440.0,3445.0,3325.0,3335.0,2534672
2023-12-11,3375.0,3515.0,3375.0,3510.0,2764033
2023-12-12,3510.0,3560.0,3480.0,3520.0,1612380
2023-12-13,3540.0,3650.0,3530.0,3650.0,1888213
2023-12-14,3670.0,3690.0,3475.0,3495.0,2726393
2023-12-15,3520.0,3565.0,3415.0,3440.0,2124966
2023-12-18,3435.0,3480.0,3355.0,3360.0,1507151
2023-12-19,3375.0,3380.0,3300.0,3310.0,1604055
2023-12-20,3355.0,3375.0,3295.0,3365.0,1447979
2023-12-21,3330.0,3380.0,3295.0,3340.0,1201740
2023-12-22,3360.0,3415.0,3310.0,3370.0,1379077
2023-12-25,3390.0,3425.0,3365.0,3375.0,722693
2023-12-26,3400.0,3455.0,3400.0,3420.0,1118217
2023-12-27,3460.0,3460.0,3300.0,3305.0,2287744
2023-12-28,3355.0,3385.0,3250.0,3260.0,1662676
2023-12-29,3275.0,3325.0,3210.0,3275.0,1784130
