date,open,high,low,close,volume
2024-04-08,27.1,27.1,27.1,27.1,1000
2024-04-09,27.0,27.0,26.8,26.8,5000
2024-04-10,26.0,26.2,25.5,25.55,26000
2024-04-11,26.25,26.3,24.0,24.0,52000
2024-04-12,24.0,25.0,24.0,24.05,24000
2024-04-15,23.25,24.05,23.15,23.4,20000
2024-04-16,23.25,23.25,22.2,22.2,30000
2024-04-17,22.2,23.35,22.2,22.55,31000
2024-04-18,21.45,21.6,21.45,21.6,9000
2024-04-19,22.2,23.75,22.2,22.45,27000
2024-04-22,22.05,24.5,22.05,24.5,119000
2024-04-23,25.2,26.95,24.8,26.95,32000
2024-04-24,26.95,29.6,26.95,29.6,65000
2024-04-25,32.55,32.55,31.5,32.0,214000
2024-04-26,32.5,32.5,30.2,32.0,97000
2024-04-29,32.9,32.9,31.05,31.05,55000
2024-04-30,31.0,31.0,30.9,30.9,10000
2024-05-02,30.8,30.8,29.25,29.25,16000
2024-05-03,28.2,30.8,28.2,29.6,23000
2024-05-06,30.9,30.9,28.15,28.35,42000
2024-05-07,29.5,29.5,28.05,28.35,24000
2024-05-08,28.7,28.95,28.65,28.7,16000
2024-05-09,27.5,28.7,27.5,27.7,26000
2024-05-10,30.1,30.1,27.1,28.45,22000
2024-05-13,28.45,29.2,28.45,28.6,44000
2024-05-14,27.65,29.0,27.65,29.0,22000
2024-05-15,28.35,29.3,28.35,29.0,70000
2024-05-16,29.0,29.9,29.0,29.4,144000
2024-05-17,29.4,32.0,28.5,30.2,80000
2024-05-20,30.2,30.9,30.2,30.75,71000
2024-05-21,30.1,30.1,30.0,30.05,52000
2024-05-22,29.4,29.4,29.4,29.4,1000
2024-05-23,30.0,30.25,28.55,29.9,17000
2024-05-24,28.65,30.35,28.65,30.05,14000
2024-05-27,29.95,30.0,29.95,30.0,29000
2024-05-28,30.0,30.0,29.3,29.3,13000
2024-05-29,29.7,29.7,29.1,29.65,5000
2024-05-30,28.95,30.0,28.95,30.0,27000
2024-06-03,29.5,29.5,29.1,29.1,4000
2024-06-04,29.1,29.15,29.0,29.0,21000
2024-06-05,28.1,29.05,28.1,29.05,7000
2024-06-06,29.05,29.05,29.05,29.05,1000
2024-06-07,29.0,31.3,28.7,29.1,80000
2024-06-11,30.0,30.0,30.0,30.0,1000
2024-06-12,29.0,29.85,29.0,29.4,13000
2024-06-13,29.5,29.55,28.5,29.05,21000
2024-06-14,29.7,29.7,28.5,29.1,16000
2024-06-17,29.9,29.9,28.0,28.65,19000
2024-06-18,28.1,28.25,27.5,28.15,32000
2024-06-19,28.15,28.15,27.7,28.15,17000
2024-06-20,27.8,27.85,27.3,27.3,10000
2024-06-21,27.3,28.85,27.3,28.85,16000
2024-06-24,28.0,28.0,27.3,27.55,49000
2024-06-25,27.1,28.25,27.1,28.25,8000
2024-06-26,28.55,28.55,27.3,27.5,22000
2024-06-27,27.95,27.95,27.0,27.1,23000
2024-06-28,27.75,27.75,26.8,26.8,26000
2024-07-01,27.3,27.3,26.4,26.4,28000
2024-07-02,26.4,26.95,26.4,26.95,5000
2024-07-03,26.5,26.8,26.5,26.8,21000
2024-07-04,26.65,26.9,26.05,26.05,25000
2024-07-05,26.5,26.55,26.05,26.35,19000
2024-07-08,27.4,28.0,27.4,28.0,31000
2024-07-09,28.1,28.1,27.5,27.5,7000
2024-07-10,28.75,28.75,27.35,27.8,15000
2024-07-11,27.85,28.65,27.4,27.8,11000
2024-07-12,28.45,28.45,27.1,27.8,11000
2024-07-15,28.45,28.45,27.35,27.35,5000
2024-07-16,28.8,28.8,27.4,27.8,13000
2024-07-17,27.8,28.3,27.8,28.3,41000
2024-07-18,29.2,30.7,28.9,30.3,98000
2024-07-19,30.7,31.2,28.9,28.9,16000
2024-07-22,29.7,29.9,27.25,29.9,13000
2024-07-23,29.75,29.95,29.6,29.6,15000
2024-07-26,30.5,32.55,30.0,32.0,144000
2024-07-29,32.05,33.7,32.05,33.0,153000
2024-07-30,32.6,36.3,32.5,36.3,306000
2024-07-31,37.0,39.9,37.0,39.9,228000
2024-08-01,43.85,43.85,43.85,43.85,222000
2024-08-02,48.2,48.2,46.1,48.2,543000
2024-08-05,46.0,46.0,43.4,43.4,267000
2024-08-06,43.4,47.7,39.1,47.7,308000
2024-08-07,52.4,52.4,52.2,52.4,207000
2024-08-08,57.6,57.6,54.0,57.2,154000
2024-08-09,62.7,62.7,60.0,60.6,115000
2024-08-12,65.9,65.9,62.1,62.7,94000
2024-08-13,62.3,62.3,59.5,59.5,64000
2024-08-14,62.9,62.9,60.0,61.5,73000
2024-08-15,61.5,61.5,60.5,61.1,33000
2024-08-16,61.0,62.9,61.0,62.0,35000
2024-08-19,56.2,62.0,56.2,60.5,57000
2024-08-20,59.5,60.5,59.5,59.9,48000
2024-08-21,57.3,58.5,57.3,57.6,96000
2024-08-22,53.0,63.2,53.0,62.6,195000
2024-08-23,62.6,62.6,58.6,60.0,88000
2024-08-26,56.6,61.0,56.6,59.5,43000
2024-08-27,60.7,60.7,59.0,59.5,43000
2024-08-28,59.0,59.5,57.5,58.0,103000
2024-08-29,58.0,59.0,56.3,56.5,136000
2024-08-30,55.0,59.5,55.0,56.3,37000
2024-09-02,58.5,60.8,57.9,60.8,125000
2024-09-03,60.8,61.9,59.8,60.1,68000
2024-09-04,60.1,60.1,59.1,59.4,26000
2024-09-05,59.4,61.5,59.4,61.0,28000
2024-09-06,62.5,63.0,60.7,60.7,76000
2024-09-09,60.0,60.0,56.0,58.6,48000
2024-09-10,59.0,59.0,56.2,58.3,26000
2024-09-11,56.4,58.0,56.4,57.0,14000
2024-09-12,57.1,58.7,57.1,57.5,12000
2024-09-13,59.2,59.2,58.9,58.9,2000
2024-09-16,59.0,59.0,57.5,57.5,11000
2024-09-18,57.5,58.7,56.1,56.1,35000
2024-09-19,55.6,57.0,55.6,55.7,35000
2024-09-20,59.2,59.2,56.2,58.5,33000
2024-09-23,58.5,58.5,56.3,57.0,29000
2024-09-24,56.6,56.6,56.2,56.2,9000
2024-09-25,55.8,56.0,54.2,54.2,78000
2024-09-26,54.2,54.6,54.0,54.4,15000
2024-09-27,54.4,57.9,53.3,54.8,10000
2024-09-30,54.5,54.6,54.5,54.6,6000
2024-10-01,54.5,54.6,53.5,54.2,11000
2024-10-04,54.6,54.6,54.6,54.6,1000
2024-10-07,53.6,54.5,52.5,52.8,36000
2024-10-08,52.4,53.9,52.0,52.0,7000
2024-10-09,53.0,53.0,50.0,50.2,34000
2024-10-11,49.5,51.5,49.0,49.95,47000
2024-10-14,49.95,52.9,49.85,49.85,32000
2024-10-15,50.1,50.8,49.75,50.8,20000
2024-10-16,51.0,51.1,50.3,50.3,42000
2024-10-17,50.5,50.9,50.3,50.3,24000
2024-10-18,51.6,55.3,51.5,55.3,132000
2024-10-21,57.2,60.8,57.2,60.8,207000
2024-10-22,65.9,66.8,61.0,61.2,346000
2024-10-23,66.1,66.1,63.3,65.0,184000
2024-10-24,66.0,71.5,64.5,71.5,358000
2024-10-25,73.1,75.6,68.0,68.7,441000
2024-10-28,68.7,71.2,67.5,67.5,88000
2024-10-29,62.0,67.3,61.0,62.1,182000
2024-10-30,62.2,68.3,62.2,68.3,201000
2024-11-01,68.2,69.4,66.0,68.6,168000
2024-11-04,68.6,73.5,67.1,67.3,162000
2024-11-05,70.3,70.3,66.3,67.0,78000
2024-11-06,67.0,68.5,66.8,68.2,25000
2024-11-07,70.0,70.0,68.4,69.6,36000
2024-11-08,70.1,72.3,69.2,72.0,214000
2024-11-11,74.0,74.0,69.5,73.0,174000
2024-11-12,71.5,73.7,71.1,73.7,72000
2024-11-13,74.0,74.0,72.6,74.0,129000
2024-11-14,73.7,81.2,73.7,81.0,365000
2024-11-15,82.4,86.3,77.9,81.2,388000
2024-11-18,81.2,82.7,80.9,82.2,181000
2024-11-19,81.7,83.6,80.1,82.0,210000
2024-11-20,82.1,83.7,82.0,82.2,139000
2024-11-21,83.7,83.8,81.4,82.7,218000
2024-11-22,83.2,88.8,82.7,87.3,479000
2024-11-25,87.3,91.0,85.0,90.3,194000
2024-11-26,92.1,93.2,90.4,91.5,212000
2024-11-27,100.5,100.5,86.1,86.5,1048000
2024-11-28,85.9,88.2,83.0,88.2,324000
2024-11-29,86.2,92.6,86.2,92.6,99000
2024-12-02,93.2,96.5,93.0,96.5,133000
2024-12-03,98.8,101.0,97.2,100.0,298000
2024-12-04,101.0,108.0,101.0,107.5,376000
2024-12-05,109.5,111.0,102.0,105.0,322000
2024-12-06,105.5,115.0,105.0,115.0,303000
2024-12-09,116.5,118.5,110.5,115.0,357000
2024-12-10,115.0,122.0,114.0,121.0,365000
2024-12-11,125.0,126.0,120.0,124.5,419000
2024-12-12,128.0,133.5,120.5,121.0,617000
2024-12-13,120.0,120.0,109.0,112.0,541000
2024-12-16,115.5,121.0,114.0,121.0,474000
2024-12-17,123.0,123.5,118.0,122.5,186000
2024-12-18,122.0,122.0,115.5,121.5,135000
2024-12-19,120.0,124.0,117.5,119.5,138000
2024-12-20,118.0,120.5,114.0,119.0,137000
2024-12-23,116.5,119.0,114.0,118.0,80697
2024-12-24,115.0,121.0,115.0,118.5,70151
2024-12-25,123.5,125.0,115.0,119.5,253439
2024-12-26,117.0,120.5,115.5,120.5,163711
2024-12-27,122.5,128.0,122.5,127.5,737333
2024-12-30,129.0,137.0,127.5,137.0,782985
2024-12-31,137.0,137.0,128.0,130.0,542840
