date,open,high,low,close,volume
2023-03-23,19.45,20.1,19.45,19.95,4696270
2023-03-24,20.3,21.45,20.15,21.35,23476762
2023-03-27,21.7,21.85,20.5,20.65,19004930
2023-03-28,20.65,22.7,20.65,22.35,51203511
2023-03-29,22.8,24.05,22.65,22.95,75151884
2023-03-30,23.25,23.3,22.5,23.0,18764266
2023-03-31,23.2,23.2,22.6,22.95,11584068
2023-04-06,23.0,23.75,22.7,22.8,9742953
2023-04-07,22.8,23.1,22.6,22.9,5224291
2023-04-10,23.6,24.45,23.2,24.1,24248035
2023-04-11,23.9,24.75,23.7,24.15,20916538
2023-04-12,24.45,25.1,24.25,25.05,21107821
2023-04-13,25.05,25.2,24.3,24.4,16620532
2023-04-14,24.5,24.6,23.7,23.8,13871773
2023-04-17,24.15,24.7,24.05,24.2,8476993
2023-04-18,24.45,24.85,24.0,24.1,8190304
2023-04-19,24.15,24.5,23.9,24.25,8073913
2023-04-20,24.8,25.65,24.2,24.4,23388661
2023-04-21,24.2,24.4,23.35,23.5,11100368
2023-04-24,23.75,24.35,23.55,23.8,5115889
2023-04-25,23.85,24.1,22.9,23.1,7032745
2023-04-26,23.35,23.7,23.05,23.5,4820638
2023-04-27,23.5,23.75,23.0,23.6,3796011
2023-04-28,24.0,24.6,24.0,24.4,9420003
2023-05-02,24.6,25.1,24.3,24.8,8341923
2023-05-03,24.8,25.85,24.5,25.3,18330911
2023-05-04,25.95,26.3,25.3,25.65,26425278
2023-05-05,25.65,26.1,25.05,25.75,11516995
2023-05-08,26.3,28.3,25.9,28.0,44914920
2023-05-09,27.65,27.7,25.2,25.35,41100046
2023-05-10,25.5,25.9,24.9,25.25,12446123
2023-05-11,25.2,25.35,24.4,24.65,12761758
2023-05-12,25.1,26.35,25.1,26.25,16691898
2023-05-15,26.0,26.9,26.0,26.25,13776522
2023-05-16,27.0,28.1,26.9,27.85,36495610
2023-05-17,27.25,27.3,26.4,26.5,27215221
2023-05-18,26.75,27.35,26.6,26.85,13555092
2023-05-19,27.05,27.65,26.35,26.55,17591682
2023-05-22,26.9,27.45,26.8,27.3,8648143
2023-05-23,27.8,27.8,26.85,27.3,7006055
2023-05-24,27.3,27.9,27.0,27.65,8755378
2023-05-25,28.0,28.45,27.0,28.1,14297544
2023-05-26,28.35,28.45,27.05,27.05,12067124
2023-05-29,27.1,28.0,27.1,27.8,7603133
2023-05-30,27.9,28.05,27.4,27.7,5154075
2023-05-31,27.95,28.35,27.7,28.2,8595255
2023-06-01,28.1,28.65,28.05,28.2,6326456
2023-06-02,28.45,28.9,28.05,28.55,9293057
2023-06-05,28.75,30.65,28.75,29.65,17876682
2023-06-06,29.3,29.9,28.65,29.05,7932422
2023-06-07,29.5,29.6,29.0,29.1,4853954
2023-06-08,29.3,29.35,28.1,28.25,9344252
2023-06-09,28.55,29.2,27.75,28.75,11090498
2023-06-12,28.8,28.85,27.45,28.0,13107238
2023-06-13,28.1,28.6,27.35,27.55,10421717
2023-06-14,27.7,28.5,27.55,28.2,6905487
2023-06-15,28.5,28.6,27.85,28.25,6178861
2023-06-16,28.45,28.85,28.3,28.75,5021382
2023-06-19,28.85,30.35,28.25,29.4,11281689
2023-06-20,29.85,30.5,29.65,30.25,12268119
2023-06-21,30.7,31.0,30.05,30.4,6891670
2023-06-26,30.55,30.55,28.7,28.7,10577153
2023-06-27,28.55,28.8,27.15,27.35,9967952
2023-06-28,27.7,27.85,26.9,27.0,5253263
2023-06-29,27.4,27.5,26.55,27.2,8142223
2023-06-30,27.4,27.4,26.8,27.05,2808547
2023-07-03,27.3,27.85,27.15,27.65,4650876
2023-07-04,27.75,29.25,27.65,28.9,9896900
2023-07-05,28.9,30.85,28.85,30.35,19063953
2023-07-06,30.55,33.35,30.1,32.55,34643444
2023-07-07,32.25,32.65,30.45,30.9,19572074
2023-07-10,31.1,31.1,29.45,29.45,10482548
2023-07-11,29.85,30.6,29.45,30.25,7322489
2023-07-12,30.1,31.25,30.0,30.6,9042232
2023-07-13,30.9,31.85,30.5,31.35,12746320
2023-07-14,32.4,34.1,31.9,33.8,21197725
2023-07-17,33.8,34.05,32.25,32.4,13308994
2023-07-18,32.75,34.3,31.9,33.4,14736961
2023-07-19,33.45,34.65,32.85,33.35,14214947
2023-07-20,33.2,33.35,32.25,33.15,6524145
2023-07-21,32.75,34.4,32.35,34.0,8130609
2023-07-24,34.4,34.85,33.8,34.7,8511484
2023-07-25,35.25,35.5,34.25,34.4,10147981
2023-07-26,34.35,34.5,33.1,33.45,7694936
2023-07-27,33.55,33.55,31.8,32.0,17008387
2023-07-28,32.6,32.9,32.05,32.25,6342426
2023-07-31,32.6,32.7,31.25,31.5,6407584
2023-08-01,31.5,32.1,31.05,31.25,4290184
2023-08-02,31.6,32.0,30.25,30.55,5620532
2023-08-04,30.9,32.45,30.3,32.15,13756624
2023-08-07,33.15,33.2,31.2,31.95,18814707
2023-08-08,32.2,33.45,31.7,32.55,19707657
2023-08-09,32.15,33.0,31.95,32.55,5634733
2023-08-10,32.45,32.6,30.8,30.85,8627768
2023-08-11,31.2,32.85,31.05,32.5,13617718
2023-08-14,32.75,33.2,31.6,31.7,17505595
2023-08-15,32.6,34.8,32.0,34.35,29168254
2023-08-16,33.85,37.4,33.45,36.9,49031300
2023-08-17,36.9,40.55,36.3,40.55,61880865
2023-08-18,41.9,42.05,39.55,41.3,64813019
2023-08-21,41.95,42.45,40.85,41.75,26082210
2023-08-22,44.2,45.9,44.15,45.9,7577394
2023-08-23,47.3,50.3,46.05,48.9,52318488
2023-08-24,49.8,51.0,47.1,47.35,43020232
2023-08-25,46.8,48.7,46.45,47.9,21640576
2023-08-28,49.9,51.6,47.65,47.95,41664647
2023-08-29,48.75,52.7,48.6,52.7,32309902
2023-08-30,53.9,57.9,53.9,57.9,70419495
2023-08-31,59.4,59.7,55.0,56.8,73917311
2023-09-01,57.3,58.6,55.8,56.9,36670347
2023-09-04,57.1,58.4,56.0,57.4,26715765
2023-09-05,57.5,60.9,56.5,57.8,43820888
2023-09-06,59.0,62.5,58.2,60.6,61638232
2023-09-07,59.8,65.7,59.7,64.2,62636144
2023-09-08,65.2,70.6,65.1,68.8,99361318
2023-09-11,69.5,70.9,68.2,69.2,59575680
2023-09-12,69.0,69.0,62.3,62.3,29930825
2023-09-13,59.5,65.0,58.7,65.0,77772875
2023-09-14,65.3,66.5,63.2,63.2,44633690
2023-09-15,65.2,68.8,64.6,66.7,54557420
2023-09-18,67.2,70.6,67.1,67.4,54598377
2023-09-19,67.4,70.5,67.0,69.9,47876924
2023-09-20,70.9,72.0,63.1,63.8,109468703
2023-09-21,63.5,64.7,61.5,63.1,53075317
2023-09-22,62.3,68.2,61.4,67.3,54650349
2023-09-25,69.0,74.0,68.2,74.0,80619998
2023-09-26,74.9,75.9,72.0,72.3,93148640
2023-09-27,72.1,79.0,71.4,77.3,95936405
2023-09-28,77.7,85.0,77.3,83.8,111317754
2023-10-02,84.7,88.8,84.2,85.0,80709537
2023-10-03,84.0,85.9,80.5,83.6,63522150
2023-10-04,83.6,87.2,82.5,87.2,64550904
2023-10-05,89.0,91.4,85.7,86.2,84525108
2023-10-06,88.2,94.7,88.0,93.0,101610786
2023-10-11,95.9,98.8,90.1,90.7,84161736
2023-10-12,93.5,99.7,93.4,99.7,61940928
2023-10-13,103.0,107.0,101.0,103.0,92768966
2023-10-16,103.0,104.0,96.6,103.0,52514115
2023-10-17,105.5,106.5,93.7,95.5,80262034
2023-10-18,95.9,99.7,95.2,95.3,66715347
2023-10-19,96.1,98.6,86.4,90.2,113843590
2023-10-20,90.9,92.2,85.8,86.8,63996234
2023-10-23,86.9,90.2,85.4,89.2,58693870
2023-10-24,89.2,89.7,82.6,84.5,66092098
2023-10-25,86.0,87.7,84.2,85.1,43249597
2023-10-26,82.9,85.1,81.0,81.4,39013328
2023-10-27,81.9,82.7,77.6,81.9,65201176
2023-10-30,82.6,86.5,80.9,82.5,63116490
2023-10-31,83.0,85.3,77.6,77.9,71142286
2023-11-01,81.0,85.6,78.8,84.5,90910851
2023-11-02,86.2,88.8,85.8,87.0,94880019
2023-11-03,86.0,87.0,83.8,84.4,10972076
2023-11-06,85.4,87.0,84.6,86.1,5998097
2023-11-07,86.8,88.5,86.6,87.3,5756007
2023-11-08,87.3,88.5,85.6,86.2,6192427
2023-11-09,86.3,87.0,80.6,83.5,9465677
2023-11-10,83.4,83.4,78.6,80.7,8984495
2023-11-13,82.0,85.8,80.9,84.2,8081313
2023-11-14,85.5,91.0,85.5,91.0,13994194
2023-11-15,95.4,96.5,91.5,92.5,14049469
2023-11-16,92.9,94.8,90.5,93.6,9515764
2023-11-17,93.6,95.5,89.5,93.4,52481882
2023-11-20,93.7,102.5,92.5,102.5,76233377
2023-11-21,104.0,105.5,99.4,99.7,46424618
2023-11-22,100.5,102.5,99.2,101.0,23712572
2023-11-23,103.0,104.0,91.5,94.6,63348230
2023-11-24,95.3,97.5,93.3,95.8,29186389
2023-11-27,96.7,100.5,96.4,98.6,39597400
2023-11-28,99.2,100.5,96.6,97.7,41482531
2023-11-29,98.9,100.5,97.7,99.0,24739020
2023-11-30,100.0,104.0,99.7,102.0,46530205
2023-12-01,102.5,112.0,101.5,109.0,77766387
2023-12-04,109.0,110.5,98.6,100.0,54224028
2023-12-05,99.5,99.7,95.8,96.6,27631831
2023-12-06,98.0,100.0,95.8,97.0,30882657
2023-12-07,97.0,97.5,92.3,93.0,26753069
2023-12-08,94.2,94.8,92.0,92.0,16146754
2023-12-11,93.1,95.3,91.3,91.8,18614082
2023-12-12,92.4,93.9,91.5,91.5,12883619
2023-12-13,92.5,95.7,92.0,94.5,25280884
2023-12-14,95.5,97.4,92.4,92.5,28362366
2023-12-15,93.1,93.5,89.9,90.0,15542523
2023-12-18,90.3,91.3,87.8,89.0,14459468
2023-12-19,89.5,89.7,86.3,88.0,14191636
2023-12-20,88.3,89.2,87.2,87.8,10550605
2023-12-21,85.6,87.4,85.5,86.6,8026035
2023-12-22,86.9,87.4,86.2,86.8,5414129
2023-12-25,87.5,88.4,85.0,85.4,8329449
2023-12-26,85.6,86.4,85.3,86.1,5257063
2023-12-27,86.3,86.7,85.1,85.7,6134053
2023-12-28,86.1,86.1,83.6,84.3,7816505
2023-12-29,84.7,87.5,83.9,86.5,12731953
