date,open,high,low,close,volume
2024-04-23,60.0,60.3,58.6,59.5,1734083
2024-04-24,60.4,61.5,60.1,60.8,3198997
2024-04-25,60.0,62.6,59.6,60.9,5067004
2024-04-26,61.8,64.0,61.1,61.9,6127452
2024-04-29,62.5,64.4,62.2,63.3,4853567
2024-04-30,64.0,64.7,62.9,63.3,3013050
2024-05-02,63.0,64.2,62.3,63.2,1967014
2024-05-03,64.0,64.7,63.0,63.3,1922471
2024-05-06,64.0,64.5,63.4,63.6,2300637
2024-05-07,64.6,64.9,62.5,63.6,2286192
2024-05-08,66.0,67.3,64.8,66.1,8740302
2024-05-09,65.5,67.8,64.7,65.0,4441210
2024-05-10,66.9,67.5,64.9,65.8,3661503
2024-05-13,65.8,67.4,64.6,66.7,3307460
2024-05-14,66.7,68.0,66.6,67.1,3642591
2024-05-15,68.4,70.3,67.6,68.4,7346578
2024-05-16,69.5,74.7,69.3,72.9,15736668
2024-05-17,74.4,77.5,73.5,76.0,20650355
2024-05-20,76.8,79.4,75.6,79.0,19793655
2024-05-21,78.5,79.6,77.4,79.1,10839212
2024-05-22,79.6,81.0,77.2,79.8,17981335
2024-05-23,82.2,82.5,76.6,79.6,18461543
2024-05-24,78.7,87.5,78.5,87.5,17929733
2024-05-27,92.9,96.2,92.3,96.2,7728798
2024-05-28,99.0,101.0,93.8,97.9,47583251
2024-05-29,99.4,102.5,95.2,95.8,23954937
2024-05-30,94.6,99.4,93.0,94.0,15324924
2024-05-31,95.2,95.4,88.5,88.5,16055498
2024-06-03,91.4,91.6,87.6,88.4,10313349
2024-06-04,88.5,91.3,84.6,85.9,13720209
2024-06-05,85.5,87.0,82.6,82.7,8482897
2024-06-06,84.6,85.8,82.1,85.0,9394034
2024-06-07,85.4,87.8,84.3,87.5,11405749
2024-06-11,87.5,89.0,85.3,88.0,9637605
2024-06-12,88.0,93.6,87.1,89.0,27042455
2024-06-13,91.0,97.5,89.4,95.4,31083889
2024-06-14,96.4,97.1,93.6,94.4,19484804
2024-06-17,94.0,99.0,93.8,94.8,17147573
2024-06-18,96.0,104.0,95.8,104.0,47772086
2024-06-19,108.0,111.0,104.5,109.0,54529495
2024-06-20,108.0,119.5,107.0,119.5,29020902
2024-06-21,121.5,125.0,116.0,122.0,57769235
2024-06-24,125.0,127.0,111.0,114.0,43454341
2024-06-25,112.0,116.0,108.5,115.0,29547997
2024-06-26,119.0,126.5,118.5,126.5,32998680
2024-06-27,129.5,130.0,122.5,123.5,41355789
2024-06-28,124.5,129.5,123.0,123.5,30953411
2024-07-01,123.5,135.0,121.0,130.0,44145274
2024-07-02,128.5,131.5,123.0,125.0,21457949
2024-07-03,126.5,137.5,126.5,137.5,27852975
2024-07-04,139.5,150.5,137.5,141.0,77171158
2024-07-05,142.0,149.0,137.5,143.5,46583758
2024-07-08,143.5,144.0,129.5,134.0,31628512
2024-07-09,132.5,137.5,128.5,132.0,25725505
2024-07-10,132.5,145.0,131.5,145.0,23718693
2024-07-11,150.0,152.5,143.0,143.5,43546847
2024-07-12,139.5,142.5,134.0,138.0,24426614
2024-07-15,139.0,148.5,136.0,140.5,30931820
2024-07-16,141.5,144.0,138.0,140.5,19603873
2024-07-17,142.0,151.5,141.5,145.0,39375123
2024-07-18,140.5,148.0,139.5,148.0,25561315
2024-07-19,147.0,148.0,136.5,137.0,25601515
2024-07-22,138.0,139.0,127.0,127.0,21933195
2024-07-23,132.5,133.0,125.0,126.0,20449092
2024-07-26,117.0,125.5,116.5,125.0,12074687
2024-07-29,127.0,132.0,122.5,125.0,26555068
2024-07-30,123.5,131.5,120.5,128.5,16264352
2024-07-31,128.5,132.0,126.5,126.5,11462621
2024-08-01,131.0,136.0,129.5,131.0,17070191
2024-08-02,125.0,127.0,118.5,118.5,12678873
2024-08-05,107.5,111.0,107.0,107.0,8005731
2024-08-06,112.0,112.0,96.3,104.5,20448428
2024-08-07,105.5,113.5,104.5,111.0,18191904
2024-08-08,109.5,122.0,109.0,122.0,27350841
2024-08-09,126.0,128.5,122.0,122.5,42719358
2024-08-12,123.0,130.0,121.5,127.0,20004945
2024-08-13,132.0,134.0,125.0,132.5,27177237
2024-08-14,134.5,137.5,130.0,132.5,22439354
2024-08-15,131.0,136.5,128.5,134.0,17110186
2024-08-16,137.0,138.0,133.5,137.0,18816555
2024-08-19,139.0,142.0,134.0,137.0,17052159
2024-08-20,139.5,144.0,135.0,138.5,28881657
2024-08-21,138.5,142.5,135.0,139.5,17873217
2024-08-22,139.5,142.5,136.5,137.0,14266211
2024-08-23,135.0,142.5,134.5,142.0,14967111
2024-08-26,144.0,144.5,136.0,136.5,15932255
2024-08-27,137.5,146.5,137.0,145.5,29474212
2024-08-28,147.0,160.0,146.5,160.0,57083150
2024-08-29,159.0,175.0,158.0,172.0,83897425
2024-08-30,172.5,179.0,168.5,173.5,50246053
2024-09-02,176.0,183.5,169.0,178.5,48705898
2024-09-03,179.5,181.5,173.5,174.0,26449840
2024-09-04,157.0,165.0,157.0,158.0,9554085
2024-09-05,161.5,162.0,155.0,155.0,4285774
2024-09-06,156.0,159.0,155.0,157.0,1974752
2024-09-09,155.0,169.0,155.0,168.0,4412155
2024-09-10,169.5,171.5,160.0,164.0,3558571
2024-09-11,166.5,168.5,164.0,164.0,1418601
2024-09-12,170.0,174.5,168.0,173.0,3232467
2024-09-13,175.5,179.5,172.0,179.5,3297325
2024-09-16,181.0,181.0,176.0,178.0,2212286
2024-09-18,178.0,180.5,174.0,174.0,2385980
2024-09-19,176.5,186.5,176.5,186.5,4904505
2024-09-20,189.5,189.5,182.0,183.5,3043878
2024-09-23,188.0,201.5,184.0,184.0,37809185
2024-09-24,188.0,194.5,183.0,188.5,27420795
2024-09-25,192.5,195.0,183.0,189.0,22932060
2024-09-26,191.0,201.0,188.0,198.0,23966409
2024-09-27,200.0,202.0,182.5,182.5,25066982
2024-09-30,182.5,189.5,180.5,185.5,15830860
2024-10-01,187.0,193.0,183.0,191.5,25891514
2024-10-04,193.0,193.5,184.5,190.5,17713805
2024-10-07,192.0,200.5,187.0,194.0,21741917
2024-10-08,193.0,197.0,190.0,192.0,12714370
2024-10-09,201.5,211.0,196.0,210.5,49444317
2024-10-11,211.5,217.5,205.5,207.5,29676717
2024-10-14,209.0,228.0,207.0,228.0,35803391
2024-10-15,237.0,250.5,228.0,234.0,49967000
2024-10-16,234.0,238.0,213.5,229.5,62662557
2024-10-17,238.0,252.0,225.5,247.0,61977032
2024-10-18,247.5,251.5,232.0,232.0,43981639
2024-10-21,234.5,241.5,229.5,230.0,29751201
2024-10-22,231.0,241.5,230.5,241.5,29568998
2024-10-23,239.5,252.5,237.0,251.5,39449921
2024-10-24,247.5,249.0,228.0,229.0,40835348
2024-10-25,230.0,232.5,222.0,224.0,32868501
2024-10-28,224.0,224.5,205.5,214.0,35256119
2024-10-29,212.0,222.5,208.5,220.0,36941401
2024-10-30,218.0,219.0,210.0,213.5,26776259
2024-11-01,207.5,224.0,205.5,221.5,28189620
2024-11-04,220.0,242.5,218.5,234.0,44336241
2024-11-05,236.0,255.0,236.0,250.0,57995314
2024-11-06,252.5,254.5,246.0,254.0,39920869
2024-11-07,253.5,258.0,251.0,251.5,26554083
2024-11-08,255.5,272.5,250.5,251.5,43650577
2024-11-11,254.5,261.0,251.5,252.0,26918457
2024-11-12,249.0,256.0,242.5,252.5,23462942
2024-11-13,255.0,257.5,242.5,244.0,24314345
2024-11-14,244.5,248.5,238.5,239.5,16771159
2024-11-15,243.5,244.0,220.0,230.0,29227554
2024-11-18,226.5,228.0,216.0,222.5,19127842
2024-11-19,224.5,234.0,218.5,230.0,29475962
2024-11-20,231.5,240.0,220.5,222.0,43571609
2024-11-21,222.0,231.5,219.0,229.5,27063397
2024-11-22,232.5,233.5,221.0,226.0,24273474
2024-11-25,228.0,245.0,227.0,239.5,33648719
2024-11-26,238.5,242.0,231.5,239.0,25327741
2024-11-27,242.0,249.5,235.5,244.0,35274538
2024-11-28,246.5,247.5,232.0,232.5,33904320
2024-11-29,230.5,245.0,230.5,244.5,26620978
2024-12-02,245.0,249.0,238.5,242.5,28602055
2024-12-03,246.0,253.5,242.0,242.5,28771118
2024-12-04,245.0,266.5,244.0,266.5,42610941
2024-12-05,267.5,270.5,255.0,255.0,36858684
2024-12-06,256.5,259.5,251.0,251.0,21377818
2024-12-09,246.0,250.5,240.0,241.0,19071146
2024-12-10,241.0,246.0,238.5,240.5,16960283
2024-12-11,240.5,244.5,238.5,243.0,10156859
2024-12-12,248.0,254.0,245.0,247.0,20248828
2024-12-13,247.0,259.0,246.5,257.5,31536579
2024-12-16,260.0,267.5,232.0,232.0,38077005
2024-12-17,232.5,237.0,226.5,236.0,20121016
2024-12-18,235.0,252.0,228.0,249.0,33267146
2024-12-19,242.5,257.0,242.0,257.0,24345267
2024-12-20,255.0,264.5,252.5,255.5,27077118
2024-12-23,259.5,264.5,255.0,259.0,20505307
2024-12-24,261.5,267.0,259.5,262.5,20553100
2024-12-25,264.5,288.0,262.5,286.0,42623181
2024-12-26,287.0,299.0,284.0,288.0,46959327
2024-12-27,288.0,296.0,284.0,291.0,27364921
2024-12-30,289.0,298.0,280.5,281.0,38342648
2024-12-31,281.5,289.5,278.0,287.0,19959185
