date,open,high,low,close,volume
2024-06-19,16.45,16.85,16.25,16.45,602000
2024-06-20,16.45,16.55,16.1,16.45,477000
2024-06-21,16.8,16.8,16.1,16.1,364000
2024-06-24,16.1,16.1,15.05,15.25,751000
2024-06-25,15.3,15.65,14.6,15.4,640000
2024-06-26,15.4,15.75,15.2,15.25,410000
2024-06-27,15.3,16.5,15.0,15.8,579000
2024-06-28,16.0,16.25,15.5,15.9,307000
2024-07-01,16.0,16.8,16.0,16.3,928000
2024-07-02,16.4,16.45,15.75,15.8,623000
2024-07-03,15.8,16.55,15.8,16.0,624000
2024-07-04,16.0,16.05,15.8,15.85,342000
2024-07-05,16.0,17.3,16.0,17.2,2724000
2024-07-08,18.4,18.9,18.25,18.9,2399000
2024-07-09,18.85,19.85,17.05,17.4,3736000
2024-07-10,17.15,17.65,16.55,16.9,944000
2024-07-11,17.2,17.45,16.2,16.8,1371000
2024-07-12,16.3,17.0,16.3,16.45,692000
2024-07-15,16.8,16.8,16.25,16.45,423000
2024-07-16,16.9,18.05,16.9,18.05,1831000
2024-07-17,18.05,19.85,18.05,19.85,4973000
2024-07-18,20.35,21.8,19.35,21.8,5741000
2024-07-19,22.3,23.95,22.3,23.95,4281000
2024-07-22,24.4,24.55,21.6,21.6,3424000
2024-07-23,21.6,21.6,19.6,20.8,2824000
2024-07-26,20.7,22.85,19.45,22.8,2692000
2024-07-29,23.1,23.9,21.35,21.75,2615000
2024-07-30,21.0,22.35,20.9,21.55,1007000
2024-07-31,21.3,23.45,21.3,22.5,2368000
2024-08-01,23.0,24.75,22.0,24.75,3209000
2024-08-02,24.1,24.15,22.85,22.85,2596000
2024-08-05,21.1,21.35,20.6,20.6,1917000
2024-08-06,20.65,21.6,18.55,20.1,1781000
2024-08-07,19.45,21.7,19.4,21.7,970000
2024-08-08,21.0,23.8,20.85,23.05,1631000
2024-08-09,23.5,24.0,22.7,23.15,2014000
2024-08-12,23.15,25.45,23.15,25.45,4706000
2024-08-13,26.0,27.95,25.65,27.95,2310000
2024-08-14,30.65,30.65,27.1,29.75,5942000
2024-08-15,29.4,32.7,28.5,32.7,4079000
2024-08-16,34.85,34.85,31.75,33.25,2941000
2024-08-19,32.7,36.55,32.7,36.55,1671000
2024-08-20,37.9,40.2,37.9,40.2,2354000
2024-08-21,38.9,43.8,38.3,43.75,920000
2024-08-22,44.8,45.0,39.7,39.75,1415000
2024-08-23,40.0,41.2,39.0,41.0,729000
2024-08-26,42.8,42.8,41.25,42.0,593000
2024-08-27,41.95,46.2,41.95,46.2,1018000
2024-08-28,46.3,49.2,46.3,48.85,653000
2024-08-29,48.05,50.1,48.05,48.85,450000
2024-08-30,48.55,49.2,46.3,48.5,790000
2024-09-02,48.0,51.0,47.1,51.0,676000
2024-09-03,50.7,55.8,50.7,54.3,772000
2024-09-04,50.0,52.6,48.9,48.9,5338000
2024-09-05,50.2,50.5,44.05,44.05,5232000
2024-09-06,42.0,45.3,39.9,42.6,8830000
2024-09-09,39.75,41.45,38.35,38.8,5229000
2024-09-10,38.8,42.5,37.0,37.55,5887000
2024-09-11,38.0,39.0,36.2,37.4,3300000
2024-09-12,38.4,41.1,37.6,39.1,3559000
2024-09-13,39.1,42.35,38.85,41.5,3316000
2024-09-16,42.0,45.65,40.3,45.65,5217000
2024-09-18,47.85,50.2,47.1,49.65,6118000
2024-09-19,50.0,54.6,48.05,54.6,10759000
2024-09-20,54.5,59.8,54.0,54.3,13635000
2024-09-23,54.0,56.7,51.1,52.0,7230000
2024-09-24,52.5,54.0,51.0,54.0,1012000
2024-09-25,55.0,55.2,53.0,54.7,623000
2024-09-26,56.3,56.3,54.6,54.6,455000
2024-09-27,54.6,55.6,54.6,54.9,463000
2024-09-30,55.5,57.5,55.5,57.0,929000
2024-10-01,57.9,57.9,56.8,57.5,473000
2024-10-04,57.1,57.1,55.0,55.0,455000
2024-10-07,55.8,57.4,55.8,56.6,459000
2024-10-08,56.0,57.7,56.0,57.5,391000
2024-10-09,57.7,57.7,56.1,56.5,428000
2024-10-11,52.6,56.4,50.9,53.6,3960000
2024-10-14,53.8,58.9,53.7,57.4,4732000
2024-10-15,57.4,63.1,57.4,63.1,9515000
2024-10-16,63.4,66.1,60.6,62.9,14258000
2024-10-17,63.9,64.8,60.5,61.7,3413000
2024-10-18,61.7,62.3,56.4,57.0,4378000
2024-10-21,55.0,56.9,51.4,51.6,5743000
2024-10-22,50.7,53.8,50.0,52.6,4782000
2024-10-23,53.1,53.6,51.2,52.2,1973000
2024-10-24,52.3,53.9,51.1,51.4,1673000
2024-10-25,51.6,52.1,47.7,48.9,2119000
2024-10-28,48.9,51.4,48.5,48.5,2364000
2024-10-29,48.5,49.4,45.3,45.45,1862000
2024-10-30,46.0,46.9,44.6,46.8,1465000
2024-11-01,45.75,51.4,45.7,51.4,3030000
2024-11-04,54.2,56.5,53.0,54.9,10960000
2024-11-05,54.6,58.4,54.6,55.4,6204000
2024-11-06,55.5,58.6,55.4,57.8,5928000
2024-11-07,58.6,60.1,56.1,57.7,5202000
2024-11-08,56.9,57.5,54.6,54.8,2338000
2024-11-11,55.3,59.7,55.3,57.7,5045000
2024-11-12,57.5,57.7,53.6,53.6,2525000
2024-11-13,54.1,55.1,51.4,52.5,1677000
2024-11-14,52.5,53.2,50.6,51.2,1107000
2024-11-15,50.9,51.8,49.2,51.0,1751000
2024-11-18,51.0,53.7,50.6,51.3,1816000
2024-11-19,51.1,53.0,50.5,52.4,882000
2024-11-20,52.8,55.0,51.9,52.3,1718000
2024-11-21,52.3,56.5,52.3,56.0,2813000
2024-11-22,56.4,56.8,54.7,55.8,2028000
2024-11-25,57.3,57.4,55.0,55.1,1503000
2024-11-26,55.4,60.6,54.2,60.6,6446000
2024-11-27,60.9,62.4,54.6,54.6,11073000
2024-11-28,54.3,54.9,51.8,53.8,2709000
2024-11-29,53.8,58.6,53.8,56.4,5840000
2024-12-02,57.3,59.5,56.8,58.4,5648000
2024-12-03,58.7,60.0,56.6,57.4,3683000
2024-12-04,57.5,58.2,56.3,57.7,1579000
2024-12-05,58.0,60.8,55.3,59.6,5743000
2024-12-06,59.6,59.6,56.6,56.6,3318000
2024-12-09,57.0,59.3,55.6,56.2,2546000
2024-12-10,56.3,58.5,54.5,55.8,3046000
2024-12-11,55.8,57.9,55.3,55.9,1894000
2024-12-12,56.4,58.1,56.1,56.7,2076000
2024-12-13,56.8,57.3,55.3,56.0,1358000
2024-12-16,57.3,57.3,53.2,53.2,2397000
2024-12-17,53.6,55.6,52.3,54.7,2176000
2024-12-18,55.5,57.0,54.0,55.6,1955000
2024-12-19,55.0,58.7,54.6,58.0,3142000
2024-12-20,58.7,59.0,57.0,57.3,2883000
2024-12-23,57.6,63.0,57.4,63.0,11591987
2024-12-24,63.9,65.2,57.1,59.5,20055397
2024-12-25,59.0,63.0,58.1,63.0,6858548
2024-12-26,63.1,69.3,62.3,65.9,22322551
2024-12-27,65.7,66.3,60.9,62.9,9543781
2024-12-30,63.1,64.6,61.1,61.4,3519278
2024-12-31,61.4,63.5,60.6,61.4,4031296
