date,open,high,low,close,volume
2023-03-17,34.8,35.0,34.75,34.95,26075275
2023-03-20,35.0,35.9,35.0,35.9,28645100
2023-03-21,37.0,37.95,36.55,37.55,67075620
2023-03-22,38.45,38.45,37.3,38.2,50786897
2023-03-23,38.2,39.8,37.85,39.65,79210133
2023-03-24,40.2,40.35,38.65,40.0,69939632
2023-03-27,40.0,41.35,39.85,41.2,68690410
2023-03-28,40.5,40.8,39.15,39.4,57050030
2023-03-29,39.9,40.1,38.75,39.55,50927826
2023-03-30,40.3,41.8,39.8,41.6,102042506
2023-03-31,41.4,41.95,41.25,41.85,59966473
2023-04-06,41.4,41.65,40.4,41.4,45711522
2023-04-07,41.5,41.55,40.35,40.6,32677868
2023-04-10,41.3,43.5,41.0,43.4,83815415
2023-04-11,43.55,43.95,42.8,43.45,41016327
2023-04-12,43.8,45.4,43.55,45.15,72930923
2023-04-13,45.25,45.9,43.9,44.45,57262234
2023-04-14,44.8,45.35,43.6,43.95,64528707
2023-04-17,44.25,45.2,44.05,44.2,35340582
2023-04-18,44.65,44.7,43.1,43.45,44010719
2023-04-19,44.3,46.7,43.9,45.65,98323339
2023-04-20,45.75,46.2,44.7,45.8,59553693
2023-04-21,44.85,45.45,43.9,44.5,84165269
2023-04-24,44.6,46.75,44.2,46.2,62355328
2023-04-25,45.6,45.6,43.2,43.7,88237907
2023-04-26,43.85,45.0,43.8,45.0,57213231
2023-04-27,45.0,46.4,44.8,46.0,56199009
2023-04-28,46.4,46.5,45.35,46.5,43367772
2023-05-02,47.0,50.2,46.85,50.1,97237564
2023-05-03,49.5,49.8,48.5,48.95,50294604
2023-05-04,48.2,49.8,47.7,49.55,49972691
2023-05-05,49.55,49.8,49.05,49.15,39015663
2023-05-08,49.9,51.4,49.6,49.9,53680957
2023-05-09,48.65,50.3,48.2,50.0,54281167
2023-05-10,49.0,49.15,47.5,48.1,60728751
2023-05-11,48.0,48.5,47.1,47.5,47018519
2023-05-12,46.0,50.7,44.95,50.1,171418949
2023-05-15,49.7,50.5,48.35,48.5,83855103
2023-05-16,49.0,49.5,47.7,48.45,77688614
2023-05-17,49.05,50.0,48.7,49.45,66372685
2023-05-18,50.2,51.6,50.0,50.6,89124109
2023-05-19,51.0,53.2,50.8,53.2,115048693
2023-05-22,52.8,53.6,52.2,52.7,62247981
2023-05-23,52.7,54.9,52.2,53.6,69975347
2023-05-24,54.1,56.6,53.6,56.1,95955810
2023-05-25,59.8,61.7,57.2,61.7,202312014
2023-05-26,62.6,67.8,62.3,65.0,269284790
2023-05-29,66.0,69.2,65.9,68.0,202871335
2023-05-30,68.9,69.8,65.5,66.3,164979933
2023-05-31,66.5,67.9,65.5,66.7,351514949
2023-06-01,64.5,69.5,64.5,69.4,140643140
2023-06-02,71.0,76.0,70.4,71.1,237427956
2023-06-05,70.3,73.2,69.0,71.0,107961549
2023-06-06,71.0,72.0,69.8,70.6,70110629
2023-06-07,70.5,71.0,68.5,68.6,107735048
2023-06-08,69.3,70.5,67.6,68.0,92247937
2023-06-09,69.4,73.4,69.1,73.0,155779026
2023-06-12,73.7,73.8,70.5,70.7,124445720
2023-06-13,71.5,72.9,70.8,71.8,103700056
2023-06-14,71.9,77.6,71.5,76.7,187676334
2023-06-15,80.5,81.4,77.2,80.2,171587630
2023-06-16,79.5,83.1,78.2,80.2,176994069
2023-06-19,80.3,81.3,78.3,78.4,112404315
2023-06-20,79.0,79.3,75.3,77.7,117521160
2023-06-21,79.0,85.4,78.5,84.1,180185091
2023-06-26,81.2,84.0,79.4,82.8,129865067
2023-06-27,81.2,82.3,78.8,79.6,109298833
2023-06-28,80.7,82.8,78.5,78.7,118033831
2023-06-29,80.1,83.7,80.0,83.6,137937021
2023-06-30,84.5,91.0,84.3,90.8,157827006
2023-07-03,93.6,97.6,93.4,95.7,110289579
2023-07-04,100.0,105.0,99.5,105.0,104088423
2023-07-05,104.5,105.0,97.3,102.5,137201704
2023-07-06,99.5,110.5,99.1,105.5,153587592
2023-07-07,104.5,111.0,103.5,106.0,152840286
2023-07-10,105.0,107.5,103.0,103.0,105794595
2023-07-11,106.0,113.0,105.5,113.0,131288676
2023-07-12,118.0,124.0,117.0,124.0,181006114
2023-07-13,130.0,136.0,128.5,132.0,223291124
2023-07-14,137.5,144.5,130.0,142.0,65789852
2023-07-17,139.5,145.0,138.5,139.5,38191974
2023-07-18,142.0,143.0,128.5,133.0,53266565
2023-07-19,137.5,137.5,123.0,128.0,51296866
2023-07-20,128.5,135.0,128.5,134.5,40535906
2023-07-21,130.5,147.5,130.5,147.5,62278509
2023-07-24,150.5,159.5,148.5,158.0,50020743
2023-07-25,160.5,161.5,152.0,152.0,50134359
2023-07-26,149.0,160.0,149.0,156.5,48338047
2023-07-27,161.0,161.0,151.5,154.0,42213000
2023-07-28,154.0,158.5,146.0,157.0,209454069
2023-07-31,159.0,160.0,141.5,141.5,180369879
2023-08-01,131.5,139.0,127.5,135.0,279733814
2023-08-02,134.0,136.0,121.5,121.5,188333349
2023-08-04,115.0,121.0,110.0,114.0,346017575
2023-08-07,121.0,125.0,117.5,125.0,161916311
2023-08-08,130.0,134.5,125.5,129.0,323959375
2023-08-09,120.0,125.0,118.0,120.0,216420573
2023-08-10,116.0,119.5,109.0,113.5,282955210
2023-08-11,117.0,119.5,115.0,115.0,159259731
2023-08-14,109.0,114.5,107.5,111.5,228867786
2023-08-15,119.0,122.0,116.0,116.5,158995292
2023-08-16,114.0,128.0,114.0,128.0,207935700
2023-08-17,127.0,131.5,124.5,129.0,299759013
2023-08-18,126.5,128.5,116.5,120.5,267794096
2023-08-21,122.5,124.5,118.5,121.0,135155489
2023-08-22,126.5,127.0,122.5,123.5,156103114
2023-08-23,124.0,127.5,121.5,127.5,119861110
2023-08-24,135.0,135.5,121.0,122.5,323671140
2023-08-25,111.5,115.5,110.5,111.0,264317912
2023-08-28,111.0,112.0,105.5,109.5,181015554
2023-08-29,112.0,113.0,107.5,109.5,116914258
2023-08-30,113.5,114.5,111.0,112.0,96733201
2023-08-31,109.0,117.0,107.0,117.0,197612829
2023-09-01,117.0,117.5,109.0,109.0,161139826
2023-09-04,111.0,113.5,109.5,112.5,96945690
2023-09-05,111.5,113.5,110.0,112.5,73103107
2023-09-06,112.5,114.5,112.5,113.5,61781854
2023-09-07,112.0,113.0,110.0,110.0,53086968
2023-09-08,108.5,111.5,108.5,109.0,54256195
2023-09-11,109.5,110.0,99.9,102.5,181119858
2023-09-12,101.5,103.5,100.5,102.0,88468566
2023-09-13,103.0,103.0,100.0,102.0,67023010
2023-09-14,104.5,107.5,104.0,106.0,102583981
2023-09-15,107.5,107.5,104.0,104.5,98992878
2023-09-18,103.0,103.5,100.0,101.0,74143493
2023-09-19,101.5,102.5,97.5,98.4,98665390
2023-09-20,97.8,103.0,97.6,98.7,101269552
2023-09-21,98.0,101.0,96.7,100.5,94687804
2023-09-22,99.7,102.5,99.1,102.5,68958691
2023-09-25,102.5,103.5,100.0,103.0,49946451
2023-09-26,102.5,104.0,101.0,101.5,46894035
2023-09-27,101.5,103.5,100.0,103.0,56593256
2023-09-28,104.0,106.5,100.5,101.5,121539175
2023-10-02,104.0,111.5,103.5,111.0,188842421
2023-10-03,111.5,112.5,107.5,108.0,118455147
2023-10-04,105.0,106.0,104.0,106.0,77724410
2023-10-05,107.5,107.5,105.0,107.0,65415831
2023-10-06,109.0,110.5,107.5,108.5,78817717
2023-10-11,111.5,111.5,98.2,98.2,202052623
2023-10-12,99.9,103.5,99.3,102.5,105771838
2023-10-13,102.0,102.5,98.5,99.1,95175308
2023-10-16,98.5,100.5,97.0,98.0,65687456
2023-10-17,99.4,99.8,94.5,94.7,121362494
2023-10-18,93.8,94.3,87.7,91.0,208643977
2023-10-19,90.7,92.5,89.0,91.7,93061633
2023-10-20,90.0,93.3,88.5,91.4,86361145
2023-10-23,90.9,94.5,90.6,92.5,63061122
2023-10-24,93.7,96.3,92.7,96.2,100822037
2023-10-25,96.3,97.0,95.1,95.3,62273897
2023-10-26,92.8,94.2,92.5,93.2,62008420
2023-10-27,95.3,97.5,94.3,94.3,96178204
2023-10-30,95.3,96.7,93.4,93.7,51827135
2023-10-31,94.5,95.1,89.4,89.4,65941388
2023-11-01,90.0,90.8,89.1,89.5,42587569
2023-11-02,92.9,94.4,92.1,92.8,63688278
2023-11-03,93.8,94.5,91.2,91.2,56071799
2023-11-06,93.1,93.6,91.9,92.1,42045725
2023-11-07,92.4,94.3,91.5,93.4,59711710
2023-11-08,94.2,101.5,94.0,97.3,205413788
2023-11-09,99.1,100.0,97.0,98.6,130996712
2023-11-10,98.6,98.6,95.0,98.1,122552093
2023-11-13,99.0,101.0,97.6,100.0,111175559
2023-11-14,100.5,101.0,98.0,98.1,78901476
2023-11-15,100.5,101.5,98.8,99.0,90716009
2023-11-16,100.0,100.5,98.2,99.0,48740310
2023-11-17,99.5,100.5,98.5,99.0,44912088
2023-11-20,99.5,100.5,98.2,99.7,48109624
2023-11-21,101.5,104.0,101.5,102.5,101394828
2023-11-22,99.9,99.9,97.6,97.6,112817264
2023-11-23,97.5,98.0,95.1,95.1,59257124
2023-11-24,95.8,96.2,95.1,96.0,30234291
2023-11-27,95.9,95.9,91.3,92.7,63987812
2023-11-28,92.7,93.0,91.9,92.5,43402332
2023-11-29,92.8,95.0,92.7,93.3,60903389
2023-11-30,92.2,93.3,91.1,91.5,82226250
2023-12-01,91.4,93.4,90.3,92.8,74344629
2023-12-04,93.3,93.4,91.3,91.3,48779313
2023-12-05,90.2,90.4,89.0,89.2,58436857
2023-12-06,90.5,91.7,90.4,91.2,41760461
2023-12-07,91.4,94.5,90.3,93.4,76639152
2023-12-08,95.2,95.4,92.3,92.6,57809936
2023-12-11,93.1,94.4,91.6,91.8,38544631
2023-12-12,92.2,92.4,90.5,90.5,48600769
2023-12-13,91.4,93.4,91.3,92.9,77257142
2023-12-14,94.2,94.7,93.1,93.1,61159253
2023-12-15,93.7,93.7,91.6,91.6,65444636
2023-12-18,91.6,93.3,90.9,92.3,48125423
2023-12-19,93.0,94.2,92.0,92.0,64796071
2023-12-20,92.6,94.9,92.4,94.2,92594046
2023-12-21,93.0,95.6,91.7,95.2,87476223
2023-12-22,95.8,95.8,94.2,94.2,41979207
2023-12-25,94.6,97.5,94.5,96.6,72831103
2023-12-26,97.3,97.4,95.8,97.0,44743800
2023-12-27,97.2,97.4,96.1,96.7,38768753
2023-12-28,97.2,98.5,95.9,95.9,53052075
2023-12-29,96.8,99.4,96.6,98.6,121800746
