Date,open,high,low,close,volume
2025-05-29,116.5,117.0,114.0,114.0,25247844
2025-06-02,113.5,115.0,113.0,113.5,15730656
2025-06-03,114.5,114.5,112.5,112.5,28086275
2025-06-04,113.0,113.5,112.5,112.5,16167990
2025-06-05,112.5,114.5,112.5,114.0,7444767
2025-06-06,114.0,115.5,114.0,114.5,7963242
2025-06-09,114.5,115.0,114.0,114.5,3096966
2025-06-10,115.0,116.0,114.5,115.5,5332461
2025-06-11,115.0,116.0,115.0,116.0,4865594
2025-06-12,116.0,116.5,115.5,115.5,2982249
2025-06-13,115.5,117.0,115.5,116.0,5647705
2025-06-16,116.5,117.5,116.0,117.0,5272940
2025-06-17,117.5,118.0,116.5,116.5,6534162
2025-06-18,116.5,119.0,116.5,118.5,9712631
2025-06-19,117.5,118.0,117.0,117.5,5855343
2025-06-20,117.5,118.5,117.0,117.5,12744080
2025-06-23,117.5,118.0,116.0,116.5,7170170
2025-06-24,117.0,117.0,112.5,112.5,30023443
2025-06-25,112.5,116.5,112.5,116.0,22428261
2025-06-26,115.5,116.0,113.5,114.0,30104881
2025-06-27,114.5,116.0,114.0,116.0,10579072
2025-06-30,114.5,116.5,114.5,115.0,21595088
2025-07-01,116.0,116.5,114.5,114.5,19887873
2025-07-02,115.0,115.5,113.5,114.5,14803842
2025-07-03,114.5,116.0,114.0,116.0,16796214
2025-07-04,116.5,117.0,115.5,116.5,13389139
2025-07-07,116.0,116.5,113.0,113.0,27885402
2025-07-08,113.5,115.0,113.0,113.0,18132349
2025-07-09,109.0,109.5,106.0,106.5,49870987
2025-07-10,107.0,108.0,106.5,107.0,12263128
2025-07-11,107.5,107.5,106.5,107.0,12309600
2025-07-14,107.5,109.0,107.0,108.0,13900300
2025-07-15,108.0,108.5,106.5,107.0,15625698
2025-07-16,106.5,107.0,106.0,106.5,11110569
2025-07-17,107.0,107.5,106.0,106.5,7712900
2025-07-18,107.0,107.5,106.0,106.0,9145239
2025-07-21,106.5,106.5,105.0,106.5,10956295
2025-07-22,106.5,106.5,105.5,106.0,9302462
2025-07-23,106.5,107.5,106.0,107.0,8144326
2025-07-24,107.5,107.5,106.0,107.0,7518526
2025-07-25,107.0,107.5,105.5,105.5,10571376
2025-07-28,106.0,106.5,105.5,106.0,3719462
2025-07-29,106.0,107.0,105.5,106.0,4492554
2025-07-30,106.5,107.5,106.0,107.5,7239521
2025-07-31,107.0,107.5,105.5,105.5,9621900
2025-08-04,106.0,107.0,106.0,107.0,3022644
2025-08-05,106.5,107.0,106.5,106.5,2983549
2025-08-06,107.0,107.5,107.0,107.0,2624813
2025-08-07,107.0,107.5,106.0,106.5,5118197
2025-08-08,107.0,108.0,106.5,107.5,4430614
2025-08-11,107.5,108.0,106.5,106.5,5230121
2025-08-12,107.5,108.0,107.0,107.0,9277310
2025-08-13,108.0,108.0,106.5,106.5,6023197
2025-08-14,107.0,107.5,106.0,106.0,7770335
2025-08-15,106.5,107.5,106.0,107.0,4244045
2025-08-18,107.0,108.5,107.0,108.5,7612992
2025-08-19,108.5,109.0,108.0,108.0,3993509
2025-08-20,108.5,109.0,108.0,108.0,6541948
2025-08-21,109.0,109.0,108.0,108.5,6683708
2025-08-22,108.5,109.0,107.5,108.0,6208630
2025-08-25,108.5,108.5,106.5,107.0,8851780
2025-08-26,106.5,107.0,106.5,106.5,4634199
2025-08-27,106.5,107.0,106.0,106.0,5381016
2025-08-28,106.5,107.0,106.0,106.0,5216874
2025-08-29,106.5,106.5,105.5,106.5,7053373
2025-09-01,106.5,107.0,106.0,106.5,3284803
2025-09-02,107.0,107.5,106.5,107.0,3163085
2025-09-03,107.0,107.0,106.0,106.5,2842418
2025-09-04,106.5,106.5,106.0,106.5,2571217
2025-09-05,106.5,107.0,106.0,106.0,3133428
2025-09-08,106.0,107.0,106.0,107.0,4410812
2025-09-09,107.0,108.0,107.0,107.5,3277710
2025-09-10,107.0,107.5,106.5,107.0,5188172
2025-09-11,107.0,107.5,106.5,106.5,3138813
2025-09-12,107.0,107.5,106.5,107.5,3811958
2025-09-15,107.0,107.5,106.5,107.0,4366336
2025-09-16,107.5,107.5,106.0,106.5,6941119
2025-09-17,106.5,107.0,106.0,106.0,5306086
2025-09-18,106.5,106.5,106.0,106.5,5478179
2025-09-19,106.0,106.5,105.5,105.5,14093122
2025-09-22,106.5,107.0,105.5,106.0,4939471
2025-09-23,106.0,106.5,105.5,106.0,7432838
2025-09-24,106.5,107.0,106.0,106.5,5532319
2025-09-25,107.0,107.0,106.0,106.0,5231130
2025-09-26,106.5,107.0,106.0,107.0,7090547
2025-09-30,107.0,109.0,106.5,109.0,14916623
2025-10-01,108.5,109.0,107.0,108.5,11186184
2025-10-02,108.5,109.5,108.0,108.5,11163429
2025-10-03,109.0,109.0,108.0,109.0,7539944
2025-10-07,108.5,110.0,108.5,110.0,7219817
2025-10-08,110.0,111.0,109.5,110.5,8658045
2025-10-09,111.0,111.0,109.5,110.5,7418916
2025-10-13,110.0,110.5,109.0,110.5,6090362
2025-10-14,110.0,111.5,110.0,110.5,6925576
2025-10-15,110.5,111.0,108.5,109.0,10806402
2025-10-16,109.5,110.0,109.0,110.0,8582065
2025-10-17,110.0,112.0,110.0,111.5,9165665
2025-10-20,111.5,112.0,110.5,111.5,6189355
2025-10-21,111.5,111.5,111.0,111.0,2343121
2025-10-22,111.0,112.0,111.0,112.0,5596943
2025-10-23,111.5,112.5,111.0,112.5,2889978
2025-10-27,112.5,112.5,111.0,111.0,6496522
2025-10-28,111.5,112.0,110.5,111.5,5339160
2025-10-29,111.5,111.5,110.0,111.0,4278595
2025-10-30,111.0,111.0,109.0,110.0,8818688
2025-10-31,110.0,110.5,109.5,109.5,6469705
2025-11-03,110.0,111.5,109.5,110.5,6098380
2025-11-04,110.5,111.5,110.0,110.5,8493062
2025-11-05,111.0,111.0,109.0,109.5,4912595
2025-11-06,110.0,110.5,109.0,110.0,6100965
2025-11-07,110.5,111.5,109.5,111.0,7869540
2025-11-10,111.0,111.5,110.0,110.5,5700975
2025-11-11,111.0,111.0,110.0,110.0,3649986
2025-11-12,110.5,112.0,110.5,111.0,7257551
2025-11-13,110.5,111.0,108.5,108.5,12340148
2025-11-14,108.5,109.5,108.0,108.5,3538699
2025-11-17,109.0,109.5,107.5,108.0,6102620
2025-11-18,108.0,108.5,107.0,107.0,7067342
2025-11-19,108.0,108.0,106.5,106.5,6330991
2025-11-20,107.0,108.5,107.0,108.0,4118900
2025-11-21,107.5,108.5,107.0,107.0,5298521
2025-11-24,107.5,109.0,107.5,108.0,9682350
2025-11-25,108.0,109.0,107.5,107.5,8501269
2025-11-26,108.5,109.5,108.0,109.0,7058624
2025-11-27,108.5,109.0,107.5,108.5,8323863
2025-11-28,108.0,109.0,108.0,108.0,3709650
2025-12-01,108.0,108.5,107.0,107.0,3637576
2025-12-02,107.5,107.5,106.5,106.5,6172602
2025-12-03,106.5,107.0,106.0,106.0,6843962
2025-12-04,106.0,106.5,105.5,105.5,7564145
2025-12-05,105.5,106.0,105.0,105.0,6640507
2025-12-08,106.0,106.5,105.0,105.0,7405094
2025-12-09,105.0,105.5,104.0,104.5,11080874
2025-12-10,104.5,106.0,104.5,104.5,9366438
2025-12-11,105.0,106.0,105.0,106.0,7889392
2025-12-12,106.5,106.5,105.5,105.5,6143869
2025-12-15,105.5,106.0,105.0,105.0,6354035
2025-12-16,105.0,106.0,105.0,105.0,7838440
2025-12-17,105.5,105.5,104.0,104.5,8428408
2025-12-18,104.5,106.0,104.0,104.5,15609120
2025-12-19,104.5,106.5,104.0,106.0,49656401
2025-12-22,106.5,107.5,106.5,107.0,46471890
2025-12-23,107.0,107.5,106.0,106.5,38707569
2025-12-24,106.5,108.5,106.0,108.5,36638462
2025-12-26,107.5,111.5,107.0,111.5,37878415
