date,open,high,low,close,volume
2025-05-07,26.0,26.25,25.45,26.05,1997176
2025-05-08,26.45,26.55,25.55,25.55,1131687
2025-05-09,25.5,25.7,24.7,25.65,1054032
2025-05-12,25.8,28.2,25.7,28.2,3221284
2025-05-13,29.0,29.8,27.0,27.45,6137265
2025-05-14,27.45,27.8,27.2,27.6,1153626
2025-05-15,27.5,27.95,26.8,26.8,1120744
2025-05-16,27.05,28.35,27.05,27.15,2997840
2025-05-19,27.15,27.15,26.1,26.1,832378
2025-05-20,26.5,26.65,25.5,25.6,836521
2025-05-21,25.75,26.5,25.5,26.25,997977
2025-05-22,26.25,26.25,25.7,25.95,463661
2025-05-23,26.25,27.45,25.85,26.2,1839228
2025-05-26,26.35,27.75,26.05,27.25,1788356
2025-05-27,27.5,28.7,26.65,27.0,3967872
2025-05-28,27.55,27.8,26.4,26.45,1692816
2025-05-29,26.9,27.6,26.1,26.15,1421083
2025-06-02,25.9,26.15,25.3,26.1,593624
2025-06-03,26.15,26.25,25.3,26.1,850290
2025-06-04,26.1,26.65,25.9,26.1,1340333
2025-06-05,26.1,26.45,25.8,25.8,521142
2025-06-06,25.75,26.8,25.6,26.25,1257372
2025-06-09,26.55,26.55,25.5,26.05,898234
2025-06-10,26.1,26.65,26.05,26.2,743774
2025-06-11,26.35,27.75,26.15,27.3,2343618
2025-06-12,27.7,29.7,27.2,29.0,6462558
2025-06-13,28.75,28.75,27.3,27.35,2164937
2025-06-16,27.0,27.6,26.7,27.6,728716
2025-06-17,27.9,28.15,27.3,27.3,883846
2025-06-18,27.5,27.6,26.95,26.95,616375
2025-06-19,27.0,27.2,26.75,26.75,545208
2025-06-20,26.65,26.85,26.15,26.2,546030
2025-06-23,26.05,26.4,25.4,26.4,413539
2025-06-24,26.65,27.8,26.65,27.1,720475
2025-06-25,27.55,27.75,26.35,26.45,651557
2025-06-26,26.75,26.85,26.3,26.3,385367
2025-06-27,26.65,26.65,26.0,26.2,289433
2025-06-30,26.45,26.5,25.85,25.85,244363
2025-07-01,26.2,26.5,25.85,25.85,439499
2025-07-02,25.95,25.95,25.45,25.45,386862
2025-07-03,25.85,26.1,25.5,25.7,482910
2025-07-04,25.9,25.9,24.75,24.85,766286
2025-07-07,24.95,25.0,24.2,24.5,370506
2025-07-08,24.45,24.5,23.75,23.95,768591
2025-07-09,24.2,24.5,23.85,24.1,212998
2025-07-10,24.3,24.45,24.05,24.1,279448
2025-07-11,24.2,24.85,24.05,24.8,343666
2025-07-14,24.95,24.95,24.25,24.3,155220
2025-07-15,24.5,25.05,24.4,24.4,373184
2025-07-16,24.4,24.85,24.25,24.25,293286
2025-07-17,24.6,25.3,24.55,24.55,638114
2025-07-18,25.05,25.05,24.15,24.15,492598
2025-07-21,24.25,24.25,23.55,23.65,647412
2025-07-22,23.75,23.8,22.65,22.65,869250
2025-07-23,22.8,23.25,22.8,23.05,411083
2025-07-24,23.35,23.4,22.9,23.35,321072
2025-07-25,23.6,23.6,23.0,23.05,298409
2025-07-28,23.35,23.35,22.9,23.15,250381
2025-07-29,23.0,23.4,22.7,22.7,398979
2025-07-30,22.7,22.85,22.5,22.75,291226
2025-07-31,22.85,22.9,22.25,22.25,525464
2025-08-01,22.05,22.95,21.7,22.7,529542
2025-08-04,22.35,23.1,22.2,22.9,343113
2025-08-05,23.05,23.5,22.9,23.35,482704
2025-08-06,23.45,23.55,23.05,23.05,415612
2025-08-07,23.4,23.4,22.95,23.15,252755
2025-08-08,23.15,23.35,22.95,22.95,214837
2025-08-11,22.9,22.9,22.25,22.3,372563
2025-08-12,22.0,22.15,21.6,21.8,927370
2025-08-13,22.05,22.45,21.55,22.0,1065293
2025-08-14,22.1,22.95,21.7,22.8,1255518
2025-08-15,23.05,23.7,22.45,22.5,1464513
2025-08-18,22.45,23.9,22.4,22.85,2379440
2025-08-19,22.95,23.2,22.25,22.25,863516
2025-08-20,22.3,22.3,21.3,21.3,738252
2025-08-21,21.3,22.05,21.3,22.05,507142
2025-08-22,21.95,22.35,21.6,21.6,518394
2025-08-25,22.15,22.5,21.85,22.05,658521
2025-08-26,22.1,23.2,22.0,22.3,1191373
2025-08-27,22.45,23.15,22.3,22.4,1032102
2025-08-28,22.6,22.75,22.3,22.55,363037
2025-08-29,22.9,23.7,22.55,22.55,2684677
2025-09-01,22.55,22.55,21.4,21.45,953290
2025-09-02,21.65,21.85,20.85,21.2,859820
2025-09-03,21.25,21.7,21.25,21.35,429770
2025-09-04,21.8,22.0,21.4,21.55,376216
2025-09-05,21.85,21.85,21.4,21.65,215730
2025-09-08,22.35,22.55,21.85,22.0,726114
2025-09-09,22.4,22.5,21.8,21.85,528830
2025-09-10,21.95,21.95,21.6,21.6,633535
2025-09-11,21.9,21.9,21.0,21.0,682968
2025-09-12,21.2,21.45,20.95,21.0,477143
2025-09-15,21.0,21.2,20.6,20.7,660567
2025-09-16,20.7,21.4,20.65,21.3,598318
2025-09-17,21.6,22.0,21.55,21.75,677197
2025-09-18,21.75,22.4,21.75,22.05,1063031
2025-09-19,22.35,22.35,21.85,21.9,506729
2025-09-22,22.0,22.65,21.85,21.95,794789
2025-09-23,22.35,22.35,21.55,21.8,587619
2025-09-24,21.8,22.0,21.4,21.55,484620
2025-09-25,21.55,22.4,21.55,21.6,449658
2025-09-26,21.6,21.6,20.55,20.65,742066
2025-09-30,20.8,21.15,20.8,21.05,360676
2025-10-01,21.55,22.9,21.35,21.35,2318562
2025-10-02,21.3,21.5,20.75,20.75,582416
2025-10-03,20.8,21.0,20.6,20.8,339430
2025-10-07,20.8,21.25,20.75,20.8,430729
2025-10-08,20.8,20.8,20.3,20.45,526867
2025-10-09,20.65,20.65,19.95,20.0,682016
2025-10-13,18.55,19.55,18.55,19.55,762959
2025-10-14,19.6,20.15,19.3,19.4,578874
2025-10-15,19.8,20.0,19.45,19.55,364657
2025-10-16,19.75,20.05,19.7,20.0,356035
2025-10-17,20.1,20.1,19.4,19.4,324803
2025-10-20,20.05,20.05,19.55,19.75,354391
2025-10-21,19.85,20.15,19.85,19.85,382800
2025-10-22,19.9,20.15,19.7,19.9,365353
2025-10-23,20.0,20.0,19.2,19.25,485326
2025-10-27,19.9,20.45,19.7,19.75,1021596
2025-10-28,19.8,19.9,19.3,19.3,404151
2025-10-29,19.45,19.75,19.25,19.3,409846
2025-10-30,19.5,19.8,19.2,19.4,672723
2025-10-31,19.9,20.15,19.35,19.5,653488
2025-11-03,19.75,19.75,19.05,19.05,479922
2025-11-04,19.1,19.15,18.6,18.6,499769
2025-11-05,18.75,18.75,18.15,18.35,452445
2025-11-06,18.55,18.75,18.4,18.75,315877
2025-11-07,18.6,18.6,18.2,18.25,296266
2025-11-10,18.3,18.35,17.85,18.05,483213
2025-11-11,18.1,18.9,18.1,18.55,573182
2025-11-12,19.05,19.6,19.0,19.25,715040
2025-11-13,19.35,19.7,19.2,19.3,428672
2025-11-14,19.5,19.5,19.05,19.25,217697
2025-11-17,19.5,19.5,19.0,19.2,251926
2025-11-18,19.2,19.2,18.3,18.4,332781
2025-11-19,18.1,18.45,17.7,17.9,379964
2025-11-20,18.25,18.6,18.25,18.6,262933
2025-11-21,18.35,18.6,17.75,17.85,318862
2025-11-24,17.9,18.3,17.8,17.85,247574
2025-11-25,18.0,18.5,18.0,18.2,219339
2025-11-26,18.8,20.0,18.7,20.0,1501716
2025-11-27,20.7,20.7,19.25,19.4,2780652
2025-11-28,19.4,20.7,19.4,20.25,2434700
2025-12-01,20.35,20.7,19.95,20.3,1111315
2025-12-02,20.2,20.3,19.9,20.15,676904
2025-12-03,20.15,22.1,20.15,21.75,4249608
2025-12-04,21.55,22.5,20.6,20.85,3580122
2025-12-05,21.5,21.5,20.35,20.35,1259196
2025-12-08,20.3,21.25,20.2,20.6,1313183
2025-12-09,20.8,21.2,20.5,20.9,762975
2025-12-10,21.1,21.3,20.5,20.5,758549
2025-12-11,20.5,20.95,20.25,20.3,835302
2025-12-12,20.4,20.85,20.35,20.4,581035
2025-12-15,20.1,21.15,20.0,20.65,615664
2025-12-16,20.7,22.4,20.55,21.9,4975288
2025-12-17,21.9,22.85,20.85,20.95,4110350
2025-12-18,21.05,21.05,20.4,20.45,1014292
2025-12-19,20.65,21.05,20.55,20.85,441464
2025-12-22,21.15,21.45,21.0,21.0,597050
2025-12-23,21.3,23.05,21.05,22.5,5248196
2025-12-24,22.5,22.7,21.8,21.9,1911849
2025-12-26,22.15,22.6,21.65,22.35,1437044
2025-12-29,22.5,22.7,21.85,21.85,1464825
2025-12-30,21.8,22.0,21.35,21.75,664751
2025-12-31,21.65,22.45,21.35,21.6,2410961
