Date,open,high,low,close,volume
2025-03-14,73.19999694824219,73.80000305175781,72.19999694824219,72.5,127000
2025-03-17,72.69999694824219,73.4000015258789,72.30000305175781,72.4000015258789,149000
2025-03-18,73.80000305175781,75.9000015258789,73.5,73.80000305175781,500088
2025-03-19,74.0,74.0,71.5999984741211,72.0,195120
2025-03-20,72.19999694824219,72.80000305175781,71.80000305175781,72.5,110012
2025-03-21,72.5,72.69999694824219,71.69999694824219,71.69999694824219,86050
2025-03-24,71.69999694824219,71.9000015258789,70.5,70.5,158000
2025-03-25,71.0,71.19999694824219,69.9000015258789,69.9000015258789,118000
2025-03-26,69.9000015258789,70.69999694824219,69.9000015258789,70.69999694824219,58001
2025-03-27,70.0,70.30000305175781,69.4000015258789,70.0,67353
2025-03-28,69.69999694824219,69.69999694824219,67.5,68.0999984741211,178155
2025-03-31,67.0,67.30000305175781,64.0,64.0,235261
2025-04-01,64.4000015258789,67.80000305175781,64.0,67.30000305175781,156011
2025-04-02,67.5,67.5999984741211,66.5,66.5999984741211,102021
2025-04-07,60.0,60.0,60.0,60.0,36132
2025-04-08,54.0,54.0,54.0,54.0,88082
2025-04-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,153094
2025-04-10,52.900001525878906,52.900001525878906,43.79999923706055,43.79999923706055,4155169
2025-04-11,39.849998474121094,41.599998474121094,39.45000076293945,41.0,3207310
2025-04-14,42.0,44.900001525878906,41.5,44.5,2229250
2025-04-15,46.5,48.900001525878906,45.25,48.900001525878906,582433
2025-04-16,49.0,49.20000076293945,48.25,48.400001525878906,385146
2025-04-17,46.04999923706055,48.04999923706055,46.04999923706055,48.04999923706055,334020
2025-04-18,49.04999923706055,50.70000076293945,49.04999923706055,50.099998474121094,292080
2025-04-21,49.400001525878906,49.400001525878906,45.849998474121094,47.650001525878906,195010
2025-04-22,47.75,47.75,46.5,46.5,138039
2025-04-23,47.79999923706055,48.20000076293945,47.099998474121094,47.54999923706055,209201
2025-04-24,48.5,49.29999923706055,47.5,49.099998474121094,260100
2025-04-25,48.599998474121094,49.95000076293945,48.599998474121094,49.650001525878906,217800
2025-04-28,50.5,51.0,50.400001525878906,51.0,177115
2025-04-29,50.5,51.20000076293945,50.20000076293945,50.900001525878906,338321
2025-04-30,51.20000076293945,54.099998474121094,49.70000076293945,49.75,635011
2025-05-02,51.0,51.29999923706055,49.95000076293945,50.900001525878906,256000
2025-05-05,51.5,52.400001525878906,48.0,49.79999923706055,267000
2025-05-06,49.04999923706055,50.599998474121094,48.5,49.0,201000
2025-05-07,48.400001525878906,49.45000076293945,47.650001525878906,47.900001525878906,221007
2025-05-08,48.650001525878906,50.099998474121094,48.650001525878906,49.849998474121094,199010
2025-05-09,50.70000076293945,52.29999923706055,49.29999923706055,51.900001525878906,515280
2025-05-12,52.900001525878906,53.900001525878906,52.0,52.099998474121094,934167
2025-05-13,53.29999923706055,53.599998474121094,52.0,52.0,282225
2025-05-14,52.5,53.599998474121094,52.400001525878906,53.5,453000
2025-05-15,53.20000076293945,53.599998474121094,52.70000076293945,53.099998474121094,257000
2025-05-16,53.5,54.29999923706055,53.20000076293945,53.29999923706055,268152
2025-05-19,54.099998474121094,54.099998474121094,51.599998474121094,51.70000076293945,256023
2025-05-20,52.79999923706055,53.099998474121094,51.900001525878906,51.900001525878906,143150
2025-05-21,51.5,53.20000076293945,51.5,52.5,202000
2025-05-22,52.400001525878906,54.0,52.20000076293945,52.900001525878906,146000
2025-05-23,52.70000076293945,54.20000076293945,52.70000076293945,53.099998474121094,217046
2025-05-26,52.900001525878906,53.099998474121094,52.0,52.900001525878906,168000
2025-05-27,52.900001525878906,53.099998474121094,52.0,52.099998474121094,131012
2025-05-28,52.099998474121094,52.79999923706055,51.29999923706055,51.29999923706055,155030
2025-05-29,51.599998474121094,53.0,51.599998474121094,52.5,525005
2025-06-02,51.79999923706055,51.79999923706055,49.599998474121094,50.5,329002
2025-06-03,50.20000076293945,52.70000076293945,50.20000076293945,51.79999923706055,197111
2025-06-04,52.900001525878906,55.79999923706055,52.20000076293945,53.79999923706055,650001
2025-06-05,54.0,54.79999923706055,53.20000076293945,53.20000076293945,179093
2025-06-06,53.5,54.099998474121094,53.099998474121094,53.5,114010
2025-06-09,53.900001525878906,53.900001525878906,52.599998474121094,53.400001525878906,110015
2025-06-10,56.0,57.900001525878906,54.099998474121094,54.099998474121094,800527
2025-06-11,55.70000076293945,57.5,54.400001525878906,56.900001525878906,658322
2025-06-12,57.099998474121094,57.599998474121094,56.29999923706055,56.79999923706055,240020
2025-06-13,56.900001525878906,57.29999923706055,55.5,55.5,245041
2025-06-16,55.0,55.900001525878906,54.5,54.900001525878906,169014
2025-06-17,55.400001525878906,56.400001525878906,55.400001525878906,56.0,151001
2025-06-18,58.099998474121094,61.599998474121094,57.5,61.599998474121094,2458451
2025-06-19,61.599998474121094,63.5,59.900001525878906,60.0,2983106
2025-06-20,60.099998474121094,63.29999923706055,60.099998474121094,60.599998474121094,1954289
2025-06-23,58.599998474121094,62.0,57.70000076293945,59.79999923706055,1013066
2025-06-24,61.099998474121094,65.69999694824219,61.0,65.69999694824219,2095010
2025-06-25,65.9000015258789,66.69999694824219,63.5,64.4000015258789,2149064
2025-06-26,65.0,65.4000015258789,63.79999923706055,64.30000305175781,606163
2025-06-27,65.0999984741211,65.5,63.79999923706055,64.0,735058
2025-06-30,64.0,65.0,61.400001525878906,63.400001525878906,769040
2025-07-01,63.5,65.0999984741211,63.5,63.5,640087
2025-07-02,63.70000076293945,65.5,63.599998474121094,65.30000305175781,830275
2025-07-03,65.5,65.80000305175781,63.70000076293945,64.0,588037
2025-07-04,64.19999694824219,65.80000305175781,62.29999923706055,64.69999694824219,980090
2025-07-07,64.5,64.5,62.79999923706055,63.0,293008
2025-07-08,63.099998474121094,63.099998474121094,61.099998474121094,62.70000076293945,382756
2025-07-09,62.599998474121094,67.5,62.599998474121094,66.69999694824219,1026168
2025-07-10,67.5999984741211,68.4000015258789,65.19999694824219,65.5999984741211,867113
2025-07-11,65.0999984741211,66.0,62.70000076293945,62.70000076293945,674742
2025-07-14,62.79999923706055,63.0,61.70000076293945,62.5,162106
2025-07-15,62.599998474121094,64.30000305175781,62.20000076293945,64.19999694824219,404002
2025-07-16,64.30000305175781,65.4000015258789,63.599998474121094,64.30000305175781,541229
2025-07-17,64.30000305175781,65.19999694824219,63.5,64.5,342053
2025-07-18,64.69999694824219,65.19999694824219,64.0,64.0,194112
2025-07-21,64.0999984741211,66.5999984741211,62.70000076293945,66.5999984741211,1090518
2025-07-22,69.80000305175781,69.80000305175781,60.20000076293945,60.20000076293945,2965128
2025-07-23,60.599998474121094,60.900001525878906,58.599998474121094,59.099998474121094,919391
2025-07-24,59.900001525878906,60.099998474121094,57.79999923706055,59.20000076293945,347302
2025-07-25,59.400001525878906,59.70000076293945,58.0,58.0,287052
2025-07-28,58.20000076293945,58.400001525878906,57.79999923706055,58.0,127044
2025-07-29,58.0,58.29999923706055,56.70000076293945,57.400001525878906,167201
2025-07-30,58.0,58.0,56.599998474121094,56.79999923706055,160000
2025-07-31,57.70000076293945,57.70000076293945,56.5,56.5,158018
2025-08-04,57.099998474121094,58.0,55.400001525878906,57.29999923706055,134190
2025-08-05,58.599998474121094,58.599998474121094,57.599998474121094,58.0,158185
2025-08-06,58.0,59.29999923706055,57.70000076293945,57.70000076293945,220371
2025-08-07,57.900001525878906,59.0,57.900001525878906,58.20000076293945,156026
2025-08-08,58.29999923706055,59.70000076293945,58.29999923706055,59.5,213040
2025-08-11,56.79999923706055,58.900001525878906,54.0,56.5,653047
2025-08-12,58.0,58.0,55.599998474121094,55.599998474121094,146279
2025-08-13,55.70000076293945,57.099998474121094,55.29999923706055,55.5,224000
2025-08-14,55.5,59.5,55.5,56.900001525878906,811664
2025-08-15,57.599998474121094,57.900001525878906,56.400001525878906,56.400001525878906,202035
2025-08-18,56.5,58.900001525878906,56.5,58.20000076293945,325160
2025-08-19,58.20000076293945,63.20000076293945,57.599998474121094,60.5,1654016
2025-08-20,60.099998474121094,60.400001525878906,57.599998474121094,57.599998474121094,462168
2025-08-21,59.0,59.29999923706055,57.900001525878906,58.599998474121094,185300
2025-08-22,59.29999923706055,59.70000076293945,57.29999923706055,57.5,250010
2025-08-25,58.0,58.900001525878906,57.599998474121094,57.599998474121094,190001
2025-08-26,57.599998474121094,58.599998474121094,57.400001525878906,58.5,136100
2025-08-27,58.5,61.70000076293945,58.5,60.900001525878906,618060
2025-08-28,61.0,61.900001525878906,60.0,60.29999923706055,203103
2025-08-29,60.400001525878906,60.900001525878906,58.70000076293945,58.79999923706055,208205
2025-09-01,58.79999923706055,58.900001525878906,56.099998474121094,56.29999923706055,324061
2025-09-02,56.29999923706055,57.400001525878906,55.5,55.70000076293945,153004
2025-09-03,57.5,58.29999923706055,55.79999923706055,55.79999923706055,193001
2025-09-04,57.29999923706055,57.29999923706055,55.099998474121094,55.29999923706055,123002
2025-09-05,56.0,56.5,55.400001525878906,56.20000076293945,129013
2025-09-08,56.20000076293945,61.0,56.20000076293945,58.900001525878906,962241
2025-09-09,59.0,59.29999923706055,58.0,58.20000076293945,243114
2025-09-10,58.79999923706055,58.79999923706055,57.79999923706055,57.79999923706055,235000
2025-09-11,57.5,58.5,54.79999923706055,55.0,447070
2025-09-12,55.400001525878906,55.900001525878906,54.0,54.0,358260
2025-09-15,54.29999923706055,58.5,53.099998474121094,55.20000076293945,887078
2025-09-16,57.0,57.0,55.0,55.0,199526
2025-09-17,55.79999923706055,57.0,55.20000076293945,55.400001525878906,134408
2025-09-18,56.099998474121094,60.900001525878906,56.099998474121094,59.20000076293945,2817171
2025-09-19,58.70000076293945,60.20000076293945,58.0,58.29999923706055,1076122
2025-09-22,59.5,59.5,57.29999923706055,58.20000076293945,440300
2025-09-23,59.099998474121094,59.099998474121094,57.0,57.5,363180
2025-09-24,57.5,58.79999923706055,56.70000076293945,56.79999923706055,447212
2025-09-25,57.20000076293945,58.70000076293945,56.29999923706055,56.29999923706055,258030
2025-09-26,56.79999923706055,56.79999923706055,54.0,54.099998474121094,312100
2025-09-30,54.70000076293945,55.099998474121094,54.20000076293945,55.0,225000
2025-10-01,56.400001525878906,58.5,55.599998474121094,56.5,546601
2025-10-02,57.599998474121094,60.29999923706055,57.099998474121094,58.5,1433223
2025-10-03,59.0,60.70000076293945,57.20000076293945,59.900001525878906,1708000
2025-10-07,60.0,61.0,59.20000076293945,60.0,680154
2025-10-08,60.0,60.400001525878906,59.0,60.099998474121094,244173
2025-10-09,60.20000076293945,60.5,58.599998474121094,58.599998474121094,373313
2025-10-13,55.599998474121094,59.5,55.5,59.0,306010
2025-10-14,59.5,60.599998474121094,57.70000076293945,57.79999923706055,377061
2025-10-15,58.599998474121094,58.599998474121094,57.5,58.0,137012
2025-10-16,58.20000076293945,60.20000076293945,58.20000076293945,59.70000076293945,255800
2025-10-17,59.70000076293945,60.0,59.0,59.29999923706055,140501
2025-10-20,59.599998474121094,60.900001525878906,59.599998474121094,60.70000076293945,535191
2025-10-21,61.0,61.70000076293945,60.400001525878906,60.79999923706055,331001
2025-10-22,60.20000076293945,61.900001525878906,60.20000076293945,61.29999923706055,315102
2025-10-23,61.20000076293945,64.4000015258789,61.099998474121094,63.400001525878906,1151215
2025-10-27,65.0,66.5999984741211,61.5,61.599998474121094,1332259
2025-10-28,62.099998474121094,62.5,60.29999923706055,61.79999923706055,509001
2025-10-29,62.70000076293945,63.79999923706055,61.400001525878906,63.29999923706055,1305463
2025-10-30,62.79999923706055,62.79999923706055,59.099998474121094,59.099998474121094,981452
2025-10-31,59.599998474121094,59.900001525878906,57.70000076293945,58.5,448069
2025-11-03,58.599998474121094,60.900001525878906,56.70000076293945,57.099998474121094,953320
2025-11-04,57.29999923706055,58.0,55.20000076293945,55.400001525878906,369075
2025-11-05,54.29999923706055,56.0,53.79999923706055,55.70000076293945,321000
2025-11-06,57.5,61.20000076293945,57.20000076293945,61.20000076293945,1129180
2025-11-07,62.0,62.599998474121094,60.79999923706055,61.5,1078211
2025-11-10,61.5,62.79999923706055,60.900001525878906,61.599998474121094,446017
2025-11-11,60.599998474121094,60.599998474121094,58.29999923706055,58.599998474121094,682509
2025-11-12,58.70000076293945,61.0,58.70000076293945,59.20000076293945,304200
2025-11-13,59.5,59.599998474121094,58.5,58.70000076293945,144015
2025-11-14,58.400001525878906,60.5,57.79999923706055,58.79999923706055,474289
2025-11-17,58.70000076293945,59.599998474121094,58.0,58.099998474121094,251130
2025-11-18,58.099998474121094,58.79999923706055,57.400001525878906,57.900001525878906,191000
2025-11-19,57.20000076293945,58.0,55.900001525878906,56.70000076293945,236004
2025-11-20,57.400001525878906,58.5,57.0,57.900001525878906,179706
2025-11-21,56.70000076293945,57.900001525878906,56.5,56.70000076293945,301020
2025-11-24,56.900001525878906,58.79999923706055,56.900001525878906,58.5,161000
2025-11-25,58.79999923706055,60.599998474121094,58.79999923706055,60.20000076293945,360021
2025-11-26,61.20000076293945,61.5,60.29999923706055,61.099998474121094,199007
2025-11-27,61.599998474121094,64.80000305175781,61.599998474121094,63.900001525878906,983361
2025-11-28,64.0,65.0,63.599998474121094,63.79999923706055,327100
2025-12-01,64.0,64.5,63.0,64.19999694824219,255000
2025-12-02,64.0999984741211,64.5,63.29999923706055,63.5,235000
2025-12-03,63.900001525878906,65.5,63.900001525878906,65.19999694824219,399086
2025-12-04,66.0,66.0,64.80000305175781,65.30000305175781,231035
2025-12-05,65.80000305175781,65.80000305175781,63.400001525878906,65.4000015258789,414015
2025-12-08,66.5999984741211,67.0,65.19999694824219,66.80000305175781,458605
2025-12-09,68.0,73.4000015258789,67.5,73.4000015258789,2509598
2025-12-10,73.80000305175781,79.30000305175781,73.4000015258789,76.9000015258789,4743204
2025-12-11,79.0999984741211,79.69999694824219,74.4000015258789,74.69999694824219,2228700
2025-12-12,76.0,80.0,74.0,79.5,2182500
2025-12-15,77.80000305175781,79.30000305175781,76.5,78.0,1197600
2025-12-16,77.9000015258789,79.80000305175781,76.5,77.4000015258789,1177320
2025-12-17,78.5,78.5999984741211,75.19999694824219,77.4000015258789,886203
2025-12-18,78.0,78.0,73.5999984741211,74.19999694824219,877455
2025-12-19,75.4000015258789,76.5,74.19999694824219,75.19999694824219,618217
2025-12-22,76.4000015258789,77.9000015258789,75.69999694824219,76.0999984741211,548304
2025-12-23,76.0999984741211,78.0,75.0,76.0,603065
2025-12-24,75.4000015258789,79.0999984741211,75.4000015258789,79.0,1242653
2025-12-26,79.0999984741211,83.0,78.0999984741211,82.5,2665629
