date,open,high,low,close,volume
2025-11-12,28.35,29.4,28.2,29.15,41689
2025-11-13,29.75,30.1,28.2,29.45,65152
2025-11-14,29.0,29.5,28.65,29.5,43135
2025-11-17,29.5,29.9,28.85,29.55,40060
2025-11-18,29.5,29.5,28.5,29.5,36000
2025-11-19,29.15,29.15,28.6,28.85,32000
2025-11-20,29.3,29.3,28.9,29.3,47541
2025-11-21,29.1,29.1,28.4,28.95,47522
2025-11-24,28.95,28.95,28.4,28.85,34288
2025-11-25,28.55,29.15,28.25,29.0,42538
2025-11-26,29.3,29.35,28.5,28.95,38500
2025-11-27,28.65,29.25,28.5,29.1,68006
2025-11-28,28.75,29.15,28.55,28.95,78090
2025-12-01,28.95,29.55,28.95,29.3,55200
2025-12-02,29.45,30.0,29.0,29.6,96340
2025-12-03,29.8,29.8,29.15,29.8,33105
2025-12-04,29.8,30.0,29.7,30.0,61448
2025-12-05,30.1,30.15,29.85,29.95,36381
2025-12-08,29.8,30.1,29.7,30.0,46803
2025-12-09,30.0,30.1,29.65,30.1,30847
2025-12-10,29.75,29.75,28.5,28.75,85988
2025-12-11,28.85,29.0,28.6,29.0,31000
2025-12-12,28.9,28.95,28.85,28.95,17001
2025-12-15,29.0,29.2,28.7,28.7,26000
2025-12-16,28.6,28.6,28.1,28.5,100449
2025-12-17,28.6,28.6,28.3,28.4,20080
2025-12-18,28.45,28.6,28.4,28.6,16020
2025-12-19,28.1,28.6,28.1,28.6,44000
2025-12-22,28.6,28.6,28.3,28.45,44000
2025-12-23,28.45,28.45,28.25,28.45,39400
2025-12-24,28.45,28.5,28.25,28.5,19012
2025-12-26,28.5,28.55,28.15,28.55,64171
2025-12-29,28.3,28.8,28.3,28.8,32030
2025-12-30,28.8,28.8,28.45,28.75,29101
2025-12-31,29.1,29.1,28.7,28.8,10001
