date,open,high,low,close,volume
2025-07-30,79.5,80.0,78.7,79.6,44312
2025-07-31,79.3,80.8,79.2,79.9,80268
2025-08-01,79.9,82.4,78.3,81.1,233434
2025-08-04,79.0,81.0,79.0,79.7,214823
2025-08-05,80.0,81.5,79.7,80.4,135091
2025-08-06,80.0,80.5,80.0,80.3,37270
2025-08-07,80.4,80.5,79.9,80.0,134772
2025-08-08,80.1,80.1,79.5,79.5,112117
2025-08-11,78.7,79.0,77.8,78.6,126648
2025-08-12,79.0,80.5,78.8,80.5,99558
2025-08-13,80.9,82.2,80.1,80.4,178788
2025-08-14,80.8,81.5,80.1,80.1,105760
2025-08-15,81.3,82.0,80.1,80.8,135881
2025-08-18,81.3,81.4,80.2,80.6,99741
2025-08-19,81.0,81.0,79.5,79.6,115785
2025-08-20,79.2,79.3,77.1,77.7,217513
2025-08-21,78.0,79.1,78.0,78.5,60947
2025-08-22,77.8,82.4,77.5,79.5,248810
2025-08-25,80.9,81.4,79.2,79.2,183260
2025-08-26,79.6,81.2,79.0,81.0,141324
2025-08-27,80.6,81.6,79.7,79.9,177436
2025-08-28,79.9,81.0,79.5,79.7,101276
2025-08-29,80.1,80.1,79.1,79.2,73531
2025-09-01,79.6,79.6,76.6,78.1,177097
2025-09-02,78.1,78.1,76.3,77.2,165153
2025-09-03,77.4,79.6,77.4,78.5,117346
2025-09-04,78.5,79.3,78.0,78.0,95705
2025-09-05,78.8,78.8,77.3,77.9,79278
2025-09-08,78.0,79.4,77.5,78.0,126399
2025-09-09,79.0,81.3,78.7,79.1,212483
2025-09-10,78.5,78.5,77.8,78.0,155921
2025-09-11,78.1,78.1,75.7,75.7,401144
2025-09-12,76.0,78.5,75.7,76.2,166805
2025-09-15,76.1,77.0,75.9,76.3,72767
2025-09-16,75.9,76.3,75.8,76.0,124137
2025-09-17,76.1,76.5,75.6,75.7,110778
2025-09-18,76.3,77.5,75.5,75.7,166744
2025-09-19,76.0,78.5,76.0,76.8,190506
2025-09-22,77.8,79.6,77.8,78.7,179112
2025-09-23,79.2,80.0,78.5,79.4,241725
2025-09-24,78.8,79.2,77.5,78.7,178068
2025-09-25,79.0,81.1,79.0,79.2,371125
2025-09-26,79.2,79.2,76.1,76.2,412874
2025-09-30,76.5,78.7,76.2,78.3,90300
2025-10-01,78.3,80.4,78.3,79.0,190671
2025-10-02,79.6,80.5,78.9,79.4,125470
2025-10-03,79.4,80.2,79.0,79.2,76445
2025-10-07,80.2,82.8,79.7,81.2,403641
2025-10-08,81.2,81.2,79.2,79.4,159948
2025-10-09,80.9,83.0,80.9,81.9,415681
2025-10-13,78.2,80.5,78.2,79.9,213069
2025-10-14,81.1,82.7,79.5,79.5,337652
2025-10-15,80.2,80.4,78.9,79.1,168257
2025-10-16,80.1,81.4,80.1,80.7,187059
2025-10-17,82.2,82.9,80.3,80.3,288453
2025-10-20,80.7,88.3,79.9,88.3,872534
2025-10-21,94.0,94.1,85.5,85.5,1301623
2025-10-22,86.0,87.1,84.1,84.1,282563
2025-10-23,83.0,83.6,81.8,82.1,336986
2025-10-27,82.5,83.1,81.5,81.5,251458
2025-10-28,81.5,82.5,80.7,80.9,176409
2025-10-29,81.5,82.0,80.5,80.5,158670
2025-10-30,80.5,81.7,80.0,80.3,218522
2025-10-31,81.3,81.3,80.0,80.1,88940
2025-11-03,79.9,80.6,78.3,79.0,264877
2025-11-04,79.8,79.8,76.3,77.0,409624
2025-11-05,76.2,77.2,75.8,76.5,243016
2025-11-06,76.8,77.7,76.8,76.8,118314
2025-11-07,76.8,77.9,75.9,77.0,117134
2025-11-10,83.0,84.7,82.7,84.7,1232686
2025-11-11,85.7,87.2,83.3,85.5,965455
2025-11-12,85.6,86.7,84.5,85.1,247816
2025-11-13,86.5,86.5,84.8,85.5,195755
2025-11-14,83.5,84.4,82.5,82.7,299614
2025-11-17,82.3,82.9,81.8,81.9,132968
2025-11-18,81.6,81.9,78.7,78.7,282021
2025-11-19,79.0,79.4,77.5,77.7,154790
2025-11-20,78.7,80.3,78.6,78.9,146466
2025-11-21,77.7,77.8,75.9,76.5,326981
2025-11-24,76.6,78.4,76.6,77.8,149262
2025-11-25,78.9,82.6,78.9,82.5,318672
2025-11-26,84.0,86.7,84.0,86.1,501543
2025-11-27,86.7,86.7,84.4,85.5,305386
2025-11-28,85.0,85.5,83.9,85.0,113685
2025-12-01,85.0,85.0,83.3,83.7,98088
2025-12-02,85.5,85.6,84.3,84.9,99223
2025-12-03,85.9,87.1,85.0,86.8,320218
2025-12-04,87.6,88.3,87.0,88.2,353461
2025-12-05,89.0,92.5,89.0,91.4,541565
2025-12-08,92.3,92.3,88.5,89.8,316320
2025-12-09,92.1,92.9,89.6,89.6,444585
2025-12-10,89.7,90.5,85.8,86.8,277671
2025-12-11,88.0,89.2,87.1,88.5,259297
2025-12-12,88.0,88.5,85.5,86.3,273103
2025-12-15,85.0,87.6,85.0,86.0,143510
2025-12-16,85.3,85.5,83.2,84.1,204474
2025-12-17,84.1,84.5,83.1,83.5,150510
2025-12-18,83.5,83.5,82.0,82.4,99492
2025-12-19,82.6,83.3,82.3,82.5,67756
2025-12-22,82.7,83.9,82.7,83.8,98475
2025-12-23,84.0,86.0,82.9,83.3,141044
2025-12-24,84.5,84.5,81.7,82.2,133564
2025-12-26,82.9,82.9,81.3,81.9,122070
2025-12-29,82.0,88.2,81.5,88.0,500381
2025-12-30,87.0,90.0,87.0,89.7,760815
2025-12-31,89.9,97.6,89.0,96.7,1516273
