date,open,high,low,close,volume
2025-05-07,37.8,38.25,37.1,37.8,876985
2025-05-08,38.0,38.15,37.7,37.8,327806
2025-05-09,37.7,37.75,36.65,37.5,916900
2025-05-12,37.6,38.5,37.5,38.45,650519
2025-05-13,38.6,39.1,38.1,38.15,494522
2025-05-14,38.3,38.8,37.75,38.3,485021
2025-05-15,38.0,38.35,37.6,37.6,353106
2025-05-16,37.7,37.75,37.35,37.5,213730
2025-05-19,37.5,38.0,37.2,37.65,422696
2025-05-20,37.7,38.1,37.6,37.75,359478
2025-05-21,37.75,38.2,37.6,38.0,898099
2025-05-22,37.8,37.8,37.35,37.4,252904
2025-05-23,37.35,37.65,37.1,37.25,273822
2025-05-26,37.5,37.65,36.9,37.6,382224
2025-05-27,37.1,37.5,36.75,37.4,550692
2025-05-28,37.45,37.5,36.75,36.8,506380
2025-05-29,36.75,37.05,36.25,36.35,804281
2025-06-02,36.1,36.1,35.2,35.55,516073
2025-06-03,35.6,35.85,34.95,35.05,422080
2025-06-04,35.1,35.3,34.6,34.75,401578
2025-06-05,34.75,34.95,34.5,34.65,295964
2025-06-06,34.35,35.0,34.3,34.8,351146
2025-06-09,34.65,34.75,33.7,33.75,719230
2025-06-10,33.75,34.95,33.75,34.45,528649
2025-06-11,34.0,34.25,33.4,34.15,355294
2025-06-12,34.2,34.45,33.7,33.7,382950
2025-06-13,33.3,33.55,32.9,33.1,397000
2025-06-16,33.0,33.2,32.55,32.55,372462
2025-06-17,32.65,32.85,32.45,32.6,250326
2025-06-18,32.5,32.85,32.4,32.5,426751
2025-06-19,32.35,32.65,31.1,31.8,825892
2025-06-20,31.9,32.2,31.5,31.9,333414
2025-06-23,31.75,32.0,31.25,31.25,620727
2025-06-24,31.5,32.2,31.45,31.6,268970
2025-06-25,31.65,32.2,31.4,31.6,353445
2025-06-26,31.95,32.2,31.65,31.75,219824
2025-06-27,32.55,32.55,31.2,31.6,334089
2025-06-30,31.7,31.7,31.0,31.1,234393
2025-07-01,31.05,31.5,30.75,31.1,486374
2025-07-02,31.25,31.6,31.15,31.5,318764
2025-07-03,31.5,31.8,31.4,31.75,143951
2025-07-04,31.7,31.7,30.95,31.35,213884
2025-07-07,31.35,31.7,31.2,31.5,158687
2025-07-08,31.3,31.35,30.85,31.0,264609
2025-07-09,31.0,31.65,30.8,31.45,176000
2025-07-10,31.05,31.7,31.0,31.55,372199
2025-07-11,31.55,32.6,31.55,31.65,519691
2025-07-14,31.7,32.5,31.2,31.5,325181
2025-07-15,31.5,32.5,31.15,31.2,523981
2025-07-16,31.15,31.6,31.05,31.1,188472
2025-07-17,31.3,31.35,31.1,31.2,2671546
2025-07-18,31.3,31.5,29.5,30.1,2493261
2025-07-21,30.2,30.5,29.7,29.9,878472
2025-07-22,29.9,30.0,29.05,29.15,1413062
2025-07-23,29.15,30.2,29.15,29.75,822250
2025-07-24,29.75,30.1,29.35,29.6,319400
2025-07-25,29.9,30.45,29.25,29.3,473213
2025-07-28,29.25,29.65,29.15,29.3,496150
2025-07-29,29.4,29.45,28.7,28.8,1209143
2025-07-30,26.8,27.45,26.8,27.2,1195905
2025-07-31,27.0,27.15,26.75,26.75,766994
2025-08-01,26.55,27.3,26.15,27.05,679036
2025-08-04,26.8,27.6,26.8,27.3,494707
2025-08-05,27.3,27.5,27.1,27.35,520619
2025-08-06,27.2,27.65,27.1,27.45,373684
2025-08-07,27.8,28.05,27.45,27.95,608590
2025-08-08,27.95,28.6,27.95,28.2,572330
2025-08-11,28.7,29.05,28.15,28.3,1329437
2025-08-12,28.3,28.6,28.15,28.35,559872
2025-08-13,28.5,28.85,27.7,28.1,887840
2025-08-14,28.0,28.6,28.0,28.5,687334
2025-08-15,28.6,29.85,28.2,29.4,2000597
2025-08-18,29.65,30.1,29.3,29.6,938526
2025-08-19,29.6,30.2,29.15,29.85,1391977
2025-08-20,29.8,29.8,29.15,29.3,701493
2025-08-21,29.55,29.6,29.15,29.25,189362
2025-08-22,29.1,29.35,29.05,29.1,219162
2025-08-25,29.3,29.3,28.65,28.9,920258
2025-08-26,28.8,29.05,28.75,29.05,415861
2025-08-27,28.95,29.2,28.6,28.6,581147
2025-08-28,28.45,28.75,28.25,28.55,282668
2025-08-29,28.6,28.6,28.25,28.25,295794
2025-09-01,28.2,28.5,27.95,28.15,634317
2025-09-02,28.15,28.5,28.1,28.4,314096
2025-09-03,28.35,28.5,28.2,28.45,127973
2025-09-04,28.7,30.95,28.7,30.9,2117853
2025-09-05,31.2,31.55,30.4,30.75,1951740
2025-09-08,31.05,31.1,30.15,30.55,650468
2025-09-09,30.5,30.5,29.7,29.7,996298
2025-09-10,29.85,29.95,29.3,29.4,361393
2025-09-11,29.45,29.8,29.05,29.05,324958
2025-09-12,29.45,29.95,29.35,29.7,352599
2025-09-15,29.7,29.95,29.2,29.65,323203
2025-09-16,29.65,30.6,29.6,30.15,630871
2025-09-17,30.15,30.3,29.95,29.95,338317
2025-09-18,30.0,30.25,29.75,29.9,392426
2025-09-19,29.8,29.8,28.95,29.15,678090
2025-09-22,29.2,29.5,28.8,29.05,416242
2025-09-23,29.0,29.05,28.6,28.85,367926
2025-09-24,29.15,29.15,28.75,28.85,146757
2025-09-25,28.95,29.15,28.75,29.1,292063
2025-09-26,29.0,29.15,28.55,28.6,525671
2025-09-30,28.85,29.05,28.4,28.95,287343
2025-10-01,28.75,28.85,28.35,28.8,553863
2025-10-02,28.6,28.6,28.15,28.6,379095
2025-10-03,28.6,28.6,28.05,28.35,800334
2025-10-07,28.35,28.55,28.1,28.15,677516
2025-10-08,28.45,29.15,28.4,29.15,886345
2025-10-09,29.7,30.95,29.35,29.95,2008371
2025-10-13,29.75,29.95,29.2,29.9,1365956
2025-10-14,30.0,30.75,30.0,30.25,1489684
2025-10-15,30.55,31.55,29.3,31.55,5337735
2025-10-16,31.05,32.25,30.75,31.5,1706161
2025-10-17,31.55,31.55,30.05,30.25,820291
2025-10-20,30.35,30.35,29.25,29.5,983006
2025-10-21,29.45,29.45,29.0,29.1,743021
2025-10-22,29.0,29.55,29.0,29.55,530315
2025-10-23,29.6,29.65,29.35,29.4,514212
2025-10-27,29.55,31.05,29.55,30.85,1603729
2025-10-28,31.0,31.35,30.25,30.3,1331778
2025-10-29,30.65,31.55,30.65,31.35,1521135
2025-10-30,31.45,32.1,30.9,31.0,924454
2025-10-31,31.05,31.7,30.9,30.9,896679
2025-11-03,30.9,31.2,30.8,31.0,1111243
2025-11-04,31.05,31.55,31.05,31.4,527085
2025-11-05,31.35,32.05,30.55,32.0,923138
2025-11-06,32.2,32.2,31.5,32.0,747677
2025-11-07,30.5,31.2,30.1,30.55,2092575
2025-11-10,30.9,31.35,30.55,30.7,889662
2025-11-11,30.35,30.5,29.95,30.35,931899
2025-11-12,30.2,30.35,29.9,30.1,1081383
2025-11-13,30.1,30.3,29.7,30.2,1041028
2025-11-14,30.3,30.9,29.8,30.15,3155424
2025-11-17,30.15,30.25,29.6,29.7,1033916
2025-11-18,29.7,29.9,29.15,29.8,779046
2025-11-19,29.8,29.8,29.1,29.5,828084
2025-11-20,29.6,29.6,29.05,29.15,1311173
2025-11-21,29.15,29.45,28.75,29.0,551659
2025-11-24,29.0,29.5,28.95,29.5,3891131
2025-11-25,29.5,29.5,29.0,29.25,594005
2025-11-26,29.25,29.6,29.1,29.1,1129094
2025-11-27,29.35,30.55,29.35,30.35,920234
2025-11-28,30.35,30.5,30.05,30.35,396886
2025-12-01,30.2,30.3,29.2,29.5,1116267
2025-12-02,29.5,29.75,29.35,29.55,316673
2025-12-03,29.7,30.5,29.7,30.3,834489
2025-12-04,30.6,30.6,30.05,30.2,214126
2025-12-05,30.1,30.35,29.9,30.2,629462
2025-12-08,30.0,30.3,29.6,30.1,540331
2025-12-09,29.85,30.05,29.4,29.9,784241
2025-12-10,29.8,30.55,29.5,30.0,786522
2025-12-11,30.0,30.4,29.5,29.95,637854
2025-12-12,30.05,30.45,30.0,30.15,469841
2025-12-15,29.85,30.25,29.75,30.0,407996
2025-12-16,29.9,30.2,29.4,29.85,819889
2025-12-17,29.85,30.6,29.85,29.9,900292
2025-12-18,29.95,30.3,29.75,30.15,403614
2025-12-19,30.15,30.8,30.15,30.65,1161672
2025-12-22,31.2,31.35,30.7,31.1,945758
2025-12-23,31.1,31.2,30.85,31.2,511895
2025-12-24,31.25,32.0,31.25,31.4,1014487
2025-12-26,31.4,31.4,30.6,30.65,1113038
2025-12-29,30.5,30.5,30.05,30.2,746130
2025-12-30,30.1,30.7,30.1,30.6,558957
2025-12-31,30.6,30.6,30.1,30.15,302064
