date,open,high,low,close,volume
2025-06-13,139.5,140.0,137.5,138.0,1082696
2025-06-16,137.5,140.5,137.0,140.0,728506
2025-06-17,141.5,142.5,140.0,140.0,490792
2025-06-18,140.0,142.0,139.5,140.5,460902
2025-06-19,140.5,142.0,139.5,141.0,535141
2025-06-20,141.0,141.5,136.5,137.5,1122963
2025-06-23,135.0,138.5,134.0,137.5,505947
2025-06-24,139.5,142.0,139.5,141.0,599267
2025-06-25,142.5,145.0,141.5,142.0,1215019
2025-06-26,143.5,143.5,140.5,140.5,838762
2025-06-27,144.5,149.5,141.5,142.5,3508619
2025-06-30,144.5,150.0,144.5,145.5,4824550
2025-07-01,147.5,149.0,145.0,147.5,2908840
2025-07-02,147.0,148.5,144.0,144.0,1525591
2025-07-03,145.5,145.5,142.5,144.0,1396305
2025-07-04,148.0,153.0,144.0,144.0,4718933
2025-07-07,146.0,149.5,144.0,148.5,2898994
2025-07-08,149.0,152.0,146.0,151.5,4249830
2025-07-09,153.0,159.0,150.0,159.0,11126777
2025-07-10,152.5,153.5,147.0,147.0,3604573
2025-07-11,147.5,149.0,145.5,145.5,1796017
2025-07-14,145.5,147.0,139.0,139.0,2684957
2025-07-15,139.0,140.5,136.5,136.5,2627727
2025-07-16,138.0,139.0,137.5,138.5,1191130
2025-07-17,139.5,140.5,138.0,139.5,758264
2025-07-18,140.5,140.5,138.5,139.5,881103
2025-07-21,139.5,140.0,137.0,137.0,981002
2025-07-22,137.0,137.5,131.0,132.0,1768242
2025-07-23,133.0,134.5,133.0,133.5,743934
2025-07-24,135.0,135.5,133.5,135.0,601911
2025-07-25,135.0,135.5,133.5,134.5,490697
2025-07-28,136.0,136.5,133.5,135.5,442993
2025-07-29,136.0,137.5,133.0,136.5,618529
2025-07-30,136.5,137.5,134.5,135.5,381376
2025-07-31,136.0,138.5,136.0,137.5,669128
2025-08-01,135.0,140.0,134.5,138.5,692822
2025-08-04,138.0,140.5,137.0,140.0,557003
2025-08-05,142.0,146.0,142.0,142.5,1187641
2025-08-06,146.0,154.0,146.0,152.5,6801163
2025-08-07,154.0,155.0,150.0,153.0,3151678
2025-08-08,154.0,155.0,151.5,153.5,1582852
2025-08-11,153.5,163.0,153.5,162.0,6082761
2025-08-12,167.5,178.0,166.0,178.0,18919996
2025-08-13,182.0,186.0,174.0,175.0,13539372
2025-08-14,176.5,180.0,173.5,177.0,5384297
2025-08-15,178.0,181.5,175.0,177.5,4534198
2025-08-18,176.5,181.0,175.0,180.0,3196162
2025-08-19,181.0,183.0,175.5,179.0,3685168
2025-08-20,178.0,180.0,173.5,174.0,2870408
2025-08-21,176.5,183.5,176.0,180.0,4439808
2025-08-22,182.5,186.0,177.5,179.0,5351142
2025-08-25,184.5,186.0,176.5,178.0,3241229
2025-08-26,178.0,179.5,172.0,179.5,2619043
2025-08-27,182.0,182.5,177.5,179.5,1953927
2025-08-28,180.0,183.5,176.5,178.5,3472442
2025-08-29,181.5,181.5,176.0,179.0,2294881
2025-09-01,178.5,184.0,175.5,176.0,3378670
2025-09-02,179.0,180.0,172.5,178.0,1989588
2025-09-03,178.0,181.5,176.5,180.5,2114136
2025-09-04,187.0,198.5,177.0,178.5,24900197
2025-09-05,182.5,188.0,174.5,176.0,10387796
2025-09-08,171.0,171.5,162.0,163.5,7039687
2025-09-09,166.0,166.5,161.5,162.0,2098626
2025-09-10,163.5,165.0,161.5,164.0,1122341
2025-09-11,165.0,165.0,159.0,159.5,2171380
2025-09-12,161.0,163.5,160.5,160.5,1113331
2025-09-15,160.5,160.5,156.5,158.5,1061767
2025-09-16,158.5,160.5,157.5,159.0,683628
2025-09-17,159.5,161.5,157.5,157.5,877798
2025-09-18,159.0,161.0,158.0,160.0,844320
2025-09-19,161.0,162.0,158.5,158.5,967519
2025-09-22,159.5,161.5,159.0,159.5,674877
2025-09-23,160.0,161.0,159.0,160.0,809790
2025-09-24,160.0,163.0,158.5,160.0,1128707
2025-09-25,161.5,164.5,159.0,160.0,1239713
2025-09-26,159.5,160.0,154.0,154.0,1653902
2025-09-30,156.0,162.0,155.5,161.5,1017203
2025-10-01,169.0,173.0,164.5,164.5,6650401
2025-10-02,164.0,166.0,160.5,161.0,1557907
2025-10-03,162.0,164.0,160.5,162.5,934094
2025-10-07,165.0,165.0,163.0,164.0,964415
2025-10-08,163.0,167.5,163.0,166.5,1441568
2025-10-09,166.0,167.5,163.0,163.5,1426753
2025-10-13,157.0,161.5,156.0,161.0,1058996
2025-10-14,163.0,168.5,160.0,160.5,1957875
2025-10-15,163.0,168.5,160.5,168.0,3425983
2025-10-16,168.0,169.0,165.0,166.0,2236876
2025-10-17,168.0,168.0,164.0,164.5,1672440
2025-10-20,166.0,168.5,165.0,166.0,1801428
2025-10-21,168.5,171.5,167.0,167.5,3700539
2025-10-22,167.0,167.0,165.0,165.0,976677
2025-10-23,165.0,165.0,162.0,162.5,1043347
2025-10-27,165.0,167.0,163.0,166.0,1092356
2025-10-28,164.5,170.0,164.5,169.5,2071750
2025-10-29,172.0,173.0,169.0,169.0,2654573
2025-10-30,170.5,170.5,165.5,166.5,1176406
2025-10-31,166.5,168.5,166.0,167.5,773765
2025-11-03,168.0,171.5,167.5,171.5,1616134
2025-11-04,173.0,173.0,166.0,168.0,1977607
2025-11-05,160.0,160.0,151.5,154.5,5467336
2025-11-06,155.0,157.0,151.0,151.0,2050205
2025-11-07,148.0,150.0,147.0,147.0,1854553
2025-11-10,148.0,148.5,142.5,143.0,1570298
2025-11-11,146.0,148.0,143.5,145.0,996044
2025-11-12,145.5,147.0,145.0,145.0,714015
2025-11-13,145.0,146.5,143.5,146.0,686798
2025-11-14,142.5,144.0,141.5,142.0,761426
2025-11-17,142.0,142.5,139.5,140.0,854149
2025-11-18,141.0,141.5,136.5,138.0,909555
2025-11-19,139.0,139.0,137.0,137.0,472338
2025-11-20,143.0,144.0,140.5,141.5,551261
2025-11-21,137.5,139.5,135.5,136.5,674135
2025-11-24,138.0,140.0,137.5,140.0,597178
2025-11-25,141.5,142.0,139.0,139.5,463806
2025-11-26,140.0,144.0,140.0,143.5,662086
2025-11-27,144.5,145.0,142.0,142.5,487852
2025-11-28,143.0,144.0,141.5,143.5,402795
2025-12-01,143.5,143.5,139.5,139.5,464843
2025-12-02,141.0,141.0,138.0,138.0,456706
2025-12-03,139.5,141.0,139.0,140.0,254375
2025-12-04,140.0,141.0,138.0,138.5,395206
2025-12-05,138.0,139.5,137.0,138.5,539624
2025-12-08,131.0,133.0,128.5,130.0,2418036
2025-12-09,130.5,131.0,128.5,129.5,948822
2025-12-10,130.5,131.5,130.0,131.0,481637
2025-12-11,131.5,132.0,130.0,130.0,673199
2025-12-12,131.5,132.0,130.0,130.0,510279
2025-12-15,127.0,131.5,127.0,130.5,485642
2025-12-16,129.0,131.5,129.0,131.5,403076
2025-12-17,132.0,134.0,130.5,131.0,651750
2025-12-18,130.0,132.0,130.0,131.5,400317
2025-12-19,132.0,136.0,132.0,135.0,722137
2025-12-22,136.5,141.0,136.0,140.0,912072
2025-12-23,141.5,141.5,137.5,139.0,586100
2025-12-24,140.0,140.0,135.5,136.5,1212745
2025-12-26,137.5,138.5,136.0,138.5,1005039
2025-12-29,138.5,139.5,135.5,138.5,1440428
2025-12-30,138.0,138.5,136.5,138.0,1163197
2025-12-31,138.5,140.0,137.5,139.0,1304058
