date,open,high,low,close,volume
2025-05-14,6.42,6.65,6.42,6.59,32074
2025-05-15,6.42,6.62,6.42,6.59,8123
2025-05-16,6.59,6.59,6.45,6.58,27005
2025-05-19,6.35,6.58,6.21,6.58,61552
2025-05-20,6.4,6.56,6.4,6.56,17053
2025-05-21,6.53,6.56,6.45,6.45,24372
2025-05-22,6.35,6.48,6.35,6.46,25536
2025-05-23,6.06,6.59,6.06,6.5,34982
2025-05-26,6.49,6.57,6.3,6.5,25069
2025-05-27,6.5,6.5,6.35,6.35,29047
2025-05-28,6.33,6.41,6.31,6.41,6148
2025-05-29,6.31,6.31,6.31,6.31,9158
2025-06-02,6.3,6.3,6.09,6.09,32150
2025-06-03,6.1,6.11,6.03,6.07,21019
2025-06-04,6.11,6.35,6.11,6.35,15739
2025-06-05,6.17,6.34,6.15,6.34,66612
2025-06-06,6.39,6.39,6.2,6.25,7207
2025-06-09,6.38,6.38,6.1,6.25,33041
2025-06-10,6.25,6.25,6.06,6.08,38132
2025-06-11,6.08,6.08,6.08,6.08,5029
2025-06-12,6.08,6.08,6.02,6.03,20462
2025-06-13,6.03,6.05,6.03,6.05,17586
2025-06-16,6.05,6.06,6.05,6.05,5410
2025-06-17,6.01,6.17,6.01,6.1,18598
2025-06-18,6.1,6.2,6.02,6.19,11044
2025-06-19,6.15,6.19,6.08,6.19,12189
2025-06-20,6.34,6.34,6.05,6.24,9006
2025-06-23,6.1,6.16,6.0,6.05,17212
2025-06-24,6.04,6.11,6.0,6.1,87946
2025-06-25,6.1,6.28,6.1,6.2,49231
2025-06-26,6.2,6.22,6.05,6.22,50006
2025-06-27,6.1,6.2,6.06,6.18,56446
2025-06-30,6.1,6.16,6.08,6.16,22934
2025-07-01,6.16,6.2,6.11,6.11,21899
2025-07-02,6.2,6.2,6.11,6.11,20466
2025-07-03,6.24,6.36,6.24,6.3,45239
2025-07-04,6.3,6.5,6.15,6.15,45965
2025-07-07,6.15,6.48,6.15,6.2,26107
2025-07-08,6.3,6.82,6.3,6.82,218894
2025-07-09,7.49,7.5,7.01,7.49,624488
2025-07-10,7.14,7.49,7.0,7.15,179194
2025-07-11,7.22,7.28,6.83,7.17,80880
2025-07-14,7.19,7.19,7.02,7.06,37906
2025-07-15,7.03,7.26,7.01,7.21,62291
2025-07-16,7.34,7.34,7.11,7.25,31292
2025-07-17,7.48,7.48,7.25,7.3,19856
2025-07-18,7.16,7.5,7.11,7.39,89633
2025-07-21,7.39,7.39,7.25,7.39,26238
2025-07-22,7.49,7.49,7.23,7.23,47121
2025-07-23,7.39,7.43,7.3,7.39,128676
2025-07-24,7.39,7.58,7.28,7.41,11561
2025-07-25,7.47,7.88,7.47,7.75,208935
2025-07-28,7.7,7.73,7.55,7.6,97687
2025-07-29,7.5,7.6,7.35,7.49,69785
2025-07-30,7.45,7.7,7.34,7.5,19112
2025-07-31,7.5,7.5,7.1,7.39,62265
2025-08-01,7.22,7.41,7.07,7.25,194163
2025-08-04,7.32,7.32,7.1,7.27,16782
2025-08-05,7.22,7.25,7.07,7.25,85883
2025-08-06,7.25,7.36,7.2,7.34,64224
2025-08-07,7.34,7.39,7.34,7.34,91055
2025-08-08,7.4,7.64,7.34,7.45,45795
2025-08-11,7.4,7.44,7.23,7.39,43227
2025-08-12,7.25,7.56,7.25,7.56,57565
2025-08-13,7.56,7.56,7.29,7.55,60649
2025-08-14,7.5,7.5,7.31,7.43,42571
2025-08-15,7.28,7.65,7.27,7.56,72989
2025-08-18,7.5,7.5,7.27,7.46,67426
2025-08-19,7.46,7.5,7.39,7.49,82821
2025-08-20,7.48,7.48,7.0,7.38,99791
2025-08-21,7.3,7.4,7.28,7.38,49440
2025-08-22,7.38,7.42,7.31,7.39,24966
2025-08-25,7.39,7.45,7.36,7.36,30154
2025-08-26,7.3,7.6,7.25,7.31,56892
2025-08-27,7.31,7.6,7.3,7.45,52878
2025-08-28,7.46,7.46,7.33,7.39,82131
2025-08-29,7.3,7.48,7.3,7.44,17005
2025-09-01,7.36,7.48,7.28,7.45,56357
2025-09-02,7.21,7.45,7.21,7.44,39869
2025-09-03,7.35,7.48,7.35,7.48,61288
2025-09-04,7.33,7.58,7.33,7.56,48789
2025-09-05,7.46,7.7,7.42,7.62,85800
2025-09-15,14.35,15.3,14.0,14.75,250270
2025-09-16,14.15,14.7,13.8,14.15,103142
2025-09-17,13.8,13.8,13.45,13.8,111331
2025-09-18,13.55,13.75,13.2,13.3,97544
2025-09-19,13.3,13.5,12.85,13.35,140073
2025-09-22,13.5,13.55,13.45,13.5,35863
2025-09-23,13.3,13.5,13.15,13.35,45886
2025-09-24,13.5,13.5,13.0,13.1,71467
2025-09-25,13.3,14.15,13.1,13.1,20370
2025-09-26,13.1,13.4,13.0,13.0,6874
2025-09-30,13.0,13.05,13.0,13.0,36149
2025-10-01,12.65,13.0,12.65,13.0,47067
2025-10-02,12.85,14.3,12.85,14.3,356671
2025-10-03,15.0,15.7,15.0,15.7,507871
2025-10-07,17.15,17.2,15.6,16.2,446023
2025-10-08,16.0,16.25,15.75,16.25,94492
2025-10-09,16.0,16.25,15.3,15.6,129576
2025-10-13,14.9,16.35,14.85,16.35,34823
2025-10-14,16.9,16.9,15.4,15.4,69578
2025-10-15,15.4,15.7,15.25,15.35,53380
2025-10-16,15.95,15.95,15.3,15.35,20158
2025-10-17,15.7,15.7,15.3,15.6,22589
2025-10-20,15.6,15.6,15.0,15.15,15347
2025-10-21,15.2,15.45,15.1,15.35,50516
2025-10-22,15.1,15.45,14.9,15.35,46866
2025-10-23,15.1,15.45,15.1,15.4,74969
2025-10-27,16.3,16.3,15.15,15.2,42375
2025-10-28,15.2,15.3,15.15,15.25,21602
2025-10-29,15.15,15.2,15.1,15.2,23395
2025-10-30,15.2,15.2,14.9,15.0,55274
2025-10-31,16.25,16.5,16.0,16.05,711730
2025-11-03,16.15,17.65,15.95,17.65,1186723
2025-11-04,19.1,19.4,18.6,19.4,862999
2025-11-05,19.3,19.3,18.1,18.5,940038
2025-11-06,18.35,20.35,18.3,20.35,737744
2025-11-07,20.9,22.35,20.7,22.25,2123790
2025-11-10,21.9,21.9,20.05,20.45,1297848
2025-11-11,19.2,20.1,18.75,19.1,751225
2025-11-12,19.15,20.3,19.15,19.8,461641
2025-11-13,19.5,19.5,18.35,18.5,561367
2025-11-14,18.6,18.65,17.6,18.5,299203
2025-11-17,18.5,19.25,18.1,18.4,194983
2025-11-18,18.4,18.6,16.8,17.65,295659
2025-11-19,17.65,17.85,17.1,17.35,128459
2025-11-20,17.6,18.1,17.6,17.8,114719
2025-11-21,17.05,17.65,17.0,17.15,116300
2025-11-24,17.15,17.2,16.5,16.8,119505
2025-11-25,17.5,17.75,16.9,17.4,128023
2025-11-26,17.5,17.85,17.25,17.5,69881
2025-11-27,17.85,17.85,17.1,17.55,80758
2025-11-28,17.55,17.6,17.25,17.55,116550
2025-12-01,17.85,19.3,17.7,19.3,372995
2025-12-02,19.7,21.2,19.7,21.2,1229656
2025-12-03,20.6,21.15,20.0,20.95,853925
2025-12-04,21.4,23.0,20.65,23.0,1643111
2025-12-05,21.75,21.9,19.3,20.65,1235049
2025-12-08,18.7,20.0,18.7,19.65,658909
2025-12-09,19.7,20.1,18.95,19.4,380386
2025-12-10,19.4,19.45,18.35,18.5,384520
2025-12-11,18.55,20.3,18.55,19.9,402846
2025-12-12,19.9,19.9,19.15,19.25,234585
2025-12-15,19.2,20.3,18.8,19.05,383768
2025-12-16,18.95,18.95,18.2,18.6,443879
2025-12-17,18.6,18.6,17.7,17.75,513708
2025-12-18,17.9,17.9,16.85,16.9,691195
2025-12-19,17.3,18.15,17.0,17.7,508864
2025-12-22,17.85,18.85,17.7,18.55,469569
2025-12-23,18.85,19.1,18.15,18.9,425328
2025-12-24,18.9,18.9,18.25,18.35,227497
2025-12-26,18.7,18.7,17.85,17.9,252960
2025-12-29,18.4,18.65,17.9,18.3,397474
2025-12-30,18.5,18.5,17.75,18.1,189179
2025-12-31,16.5,17.25,16.5,16.95,2543417
