date,open,high,low,close,volume
2025-04-17,67.2,68.0,64.9,66.1,4266421
2025-04-18,66.1,68.3,65.5,66.9,3242917
2025-04-21,66.9,68.1,63.8,64.6,4743908
2025-04-22,64.7,66.1,63.2,64.6,3415431
2025-04-23,65.4,65.6,61.6,62.0,5979801
2025-04-24,62.8,64.6,62.8,63.3,2639321
2025-04-25,64.0,65.4,62.8,65.4,2786034
2025-04-28,65.0,67.3,63.0,67.0,3485424
2025-04-29,66.0,67.2,64.6,66.4,3166572
2025-04-30,66.2,67.5,65.0,65.6,2215866
2025-05-02,66.0,67.0,65.4,65.7,1818050
2025-05-05,66.0,66.8,63.8,65.7,2211651
2025-05-06,66.3,66.7,64.5,65.2,1646053
2025-05-07,65.3,69.9,65.3,67.5,11138413
2025-05-08,67.5,68.8,66.6,68.8,4562240
2025-05-09,68.9,69.3,67.3,68.2,3469619
2025-05-12,66.6,66.6,61.6,62.4,7600551
2025-05-13,62.2,62.7,61.8,61.9,2853178
2025-05-14,61.9,62.4,60.5,61.8,2780337
2025-05-15,62.0,62.0,60.5,60.6,2685917
2025-05-16,60.6,61.8,60.6,61.4,1321359
2025-05-19,61.6,62.5,61.2,61.5,1498425
2025-05-20,61.8,62.6,61.6,62.0,1422817
2025-05-21,62.4,63.0,62.3,62.7,1297515
2025-05-22,62.7,62.7,62.1,62.4,731880
2025-05-23,62.4,62.9,61.9,62.1,947175
2025-05-26,62.0,62.1,61.2,61.4,614962
2025-05-27,61.8,61.9,61.2,61.8,463598
2025-05-28,62.1,62.3,61.3,61.9,589531
2025-05-29,62.1,62.1,60.6,61.3,1031486
2025-06-02,61.8,62.7,61.8,62.5,1414414
2025-06-03,62.7,62.7,61.6,61.9,684167
2025-06-04,61.9,62.1,61.7,62.0,446227
2025-06-05,62.2,62.3,61.4,61.4,491346
2025-06-06,61.5,62.1,61.3,61.6,470633
2025-06-09,61.9,62.9,61.4,62.4,1160679
2025-06-10,61.9,62.4,61.4,62.0,978767
2025-06-11,61.8,62.3,61.1,61.5,716569
2025-06-12,61.5,62.4,61.4,62.2,724193
2025-06-13,62.1,62.4,60.8,60.8,1535712
2025-06-16,61.0,62.1,60.7,61.8,766845
2025-06-17,61.9,62.2,61.4,61.8,518558
2025-06-18,62.0,63.0,61.8,62.1,1514971
2025-06-19,62.3,62.6,61.5,62.3,904870
2025-06-20,62.4,62.4,61.2,61.4,1849630
2025-06-23,61.3,62.3,60.8,62.0,1259369
2025-06-24,59.4,60.2,58.7,59.5,1179077
2025-06-25,59.9,60.6,59.5,60.3,1132125
2025-06-26,60.8,60.8,59.8,60.2,587997
2025-06-27,60.4,60.5,59.6,60.2,580627
2025-06-30,60.5,61.0,59.3,59.5,530172
2025-07-01,59.5,59.8,58.8,59.0,672360
2025-07-02,59.0,60.2,59.0,59.6,382038
2025-07-03,59.7,60.3,59.6,60.0,275572
2025-07-04,60.4,60.4,59.4,59.8,331350
2025-07-07,60.2,60.2,58.9,59.0,405080
2025-07-08,59.5,59.5,58.1,59.3,589351
2025-07-09,59.8,60.0,59.3,59.9,403144
2025-07-10,60.6,62.5,60.2,62.3,1974502
2025-07-11,62.5,63.0,62.0,62.0,943342
2025-07-14,61.6,62.0,61.3,61.4,353950
2025-07-15,61.4,61.9,60.9,61.6,442760
2025-07-16,61.7,62.0,61.3,61.6,274719
2025-07-17,61.6,63.4,61.6,63.0,1110679
2025-07-18,63.4,63.5,62.3,63.0,630833
2025-07-21,63.1,63.4,62.1,62.1,430547
2025-07-22,62.5,62.5,60.7,60.7,833082
2025-07-23,61.4,61.5,60.8,61.1,729614
2025-07-24,61.1,61.2,59.9,60.1,992164
2025-07-25,60.2,61.4,60.2,61.2,492614
2025-07-28,61.4,61.6,60.8,60.9,388684
2025-07-29,60.9,61.4,60.2,60.3,493952
2025-07-30,60.9,62.3,60.5,61.9,710586
2025-07-31,61.8,62.6,60.8,62.6,2104208
2025-08-01,62.3,63.3,62.0,62.1,890133
2025-08-04,61.8,62.6,61.3,62.4,378165
2025-08-05,62.7,63.8,62.7,63.5,902374
2025-08-06,63.5,65.6,63.5,64.7,1505318
2025-08-07,60.2,61.0,58.3,59.2,5811888
2025-08-08,59.1,59.4,58.4,58.8,1698342
2025-08-11,58.5,58.5,57.0,57.0,2219833
2025-08-12,57.0,57.3,56.0,56.1,1470171
2025-08-13,56.2,56.5,55.3,55.6,1383494
2025-08-14,55.8,56.3,55.7,55.9,526170
2025-08-15,56.0,56.1,55.3,55.3,740564
2025-08-18,55.8,56.3,55.5,55.8,732254
2025-08-19,55.7,56.2,55.5,55.9,564206
2025-08-20,55.6,56.5,55.6,55.9,602221
2025-08-21,55.9,56.5,55.9,55.9,454831
2025-08-22,55.9,56.7,55.9,56.2,632267
2025-08-25,56.4,56.7,56.0,56.0,401877
2025-08-26,56.1,56.1,55.6,55.7,514988
2025-08-27,55.6,56.2,55.6,56.0,435570
2025-08-28,56.0,56.4,55.9,56.1,404840
2025-08-29,56.1,56.3,55.7,55.9,422748
2025-09-01,55.9,56.1,55.7,55.7,307358
2025-09-02,55.8,56.5,55.7,56.4,425844
2025-09-03,56.4,56.7,56.1,56.1,342032
2025-09-04,56.3,57.2,56.3,56.9,421314
2025-09-05,56.9,57.2,56.6,56.8,248077
2025-09-08,57.0,57.2,56.5,56.7,246604
2025-09-09,56.7,56.9,56.4,56.5,356847
2025-09-10,55.0,55.3,53.1,54.9,2092442
2025-09-11,54.6,54.9,53.8,54.2,1533156
2025-09-12,54.2,54.9,54.1,54.7,475742
2025-09-15,54.7,55.0,54.5,54.6,260830
2025-09-16,55.0,55.1,54.6,54.6,411809
2025-09-17,54.9,55.5,54.8,55.2,482899
2025-09-18,55.5,56.2,55.5,55.7,420003
2025-09-19,56.1,56.1,55.6,56.0,370612
2025-09-22,56.1,56.4,55.5,56.0,410605
2025-09-23,55.8,56.3,55.6,55.9,395619
2025-09-24,55.9,56.8,55.9,56.1,536335
2025-09-25,56.1,56.7,55.9,56.6,433548
2025-09-26,57.2,58.5,57.1,57.4,1796624
2025-09-30,58.3,59.0,57.5,58.6,1497832
2025-10-01,58.6,58.6,57.6,57.7,511017
2025-10-02,57.2,57.9,57.2,57.8,408352
2025-10-03,57.8,58.0,57.5,57.5,273123
2025-10-07,57.7,58.4,57.7,58.2,685170
2025-10-08,58.5,59.2,58.5,59.1,1138493
2025-10-09,59.3,59.4,58.8,59.1,663419
2025-10-13,58.8,59.5,58.3,59.4,709836
2025-10-14,59.3,59.6,58.9,59.0,898246
2025-10-15,59.0,59.0,57.9,58.2,2297725
2025-10-16,58.2,58.4,56.8,57.5,1148350
2025-10-17,57.7,57.7,56.5,56.9,385250
2025-10-20,57.0,58.1,56.8,57.7,489364
2025-10-21,58.0,58.0,57.1,57.7,277508
2025-10-22,57.7,58.4,57.7,58.2,376306
2025-10-23,58.4,59.0,58.0,58.6,517357
2025-10-27,58.9,58.9,57.4,57.5,410966
2025-10-28,57.5,57.6,57.0,57.1,232049
2025-10-29,57.2,57.3,56.4,56.8,366097
2025-10-30,56.8,56.8,56.2,56.2,203237
2025-10-31,56.7,56.9,56.2,56.3,143525
2025-11-03,56.7,56.7,56.0,56.2,308598
2025-11-04,56.6,56.6,56.1,56.2,203705
2025-11-05,56.0,56.8,55.9,56.6,284335
2025-11-06,56.7,56.7,55.8,56.2,171881
2025-11-07,56.5,57.0,56.3,56.3,271893
2025-11-10,56.3,56.3,54.8,55.0,592226
2025-11-11,55.5,55.7,55.0,55.5,382399
2025-11-12,55.5,55.9,54.7,55.0,481751
2025-11-13,55.4,55.4,54.9,55.1,297836
2025-11-14,55.1,55.6,55.0,55.4,190596
2025-11-17,55.4,55.6,54.7,55.3,294408
2025-11-18,55.3,55.3,54.7,54.8,224123
2025-11-19,54.8,55.0,54.4,54.6,275317
2025-11-20,55.1,55.2,54.8,55.1,106957
2025-11-21,54.7,55.4,54.7,55.3,214165
2025-11-24,55.7,56.3,55.4,55.8,348424
2025-11-25,55.8,56.3,55.7,56.1,141177
2025-11-26,56.4,57.2,56.4,57.0,382255
2025-11-27,57.0,57.4,56.9,57.2,191546
2025-11-28,57.2,57.4,56.7,56.9,98929
2025-12-01,56.9,56.9,56.4,56.5,94250
2025-12-02,56.5,56.7,56.4,56.5,141658
2025-12-03,56.8,56.9,56.2,56.7,155111
2025-12-04,56.7,57.1,56.4,57.0,152780
2025-12-05,57.2,57.2,56.4,56.4,192510
2025-12-08,56.4,56.8,56.0,56.2,206595
2025-12-09,56.8,56.8,56.2,56.3,163108
2025-12-10,56.3,56.5,55.8,56.0,347154
2025-12-11,56.2,56.6,56.0,56.5,186789
2025-12-12,56.5,56.8,55.9,56.1,269666
2025-12-15,56.1,56.3,55.6,56.3,160452
2025-12-16,56.3,56.5,56.0,56.4,252444
2025-12-17,56.5,56.8,56.2,56.3,216257
2025-12-18,56.4,57.7,56.4,57.3,688491
2025-12-19,57.3,57.5,57.0,57.4,252399
2025-12-22,57.5,57.6,56.7,57.5,178783
2025-12-23,57.9,57.9,57.0,57.2,227639
2025-12-24,57.4,57.4,56.9,57.0,130867
2025-12-26,57.0,57.2,56.8,56.9,158374
2025-12-29,56.9,57.3,56.7,57.2,131265
2025-12-30,57.2,57.3,56.8,56.9,161409
2025-12-31,56.9,57.1,56.7,57.0,225137
