date,open,high,low,close,volume
2025-04-01,16.3,16.7,16.1,16.65,1134408
2025-04-02,16.7,17.0,16.55,16.95,1109041
2025-04-07,15.3,15.3,15.3,15.3,139930
2025-04-08,13.85,14.25,13.8,13.8,2095308
2025-04-09,13.0,13.1,12.45,12.45,3663602
2025-04-10,13.4,13.65,13.15,13.65,1788754
2025-04-11,12.9,13.5,12.55,13.4,1847367
2025-04-14,13.75,14.15,13.7,13.8,1834571
2025-04-15,14.0,14.55,13.95,14.55,973391
2025-04-16,14.45,14.6,14.15,14.35,543710
2025-04-17,14.2,14.5,14.0,14.3,728990
2025-04-18,14.25,14.35,14.15,14.3,670489
2025-04-21,14.2,14.2,13.7,13.85,602143
2025-04-22,13.55,13.65,13.4,13.65,596067
2025-04-23,14.1,14.3,13.95,14.2,809232
2025-04-24,14.3,14.6,14.1,14.5,968207
2025-04-25,14.7,15.0,14.55,14.9,984820
2025-04-28,14.9,15.4,14.8,15.25,1023952
2025-04-29,15.35,15.45,15.15,15.35,549984
2025-04-30,15.3,15.55,15.0,15.2,877388
2025-05-02,15.4,15.7,15.3,15.5,885282
2025-05-05,15.75,15.8,15.15,15.5,1118549
2025-05-06,15.5,15.7,15.4,15.6,544054
2025-05-07,15.65,15.7,15.25,15.4,381866
2025-05-08,15.4,15.55,15.3,15.5,648367
2025-05-09,15.65,15.65,15.25,15.45,389879
2025-05-12,15.5,15.55,15.2,15.4,572057
2025-05-13,15.6,15.8,15.45,15.45,1453469
2025-05-14,15.6,15.75,15.3,15.4,1146917
2025-05-15,15.5,15.5,15.15,15.45,1278086
2025-05-16,15.4,15.6,15.4,15.55,916390
2025-05-19,15.5,15.7,15.4,15.45,703240
2025-05-20,15.5,15.8,15.4,15.45,694373
2025-05-21,15.6,15.8,15.5,15.75,797365
2025-05-22,15.7,15.9,15.65,15.75,694095
2025-05-23,15.75,15.85,15.6,15.7,524422
2025-05-26,15.65,15.8,15.5,15.6,392012
2025-05-27,15.6,15.75,15.3,15.45,462916
2025-05-28,15.5,15.6,15.05,15.2,717438
2025-05-29,15.35,15.35,14.8,15.05,680519
2025-06-02,15.0,15.1,14.45,14.65,550755
2025-06-03,14.7,14.8,14.5,14.7,466013
2025-06-04,14.7,14.9,14.65,14.85,567287
2025-06-05,14.8,14.9,14.5,14.55,474280
2025-06-06,14.55,14.65,14.45,14.55,335518
2025-06-09,14.65,14.95,14.45,14.55,498179
2025-06-10,14.6,14.9,14.6,14.7,720121
2025-06-11,14.5,14.5,13.8,14.1,1753657
2025-06-12,14.05,14.15,13.8,13.9,713403
2025-06-13,13.85,13.85,13.5,13.5,931093
2025-06-16,13.5,13.7,13.4,13.6,530059
2025-06-17,13.55,13.85,13.55,13.7,343161
2025-06-18,13.65,13.8,13.5,13.7,356838
2025-06-19,13.6,13.65,13.35,13.6,671810
2025-06-20,13.55,13.55,13.05,13.45,598708
2025-06-23,13.3,13.3,13.0,13.1,776671
2025-06-24,13.1,13.5,13.1,13.5,1040304
2025-06-25,13.5,13.6,13.4,13.6,337929
2025-06-26,13.6,13.8,13.6,13.65,568551
2025-06-27,13.75,14.0,13.7,13.9,802232
2025-06-30,14.0,14.0,13.5,13.5,552918
2025-07-01,13.65,13.7,13.55,13.65,234166
2025-07-02,13.55,13.7,13.5,13.55,364784
2025-07-03,13.65,13.8,13.6,13.75,474756
2025-07-04,13.8,13.8,13.3,13.35,389096
2025-07-07,13.45,13.45,13.1,13.3,325899
2025-07-08,13.1,13.15,12.9,13.15,454270
2025-07-09,13.1,13.3,13.1,13.25,227220
2025-07-10,13.25,13.35,13.1,13.15,497573
2025-07-11,13.2,13.45,13.1,13.35,575277
2025-07-14,13.35,13.55,13.25,13.3,357689
2025-07-15,13.4,13.45,13.25,13.35,588202
2025-07-16,13.05,13.15,13.0,13.15,430380
2025-07-17,13.15,13.3,13.1,13.25,337301
2025-07-18,13.3,13.3,12.95,13.05,508215
2025-07-21,13.05,13.05,12.9,12.95,298550
2025-07-22,12.95,13.1,12.4,12.55,946307
2025-07-23,12.5,12.9,12.5,12.8,357322
2025-07-24,12.8,12.85,12.5,12.7,457592
2025-07-25,12.7,12.75,12.55,12.75,375245
2025-07-28,12.7,13.15,12.6,13.1,717986
2025-07-29,13.0,13.2,13.0,13.0,421634
2025-07-30,13.05,13.25,13.0,13.25,375724
2025-07-31,13.2,13.2,12.75,12.75,795687
2025-08-01,12.55,13.15,12.45,13.15,582614
2025-08-04,13.1,13.3,12.8,13.25,532481
2025-08-05,13.3,13.3,13.1,13.15,355172
2025-08-06,13.1,13.55,13.1,13.5,783035
2025-08-07,13.6,13.6,13.1,13.25,582846
2025-08-08,13.1,13.35,13.1,13.25,418156
2025-08-11,13.25,13.25,12.8,13.0,641657
2025-08-12,12.9,13.05,12.75,12.8,723165
2025-08-13,12.9,13.05,12.75,12.9,783819
2025-08-14,13.05,13.2,13.0,13.15,1047310
2025-08-15,13.25,13.25,13.05,13.15,549851
2025-08-18,13.1,13.2,12.95,13.15,1185301
2025-08-19,13.2,13.25,12.95,13.1,516579
2025-08-20,13.1,13.1,12.7,12.7,1054316
2025-08-21,12.8,13.15,12.8,13.05,818151
2025-08-22,13.05,13.2,12.8,12.9,825175
2025-08-25,13.1,13.2,12.9,12.9,1208996
2025-08-26,12.85,12.9,12.7,12.8,1081844
2025-08-27,12.95,13.45,12.8,13.15,2435576
2025-08-28,13.15,13.25,13.0,13.2,1016393
2025-08-29,13.2,13.25,12.85,12.9,902467
2025-09-01,12.9,12.9,12.6,12.7,896029
2025-09-02,12.7,12.8,12.55,12.75,548354
2025-09-03,12.75,12.9,12.75,12.8,659149
2025-09-04,12.8,13.35,12.8,13.25,2366836
2025-09-05,13.4,13.6,13.15,13.5,1913977
2025-09-08,13.65,13.95,13.55,13.75,1941437
2025-09-09,13.75,13.75,13.2,13.3,935273
2025-09-10,13.4,13.4,13.0,13.25,967836
2025-09-11,13.15,13.25,12.9,12.9,890587
2025-09-12,12.9,13.25,12.9,13.05,774694
2025-09-15,13.2,13.4,13.05,13.15,871172
2025-09-16,13.2,13.25,13.1,13.2,893132
2025-09-17,13.15,13.75,13.15,13.5,2694376
2025-09-18,13.6,13.6,13.4,13.55,1271815
2025-09-19,13.6,13.6,13.2,13.4,1453416
2025-09-22,13.6,13.6,13.25,13.4,1024670
2025-09-23,13.5,13.5,13.1,13.25,1029105
2025-09-24,13.35,13.95,13.35,13.7,3129590
2025-09-25,13.7,13.95,13.55,13.65,2652433
2025-09-26,13.7,13.7,13.1,13.25,1340406
2025-09-30,13.25,13.35,13.1,13.3,710165
2025-10-01,13.35,13.35,13.1,13.1,755645
2025-10-02,13.15,13.2,13.1,13.1,644781
2025-10-03,13.1,13.1,12.85,12.9,1158705
2025-10-07,13.0,13.3,12.75,13.3,1490876
2025-10-08,13.1,13.4,13.0,13.25,1457008
2025-10-09,13.25,13.4,13.1,13.15,1074040
2025-10-13,12.7,13.0,12.6,12.95,775926
2025-10-14,12.85,12.85,11.95,11.95,4984421
2025-10-15,12.0,12.05,11.85,11.9,1228625
2025-10-16,12.0,12.05,11.85,11.95,920609
2025-10-17,11.95,12.1,11.85,11.95,1011901
2025-10-20,12.0,12.0,11.85,11.95,628799
2025-10-21,12.05,12.05,11.75,11.8,1038682
2025-10-22,11.8,11.95,11.75,11.8,1706466
2025-10-23,11.85,11.85,11.45,11.5,1675718
2025-10-27,11.7,11.7,11.4,11.5,868474
2025-10-28,11.55,11.55,11.25,11.4,1089779
2025-10-29,11.55,11.6,11.25,11.4,1093982
2025-10-30,11.4,11.45,11.25,11.3,523506
2025-10-31,11.3,11.65,11.05,11.3,2975254
2025-11-03,11.4,11.4,11.25,11.25,762053
2025-11-04,11.3,11.3,11.0,11.1,1194103
2025-11-05,11.05,11.1,10.8,11.1,1035525
2025-11-06,11.1,11.25,11.1,11.15,493405
2025-11-07,11.15,11.2,11.0,11.1,486578
2025-11-10,11.2,11.2,10.85,11.0,642335
2025-11-11,11.05,11.2,11.0,11.1,517896
2025-11-12,11.2,11.3,11.1,11.2,582443
2025-11-13,11.25,11.25,11.1,11.25,476476
2025-11-14,11.2,11.25,11.1,11.1,477301
2025-11-17,11.1,11.1,10.8,10.9,991281
2025-11-18,10.85,10.95,10.6,10.8,1037064
2025-11-19,10.85,10.85,10.25,10.25,1395482
2025-11-20,10.4,10.5,10.0,10.2,2126716
2025-11-21,10.05,10.15,9.91,9.99,1916893
2025-11-24,10.0,10.1,9.94,10.05,1127473
2025-11-25,10.1,10.25,10.0,10.25,1016051
2025-11-26,10.25,10.55,10.25,10.55,925531
2025-11-27,10.5,10.55,10.3,10.4,458994
2025-11-28,10.45,10.65,10.35,10.6,649858
2025-12-01,10.65,10.65,10.45,10.6,392755
2025-12-02,10.6,10.65,10.45,10.5,266168
2025-12-03,10.65,10.8,10.55,10.8,719749
2025-12-04,10.7,10.85,10.7,10.8,310117
2025-12-05,10.8,10.8,10.65,10.7,470666
2025-12-08,10.75,10.75,10.6,10.75,328749
2025-12-09,10.7,10.7,10.6,10.65,363818
2025-12-10,10.75,10.8,10.65,10.7,246292
2025-12-11,10.55,10.7,10.45,10.7,832128
2025-12-12,10.7,10.9,10.7,10.9,776996
2025-12-15,10.7,11.1,10.7,11.05,623609
2025-12-16,11.05,11.1,10.75,10.85,643240
2025-12-17,10.95,11.05,10.9,10.95,373576
2025-12-18,10.8,11.3,10.8,11.25,813404
2025-12-19,11.2,11.3,11.05,11.15,539577
2025-12-22,11.25,11.3,11.1,11.25,337073
2025-12-23,11.25,11.25,11.1,11.2,504175
2025-12-24,11.2,11.3,11.15,11.3,545599
2025-12-26,11.3,11.5,11.3,11.45,670650
2025-12-29,11.5,11.65,11.35,11.45,670400
2025-12-30,11.45,11.45,11.15,11.35,437015
2025-12-31,11.35,11.35,11.15,11.2,498599
