date,open,high,low,close,volume
2025-03-26,24.9,25.05,24.9,24.95,53412
2025-03-27,24.95,25.0,24.7,24.7,44240
2025-03-28,24.65,24.65,24.05,24.1,166270
2025-03-31,23.55,23.65,23.15,23.2,226572
2025-04-01,23.45,23.95,23.25,23.95,75540
2025-04-02,23.5,23.85,23.4,23.8,90050
2025-04-07,21.45,21.45,21.45,21.45,49117
2025-04-08,19.45,19.55,19.35,19.35,863700
2025-04-09,19.35,19.35,17.6,17.8,414675
2025-04-10,19.25,19.55,19.05,19.55,205227
2025-04-11,19.35,20.2,18.9,20.1,184259
2025-04-14,20.15,20.95,20.15,20.25,135131
2025-04-15,20.45,21.0,20.3,20.9,108578
2025-04-16,20.85,20.9,20.7,20.7,32504
2025-04-17,20.7,21.0,20.6,20.7,51505
2025-04-18,20.7,21.0,20.65,20.65,31420
2025-04-21,20.75,20.75,20.2,20.3,40482
2025-04-22,20.25,20.5,20.05,20.3,33732
2025-04-23,20.3,20.9,20.3,20.7,51439
2025-04-24,20.9,20.9,20.65,20.7,34120
2025-04-25,20.85,21.15,20.8,21.05,90420
2025-04-28,21.6,21.6,21.25,21.35,73446
2025-04-29,21.35,21.95,21.35,21.8,71464
2025-04-30,21.65,21.8,21.6,21.6,46413
2025-05-02,21.55,21.9,21.55,21.8,66150
2025-05-05,21.8,22.0,21.0,21.45,54166
2025-05-06,21.3,21.95,21.25,21.75,31109
2025-05-07,21.7,21.95,21.6,21.85,43757
2025-05-08,21.95,22.2,21.85,22.15,40780
2025-05-09,22.0,22.3,21.65,22.0,43308
2025-05-12,22.1,22.9,22.1,22.4,59318
2025-05-13,22.65,23.1,22.5,22.9,145864
2025-05-14,22.9,23.35,22.9,23.3,88330
2025-05-15,23.3,23.5,23.1,23.3,56168
2025-05-16,23.5,23.7,23.3,23.3,66442
2025-05-19,23.65,23.65,23.1,23.1,88200
2025-05-20,23.2,23.6,23.2,23.6,81343
2025-05-21,23.6,23.8,23.6,23.8,64815
2025-05-22,23.5,23.85,23.5,23.55,84720
2025-05-23,23.55,23.6,23.5,23.5,26060
2025-05-26,23.2,23.7,23.2,23.5,22555
2025-05-27,23.5,23.5,23.35,23.45,35007
2025-05-28,23.45,23.7,23.1,23.6,34245
2025-05-29,23.6,23.75,23.3,23.35,71008
2025-06-02,23.0,23.0,22.2,22.55,74505
2025-06-03,22.55,22.8,22.5,22.55,16158
2025-06-04,22.55,23.2,22.55,22.9,29430
2025-06-05,22.9,23.3,22.7,22.8,62111
2025-06-06,22.8,23.3,22.8,22.9,26407
2025-06-09,22.9,23.25,22.75,22.8,38060
2025-06-10,22.95,23.25,22.95,23.1,62191
2025-06-11,23.35,23.4,23.0,23.2,93618
2025-06-12,23.0,23.2,23.0,23.2,45000
2025-06-13,23.0,23.0,22.65,23.0,13233
2025-06-16,22.45,22.75,22.3,22.7,58996
2025-06-17,22.7,22.75,22.55,22.6,21573
2025-06-18,22.6,22.6,22.5,22.55,18320
2025-06-19,22.35,22.55,22.25,22.45,33250
2025-06-20,22.3,22.4,21.8,22.4,52215
2025-06-23,21.75,22.05,21.7,21.8,22048
2025-06-24,22.0,22.9,22.0,22.6,48080
2025-06-25,22.7,22.8,22.45,22.45,29001
2025-06-26,22.55,22.7,22.35,22.45,34529
2025-06-27,22.6,22.7,22.35,22.4,35850
2025-06-30,22.5,22.65,22.25,22.4,37159
2025-07-01,22.4,22.8,22.4,22.65,16925
2025-07-02,22.95,22.95,22.6,22.65,40088
2025-07-03,22.7,23.6,22.7,22.8,86045
2025-07-04,23.0,23.0,22.5,22.8,38228
2025-07-07,22.45,22.7,22.45,22.7,10005
2025-07-08,22.95,22.95,22.35,22.8,16173
2025-07-09,22.8,22.8,22.5,22.6,51097
2025-07-10,22.7,22.9,22.5,22.8,14150
2025-07-11,22.95,23.3,22.95,23.15,82485
2025-07-14,23.25,23.25,22.9,22.9,26815
2025-07-15,22.5,22.8,22.45,22.75,123181
2025-07-16,22.75,23.15,22.7,22.95,105455
2025-07-17,22.1,22.35,21.95,22.1,56649
2025-07-18,22.05,22.4,22.0,22.0,35030
2025-07-21,22.15,22.4,22.15,22.3,20671
2025-07-22,22.1,22.2,21.8,22.0,33897
2025-07-23,22.05,22.95,21.85,22.6,134228
2025-07-24,22.75,23.35,22.75,22.9,97613
2025-07-25,22.9,23.3,22.5,22.75,101949
2025-07-28,22.75,23.05,22.75,22.9,175536
2025-07-29,22.95,23.0,22.65,22.95,54000
2025-07-30,22.95,23.0,22.7,22.85,55001
2025-07-31,22.9,22.9,22.5,22.65,52264
2025-08-01,22.7,22.85,22.6,22.7,98400
2025-08-04,22.7,22.85,22.7,22.8,55100
2025-08-05,22.0,22.3,21.5,22.05,304493
2025-08-06,22.25,22.45,22.0,22.15,138573
2025-08-07,22.15,22.15,21.6,21.8,70829
2025-08-08,21.9,21.9,21.55,21.65,57322
2025-08-11,21.6,21.8,21.6,21.7,43050
2025-08-12,21.7,21.75,21.55,21.6,94454
2025-08-13,21.8,22.0,21.65,21.7,61443
2025-08-14,22.0,22.0,21.55,21.65,41636
2025-08-15,21.65,21.95,21.6,21.9,114306
2025-08-18,21.8,22.45,21.6,22.15,162753
2025-08-19,22.15,23.4,22.05,23.0,473886
2025-08-20,23.45,23.45,22.5,22.55,429919
2025-08-21,22.6,22.95,22.6,22.7,92024
2025-08-22,22.7,22.8,22.6,22.75,60249
2025-08-25,23.0,23.35,22.7,22.75,199644
2025-08-26,22.75,22.85,22.5,22.5,45554
2025-08-27,22.45,23.0,22.45,22.5,78090
2025-08-28,22.75,23.0,22.5,22.7,64211
2025-08-29,22.9,23.0,22.6,22.65,51226
2025-09-01,22.7,23.0,22.5,22.6,78773
2025-09-02,22.6,23.0,22.6,22.85,80112
2025-09-03,22.9,23.0,22.6,22.85,64584
2025-09-04,22.65,22.8,22.6,22.6,86551
2025-09-05,22.6,23.1,22.6,22.9,136635
2025-09-08,22.7,22.85,22.45,22.55,122047
2025-09-09,22.45,23.0,22.4,22.75,75002
2025-09-10,22.6,22.7,22.4,22.4,71401
2025-09-11,22.5,22.6,21.95,21.95,99183
2025-09-12,22.25,22.55,22.1,22.1,170796
2025-09-15,22.2,22.2,21.85,21.95,138812
2025-09-16,21.8,22.4,21.8,22.15,103172
2025-09-17,22.15,22.8,22.15,22.25,134453
2025-09-18,22.45,22.8,22.4,22.75,169407
2025-09-19,22.85,24.6,22.75,24.5,2365344
2025-09-22,25.5,26.4,24.7,25.7,2599801
2025-09-23,25.75,25.8,24.1,24.7,850911
2025-09-24,24.45,26.45,24.05,25.9,1535456
2025-09-25,25.65,26.45,24.65,24.8,1207395
2025-09-26,24.4,26.15,24.2,24.55,1280061
2025-09-30,25.0,25.0,24.25,24.95,477053
2025-10-01,24.95,25.5,24.4,24.7,338166
2025-10-02,24.7,24.85,24.05,24.05,232027
2025-10-03,24.5,25.0,23.9,23.9,305114
2025-10-07,24.2,24.9,24.1,24.55,228578
2025-10-08,24.95,24.95,24.55,24.6,176229
2025-10-09,24.9,24.9,24.4,24.55,192502
2025-10-13,23.4,24.3,23.1,24.0,116170
2025-10-14,23.9,24.0,23.2,23.2,271611
2025-10-15,23.2,23.4,23.1,23.15,188929
2025-10-16,23.4,23.8,23.25,23.45,157324
2025-10-17,23.65,25.2,23.65,24.45,881189
2025-10-20,26.85,26.85,26.85,26.85,805323
2025-10-21,29.5,29.5,29.5,29.5,1026944
2025-10-22,30.3,31.1,29.0,30.35,12507545
2025-10-23,30.25,31.5,29.65,29.65,7728722
2025-10-27,30.1,32.0,29.2,31.8,5728450
2025-10-28,31.2,31.2,30.05,30.65,3569941
2025-10-29,30.5,31.1,28.7,29.0,2442384
2025-10-30,29.25,29.75,28.2,28.4,1377895
2025-10-31,28.4,28.65,27.35,27.5,1043516
2025-11-03,27.7,28.2,27.25,27.8,720820
2025-11-04,27.95,27.95,26.4,26.45,1043153
2025-11-05,26.05,26.4,25.3,25.3,879569
2025-11-06,25.6,26.6,25.55,26.25,954382
2025-11-07,25.9,25.9,25.15,25.45,398733
2025-11-10,25.55,25.85,24.7,25.6,616487
2025-11-11,25.85,28.15,25.85,28.15,1542626
2025-11-12,29.5,30.95,29.1,30.95,5658735
2025-11-13,31.5,34.0,31.45,34.0,9329508
2025-11-14,35.35,37.4,35.35,37.4,12969450
2025-11-17,39.45,40.35,35.9,35.9,22399987
2025-11-18,35.9,39.45,35.5,36.9,23175882
2025-11-19,35.8,36.75,34.1,34.75,2566357
2025-11-20,35.8,36.5,34.9,35.7,1172700
2025-11-21,34.65,36.45,34.65,35.4,773200
2025-11-24,36.85,36.85,35.7,36.0,632080
2025-11-25,36.6,36.6,33.1,33.8,1215676
2025-11-26,34.25,34.25,33.0,33.35,671241
2025-11-27,33.35,36.65,33.35,36.65,1242905
2025-11-28,37.0,38.5,37.0,37.4,1393595
2025-12-01,38.0,38.5,37.6,38.0,1277183
2025-12-02,38.4,40.05,38.15,40.05,2707787
2025-12-03,41.2,44.05,41.0,44.05,4444616
2025-12-04,48.0,48.2,42.05,43.05,21112220
2025-12-05,42.35,42.8,40.8,42.1,4960157
2025-12-08,41.4,45.6,41.1,45.3,8845730
2025-12-09,44.1,48.25,43.65,45.3,13175004
2025-12-10,45.3,48.0,44.4,44.45,8647609
2025-12-11,44.55,45.95,42.95,43.0,4094381
2025-12-12,43.0,43.1,41.0,41.45,4186639
2025-12-15,41.0,45.0,40.65,41.8,4952891
2025-12-16,42.2,43.8,40.6,41.2,3620903
2025-12-17,42.9,45.3,42.3,45.3,8224265
2025-12-18,45.25,46.45,43.35,43.65,15221471
2025-12-19,44.55,44.8,42.5,42.8,3594002
2025-12-22,42.5,43.9,42.0,43.15,3645923
2025-12-23,43.75,45.9,43.2,45.05,11170297
2025-12-24,46.5,49.0,44.85,44.85,13647540
2025-12-26,44.25,45.0,43.9,44.2,2974288
2025-12-29,44.6,45.1,43.0,43.1,1986893
2025-12-30,42.6,44.2,41.8,41.85,2907755
2025-12-31,42.75,45.4,41.75,44.05,6170372
