date,open,high,low,close,volume
2025-05-07,13.6,13.65,13.4,13.5,533998
2025-05-08,13.65,13.65,13.35,13.45,438305
2025-05-09,13.4,13.4,13.25,13.35,659692
2025-05-12,13.55,13.55,13.35,13.4,423826
2025-05-13,13.45,13.5,13.15,13.25,718570
2025-05-14,13.3,13.35,13.2,13.25,620828
2025-05-15,13.3,13.3,13.0,13.15,493120
2025-05-16,13.15,13.25,13.0,13.15,1077614
2025-05-19,13.15,13.15,12.7,12.75,1123741
2025-05-20,12.9,12.95,12.7,12.85,956422
2025-05-21,12.9,13.0,12.8,12.9,411298
2025-05-22,12.95,12.95,12.75,12.9,378780
2025-05-23,12.75,12.9,12.75,12.9,374080
2025-05-26,12.9,13.15,12.8,13.1,569689
2025-05-27,13.1,13.3,13.0,13.15,948088
2025-05-28,13.25,13.25,12.85,12.85,382248
2025-05-29,12.95,13.05,12.8,12.95,984583
2025-06-02,12.7,12.75,12.4,12.65,806136
2025-06-03,12.7,12.85,12.5,12.6,654898
2025-06-04,12.6,13.0,12.6,12.95,703851
2025-06-05,12.8,13.0,12.75,12.85,584988
2025-06-06,12.85,12.95,12.75,12.75,247842
2025-06-09,12.75,12.8,12.35,12.45,432359
2025-06-10,12.55,12.75,12.45,12.45,314409
2025-06-11,12.65,13.0,12.65,12.9,1038544
2025-06-12,12.9,12.95,12.85,12.9,227962
2025-06-13,12.75,12.75,12.45,12.45,657821
2025-06-16,12.45,12.65,12.3,12.65,210307
2025-06-17,12.6,12.7,12.55,12.65,255680
2025-06-18,12.65,12.7,12.6,12.65,246813
2025-06-19,12.5,12.6,12.3,12.3,422420
2025-06-20,12.35,12.4,12.05,12.05,602924
2025-06-23,12.0,12.1,11.85,12.05,522297
2025-06-24,12.25,12.5,12.25,12.3,367082
2025-06-25,12.4,12.4,12.2,12.25,181647
2025-06-26,12.35,12.6,12.35,12.45,408116
2025-06-27,12.5,12.65,12.45,12.5,511638
2025-06-30,12.35,12.4,12.2,12.3,306126
2025-07-01,12.35,12.65,12.35,12.5,418009
2025-07-02,12.35,12.6,12.35,12.5,83083
2025-07-03,12.5,12.75,12.5,12.65,193928
2025-07-04,12.65,12.7,12.5,12.55,188004
2025-07-07,12.6,12.65,12.45,12.65,180439
2025-07-08,12.65,12.65,12.35,12.5,323356
2025-07-09,12.5,12.6,12.25,12.25,263922
2025-07-10,12.2,12.35,12.2,12.25,208619
2025-07-11,12.1,12.2,11.85,12.15,907575
2025-07-14,12.15,12.25,12.05,12.1,255815
2025-07-15,12.1,12.3,12.1,12.25,241020
2025-07-16,12.25,12.4,12.2,12.35,362718
2025-07-17,12.35,12.4,12.25,12.25,156489
2025-07-18,12.4,12.4,12.15,12.3,257238
2025-07-21,12.35,12.35,12.25,12.25,83638
2025-07-22,12.25,12.35,11.95,12.05,494253
2025-07-23,12.2,12.3,12.05,12.15,267464
2025-07-24,12.3,12.3,12.05,12.15,259171
2025-07-25,12.1,12.2,12.05,12.15,220384
2025-07-28,12.15,12.25,12.05,12.15,130707
2025-07-29,12.15,12.2,11.95,12.05,467771
2025-07-30,12.2,12.4,12.15,12.3,618186
2025-07-31,12.3,12.4,12.05,12.1,410545
2025-08-01,12.05,12.25,12.0,12.15,150002
2025-08-04,12.05,12.2,12.0,12.1,274432
2025-08-05,12.05,12.2,12.05,12.1,469470
2025-08-06,12.2,12.3,12.1,12.15,344222
2025-08-07,12.25,12.3,12.05,12.1,384719
2025-08-08,12.1,12.3,12.1,12.1,342590
2025-08-11,12.1,12.15,11.95,12.1,334904
2025-08-12,12.05,12.15,12.0,12.05,253764
2025-08-13,12.2,12.2,11.95,12.05,494730
2025-08-14,12.1,12.3,12.1,12.25,665072
2025-08-15,12.25,12.55,12.15,12.5,724238
2025-08-18,12.4,12.45,12.25,12.3,514588
2025-08-19,12.25,12.3,12.15,12.25,488483
2025-08-20,12.25,12.3,12.05,12.15,1106120
2025-08-21,12.2,12.55,12.15,12.5,951138
2025-08-22,12.45,12.8,12.4,12.75,927561
2025-08-25,12.9,13.15,12.8,12.85,1164787
2025-08-26,12.85,12.95,12.6,12.6,1429246
2025-08-27,12.65,12.65,12.45,12.5,500882
2025-08-28,12.45,12.65,12.45,12.55,336478
2025-08-29,12.55,12.6,12.5,12.55,179727
2025-09-01,12.75,13.35,12.7,13.15,2335876
2025-09-02,13.3,13.5,12.9,12.95,1178782
2025-09-03,13.0,13.0,12.6,12.8,801058
2025-09-04,12.8,12.95,12.75,12.95,421998
2025-09-05,13.0,13.0,12.8,12.95,529335
2025-09-08,13.0,13.15,12.9,13.0,606391
2025-09-09,13.0,13.15,13.0,13.1,1153313
2025-09-10,12.8,12.9,12.65,12.7,827390
2025-09-11,12.7,12.9,12.4,12.5,959190
2025-09-12,12.55,12.6,12.5,12.6,423990
2025-09-15,12.6,12.65,12.45,12.5,256516
2025-09-16,12.45,12.6,12.4,12.5,313964
2025-09-17,12.55,12.55,12.3,12.3,813793
2025-09-18,12.4,12.55,12.15,12.25,725503
2025-09-19,12.3,12.3,12.05,12.05,1151836
2025-09-22,12.2,12.2,12.1,12.1,265529
2025-09-23,12.15,12.15,12.05,12.1,246069
2025-09-24,12.05,12.35,12.05,12.25,335274
2025-09-25,12.35,12.35,12.2,12.3,236734
2025-09-26,12.3,12.3,12.0,12.0,833980
2025-09-30,12.2,12.2,12.0,12.1,390408
2025-10-01,12.15,12.25,12.05,12.2,305811
2025-10-02,12.2,12.3,12.15,12.25,543592
2025-10-03,12.3,12.75,12.05,12.7,1446799
2025-10-07,12.8,12.8,12.2,12.3,1261164
2025-10-08,12.35,12.35,12.1,12.25,682608
2025-10-09,12.25,12.3,12.1,12.15,791062
2025-10-13,12.2,12.2,11.9,12.0,1046672
2025-10-14,12.25,12.55,12.15,12.15,947914
2025-10-15,12.2,12.2,12.05,12.2,526120
2025-10-16,12.2,12.35,12.2,12.3,825545
2025-10-17,12.4,12.95,12.35,12.85,2543297
2025-10-20,12.9,12.9,12.5,12.55,1025537
2025-10-21,12.6,12.65,12.5,12.55,522425
2025-10-22,12.85,13.65,12.85,13.35,3556546
2025-10-23,13.6,13.75,13.35,13.6,2227790
2025-10-27,14.95,14.95,14.95,14.95,1482580
2025-10-28,14.3,15.4,14.1,14.95,5941931
2025-10-29,14.9,14.9,14.45,14.75,1899212
2025-10-30,14.6,14.7,14.1,14.1,1880759
2025-10-31,14.1,14.9,14.05,14.3,2823076
2025-11-03,14.45,14.45,14.2,14.25,1007499
2025-11-04,14.35,14.45,14.1,14.15,1230878
2025-11-05,0.0,0.0,0.0,0.0,0
2025-11-06,15.55,15.55,14.65,14.9,9122613
2025-11-07,14.85,15.35,14.45,14.95,4112311
2025-11-10,14.8,15.0,14.6,14.6,2502768
2025-11-11,14.3,14.6,14.2,14.3,3773169
2025-11-12,14.3,14.45,14.2,14.2,2791823
2025-11-13,14.2,14.45,14.1,14.35,1816160
2025-11-14,14.3,14.5,14.15,14.5,1170044
2025-11-17,14.6,14.85,14.4,14.4,3632083
2025-11-18,14.4,14.55,14.2,14.5,1400051
2025-11-19,14.6,14.7,14.45,14.7,1247628
2025-11-20,14.8,14.8,14.6,14.7,1086824
2025-11-21,14.6,14.85,14.6,14.6,1570015
2025-11-24,14.75,15.1,14.75,14.95,10910341
2025-11-25,15.0,15.65,15.0,15.4,2683232
2025-11-26,15.45,16.2,15.45,16.2,3324085
2025-11-27,16.25,16.3,15.6,15.65,2562986
2025-11-28,15.65,15.85,15.5,15.8,1005085
2025-12-01,15.95,16.15,15.85,16.1,1489996
2025-12-02,16.15,16.3,16.0,16.15,1085066
2025-12-03,16.2,16.5,15.95,16.45,2273445
2025-12-04,16.45,17.1,16.45,16.95,2345222
2025-12-05,16.95,17.05,16.75,16.9,1306714
2025-12-08,16.95,17.35,16.95,17.1,1483635
2025-12-09,17.1,17.25,16.95,17.1,1296803
2025-12-10,17.15,17.2,16.6,16.6,2253887
2025-12-11,16.2,16.4,16.0,16.2,3487798
2025-12-12,16.4,16.65,16.35,16.6,1248033
2025-12-15,16.65,16.8,16.5,16.7,528397
2025-12-16,16.45,16.7,16.45,16.7,792413
2025-12-17,16.7,17.05,16.7,16.8,1490917
2025-12-18,16.7,16.95,16.4,16.45,1416156
2025-12-19,16.45,16.55,16.35,16.45,663056
2025-12-22,16.7,16.7,16.35,16.55,1133637
2025-12-23,16.4,16.4,16.15,16.3,1407125
2025-12-24,16.2,16.3,15.9,16.0,1405566
2025-12-26,16.0,16.0,15.8,15.9,833192
2025-12-29,16.0,16.15,15.75,15.75,830377
2025-12-30,15.7,15.95,15.6,15.75,977617
2025-12-31,15.75,15.95,15.7,15.85,474715
