date,open,high,low,close,volume
2025-04-01,20.6,21.3,20.6,21.3,178442
2025-04-02,21.35,21.8,21.3,21.75,137299
2025-04-07,19.6,19.6,19.6,19.6,58133
2025-04-08,17.7,18.05,17.65,17.7,631646
2025-04-09,17.65,17.65,15.95,15.95,502759
2025-04-10,17.35,17.5,17.0,17.5,358257
2025-04-11,16.65,17.7,15.8,17.45,304174
2025-04-14,17.9,18.9,17.7,17.8,388751
2025-04-15,18.45,18.9,18.05,18.8,252359
2025-04-16,18.9,19.0,18.25,18.6,160954
2025-04-17,18.5,18.6,18.05,18.5,86145
2025-04-18,18.5,19.05,18.5,18.75,117494
2025-04-21,18.7,18.7,18.15,18.15,87684
2025-04-22,18.0,18.7,18.0,18.2,71466
2025-04-23,18.6,18.85,18.55,18.6,133058
2025-04-24,18.6,18.85,18.55,18.6,41149
2025-04-25,18.75,19.0,18.7,18.8,76100
2025-04-28,18.8,19.4,18.8,19.35,111441
2025-04-29,19.35,19.9,19.3,19.7,169766
2025-04-30,19.65,20.55,19.45,19.7,130070
2025-05-02,20.15,20.15,19.6,19.7,113050
2025-05-05,19.7,19.7,18.85,19.05,215255
2025-05-06,19.0,19.1,18.9,19.1,57001
2025-05-07,19.1,19.1,18.95,19.1,35053
2025-05-08,19.1,19.25,19.0,19.25,49000
2025-05-09,19.25,19.75,19.05,19.75,120179
2025-05-12,19.6,20.25,19.6,20.15,114356
2025-05-13,20.4,20.8,19.9,20.2,103466
2025-05-14,20.15,20.45,20.15,20.25,100536
2025-05-15,20.25,20.45,20.05,20.05,95169
2025-05-16,20.1,20.2,19.95,20.0,60646
2025-05-19,20.1,20.1,19.45,19.5,134327
2025-05-20,19.8,20.0,19.35,19.6,87037
2025-05-21,19.7,19.7,19.5,19.55,38633
2025-05-22,19.5,19.5,19.25,19.3,62520
2025-05-23,19.25,19.45,19.25,19.3,30206
2025-05-26,19.15,19.6,19.0,19.35,63800
2025-05-27,19.3,19.35,19.1,19.15,26181
2025-05-28,19.3,19.3,18.75,19.05,67186
2025-05-29,18.95,18.95,18.75,18.85,64300
2025-06-02,18.85,18.85,18.1,18.5,82089
2025-06-03,18.5,18.55,18.35,18.5,22050
2025-06-04,18.65,18.9,18.4,18.5,87002
2025-06-05,18.65,18.75,18.3,18.45,38001
2025-06-06,18.4,18.45,18.3,18.35,39034
2025-06-09,18.3,18.3,18.0,18.1,101000
2025-06-10,18.2,18.6,18.2,18.55,100046
2025-06-11,18.5,18.55,18.4,18.55,37400
2025-06-12,18.3,18.5,18.25,18.5,38272
2025-06-13,18.35,18.35,18.1,18.15,56255
2025-06-16,18.0,18.05,17.85,18.0,58241
2025-06-17,18.0,18.1,18.0,18.05,44000
2025-06-18,18.15,18.15,18.0,18.1,66317
2025-06-19,18.2,18.25,17.75,17.75,138210
2025-06-20,18.45,19.5,18.3,19.5,1814833
2025-06-23,18.95,19.45,18.2,18.2,1522459
2025-06-24,18.65,18.85,18.3,18.3,664654
2025-06-25,18.5,19.05,18.3,18.95,387040
2025-06-26,19.7,20.8,19.15,20.8,1576718
2025-06-27,20.9,20.95,19.6,20.05,2170959
2025-06-30,20.1,20.1,19.35,19.5,353078
2025-07-01,19.95,20.55,19.5,19.5,834902
2025-07-02,19.35,19.7,19.35,19.7,237382
2025-07-03,19.9,20.05,19.75,19.75,272135
2025-07-04,19.8,19.85,19.3,19.4,177188
2025-07-07,19.4,19.65,18.95,18.95,193020
2025-07-08,19.0,19.3,18.65,18.9,212375
2025-07-09,18.9,19.45,18.75,19.05,82000
2025-07-10,19.4,19.95,19.25,19.95,503177
2025-07-11,19.9,20.1,19.5,19.6,160298
2025-07-14,19.7,19.8,19.4,19.45,95552
2025-07-15,19.5,19.65,19.45,19.55,76115
2025-07-16,19.5,19.95,19.5,19.5,154426
2025-07-17,19.8,19.85,19.6,19.65,136452
2025-07-18,19.8,20.3,19.65,19.95,264761
2025-07-21,20.1,20.2,19.75,19.75,163389
2025-07-22,20.05,20.05,19.15,19.3,172982
2025-07-23,19.3,19.7,19.3,19.55,74061
2025-07-24,19.65,19.8,19.35,19.55,41000
2025-07-25,19.7,19.7,19.4,19.45,47020
2025-07-28,19.5,19.75,19.3,19.6,87106
2025-07-29,19.8,19.8,19.3,19.35,108350
2025-07-30,19.45,19.55,19.35,19.55,42159
2025-07-31,19.65,19.65,19.15,19.4,118492
2025-08-01,19.3,19.35,18.85,19.35,81504
2025-08-04,19.3,19.3,18.6,19.25,173623
2025-08-05,19.45,19.45,19.1,19.45,155205
2025-08-06,19.45,19.5,19.3,19.45,92000
2025-08-07,19.6,19.6,19.3,19.35,119974
2025-08-08,19.55,19.55,19.25,19.35,113229
2025-08-11,19.0,19.0,18.45,18.7,399901
2025-08-12,18.7,18.7,18.4,18.55,167732
2025-08-13,18.65,18.95,18.5,18.65,129143
2025-08-14,18.55,18.7,18.5,18.7,84220
2025-08-15,18.75,18.8,18.55,18.7,68046
2025-08-18,18.85,19.2,18.7,19.1,128959
2025-08-19,19.15,19.35,18.75,18.9,121513
2025-08-20,18.8,19.0,18.45,18.55,140305
2025-08-21,18.8,19.05,18.7,19.05,128708
2025-08-22,19.2,19.25,18.85,18.85,307567
2025-08-25,18.3,18.5,17.95,18.2,198530
2025-08-26,18.2,18.25,18.1,18.2,36520
2025-08-27,18.6,18.6,18.05,18.1,87065
2025-08-28,18.15,18.25,18.0,18.15,106470
2025-08-29,18.15,18.2,18.0,18.05,109240
2025-09-01,18.05,18.1,17.7,17.8,106938
2025-09-02,17.8,18.0,17.6,17.7,78251
2025-09-03,17.7,18.0,17.7,17.95,66015
2025-09-04,18.15,18.2,18.0,18.0,102830
2025-09-05,17.9,18.0,17.7,17.85,74132
2025-09-08,17.9,17.9,17.65,17.7,93302
2025-09-09,17.65,17.8,17.65,17.7,32213
2025-09-10,17.6,17.7,17.45,17.6,90225
2025-09-11,17.35,17.6,16.9,17.3,279308
2025-09-12,17.3,17.55,17.15,17.45,96585
2025-09-15,17.45,17.65,17.25,17.45,106328
2025-09-16,17.6,17.85,17.45,17.55,97200
2025-09-17,17.7,18.3,17.7,18.0,213475
2025-09-18,18.2,18.6,18.0,18.25,224889
2025-09-19,18.3,18.4,18.05,18.05,66009
2025-09-22,18.45,18.45,18.05,18.2,63022
2025-09-23,18.3,18.3,18.0,18.0,80933
2025-09-24,18.05,18.05,17.75,17.9,63906
2025-09-25,17.9,18.0,17.9,17.9,38160
2025-09-26,18.0,18.0,17.55,17.75,93040
2025-09-30,17.75,18.15,17.6,17.65,69013
2025-10-01,17.85,17.85,17.6,17.6,53600
2025-10-02,17.5,17.7,17.5,17.65,30214
2025-10-03,17.8,17.8,17.65,17.65,12298
2025-10-07,17.5,17.75,17.35,17.65,110574
2025-10-08,17.65,17.7,17.6,17.6,23126
2025-10-09,17.75,17.75,17.55,17.6,64172
2025-10-13,17.05,17.45,17.05,17.45,55444
2025-10-14,17.5,17.5,17.1,17.3,70880
2025-10-15,17.5,17.5,17.2,17.3,58700
2025-10-16,17.5,17.95,17.45,17.75,70819
2025-10-17,17.95,17.95,17.7,17.7,30400
2025-10-20,17.75,17.95,17.5,17.6,34120
2025-10-21,17.8,17.9,17.6,17.6,43171
2025-10-22,17.65,17.7,17.55,17.6,50330
2025-10-23,17.65,17.7,17.55,17.65,33085
2025-10-27,17.55,17.75,17.5,17.55,48336
2025-10-28,17.65,17.65,17.15,17.4,64149
2025-10-29,17.5,17.5,17.15,17.25,74281
2025-10-30,17.25,17.25,17.05,17.2,89150
2025-10-31,17.25,17.35,17.05,17.35,92000
2025-11-03,17.35,17.35,17.1,17.25,43068
2025-11-04,17.25,17.25,16.9,17.05,87100
2025-11-05,16.85,17.05,16.55,17.0,36221
2025-11-06,17.45,17.45,17.2,17.25,33042
2025-11-07,17.2,17.25,17.0,17.15,47010
2025-11-10,17.1,17.15,16.9,17.0,67381
2025-11-11,17.05,17.1,16.9,16.95,71000
2025-11-12,17.15,17.25,17.1,17.15,83031
2025-11-13,17.25,17.25,17.05,17.2,57020
2025-11-14,16.75,17.1,16.75,17.1,51541
2025-11-17,17.1,17.3,16.8,16.85,95177
2025-11-18,16.9,16.9,16.6,16.65,60001
2025-11-19,16.65,17.15,16.6,16.85,58952
2025-11-20,17.0,17.1,16.6,16.8,80527
2025-11-21,16.8,16.8,16.25,16.7,269444
2025-11-24,16.95,17.0,16.75,16.8,18800
2025-11-25,17.0,17.0,16.7,16.8,30180
2025-11-26,16.8,17.7,16.8,17.35,149650
2025-11-27,17.65,17.65,17.1,17.2,56235
2025-11-28,17.4,17.4,17.15,17.2,20040
2025-12-01,17.3,17.3,16.85,17.1,39377
2025-12-02,17.1,17.2,17.0,17.1,52100
2025-12-03,17.4,17.85,17.15,17.35,93564
2025-12-04,17.2,17.45,17.2,17.3,20328
2025-12-05,17.4,17.4,17.05,17.15,45460
2025-12-08,17.1,17.2,17.0,17.15,37123
2025-12-09,17.45,17.5,17.15,17.3,51165
2025-12-10,17.3,17.3,17.0,17.15,36416
2025-12-11,17.15,17.25,17.05,17.05,12265
2025-12-12,17.05,17.15,17.05,17.15,15032
2025-12-15,17.15,17.3,17.0,17.2,123147
2025-12-16,17.2,17.2,16.9,17.1,52145
2025-12-17,17.15,17.2,17.1,17.15,19001
2025-12-18,17.15,17.3,17.15,17.15,24103
2025-12-19,17.2,17.25,17.1,17.1,36059
2025-12-22,17.2,17.35,17.1,17.1,34101
2025-12-23,17.3,17.3,17.15,17.15,55100
2025-12-24,17.15,17.15,17.0,17.1,23126
2025-12-26,17.0,17.1,16.95,17.05,34419
2025-12-29,17.2,17.4,17.0,17.35,86501
2025-12-30,17.4,17.4,17.3,17.35,30269
2025-12-31,17.65,17.65,17.2,17.3,16558
