date,open,high,low,close,volume
2025-03-11,27.1,28.2,26.9,28.2,10569579
2025-03-12,28.35,28.4,27.45,27.5,8878923
2025-03-13,28.1,28.1,27.15,27.3,6456148
2025-03-14,27.35,27.9,27.05,27.75,8690829
2025-03-17,28.0,28.05,27.5,27.7,4816626
2025-03-18,27.8,27.95,27.55,27.6,4410059
2025-03-19,27.7,28.1,27.5,27.55,5444566
2025-03-20,27.65,27.75,27.3,27.3,3366114
2025-03-21,27.45,27.5,27.1,27.1,2121700
2025-03-24,27.15,27.3,26.8,27.1,2521596
2025-03-25,27.25,27.3,26.5,26.65,3987928
2025-03-26,26.7,26.95,26.65,26.8,1627482
2025-03-27,26.75,27.05,26.35,26.55,3881729
2025-03-28,26.45,26.5,25.45,25.8,5033062
2025-03-31,25.0,25.3,24.6,24.6,4021623
2025-04-01,24.6,25.0,24.5,24.9,2937697
2025-04-02,24.8,25.2,24.6,25.1,1480203
2025-04-07,22.6,22.6,22.6,22.6,985038
2025-04-08,20.35,20.6,20.35,20.35,6849329
2025-04-09,19.6,19.8,18.35,18.35,8152572
2025-04-10,20.15,20.15,20.15,20.15,1646668
2025-04-11,20.05,21.8,19.35,21.4,9673142
2025-04-14,22.0,23.15,22.0,22.6,7956831
2025-04-15,22.95,23.05,22.5,23.05,4936418
2025-04-16,22.8,22.85,22.3,22.45,3079384
2025-04-17,22.2,22.9,22.0,22.85,2817616
2025-04-18,23.0,23.5,22.85,23.05,3389040
2025-04-21,22.8,23.05,22.15,22.25,2150632
2025-04-22,22.05,22.5,22.0,22.15,1575199
2025-04-23,22.7,22.8,22.55,22.75,1986437
2025-04-24,22.95,23.2,22.85,23.1,2573205
2025-04-25,23.45,23.75,23.05,23.1,2601219
2025-04-28,23.3,23.65,23.15,23.6,1958299
2025-04-29,23.6,23.7,23.35,23.55,1088073
2025-04-30,23.55,23.55,23.1,23.1,1968767
2025-05-02,23.4,25.15,23.4,24.4,7573190
2025-05-05,24.55,24.6,23.3,23.5,3519189
2025-05-06,23.5,23.95,23.5,23.7,1489789
2025-05-07,23.7,23.7,23.25,23.3,1407889
2025-05-08,23.3,23.6,23.15,23.3,1503837
2025-05-09,23.35,23.55,23.15,23.45,1579681
2025-05-12,24.1,24.3,23.8,23.85,3075573
2025-05-13,24.6,24.95,23.95,24.1,6353714
2025-05-14,24.45,24.85,24.15,24.6,4923793
2025-05-15,24.75,24.8,24.05,24.05,3319355
2025-05-16,24.35,25.6,24.3,25.25,9593034
2025-05-19,25.8,26.0,24.65,24.7,11384436
2025-05-20,25.0,25.1,24.25,24.25,4709437
2025-05-21,24.15,24.4,24.05,24.3,2027809
2025-05-22,24.3,24.5,23.7,24.25,3317267
2025-05-23,24.35,24.5,23.95,24.0,2122414
2025-05-26,23.8,24.1,23.75,23.75,1966020
2025-05-27,23.8,24.05,23.55,23.55,1648512
2025-05-28,24.0,24.0,23.3,23.35,1669742
2025-05-29,23.5,23.9,23.5,23.8,2317418
2025-06-02,23.95,24.0,23.35,23.35,1944791
2025-06-03,23.65,23.65,23.2,23.25,1391476
2025-06-04,23.5,23.75,23.5,23.6,1288274
2025-06-05,23.6,23.65,23.05,23.05,1833874
2025-06-06,23.55,23.65,23.05,23.15,1630773
2025-06-09,23.3,23.3,23.1,23.15,1125970
2025-06-10,23.45,23.65,23.3,23.4,2153339
2025-06-11,23.55,23.65,23.35,23.45,1206991
2025-06-12,23.5,23.5,23.05,23.1,2308575
2025-06-13,23.4,23.65,22.9,23.0,3974526
2025-06-16,23.0,23.4,22.75,23.3,2568985
2025-06-17,23.35,23.4,22.85,23.05,2012190
2025-06-18,23.05,23.1,22.8,22.95,1969646
2025-06-19,22.95,23.0,22.3,22.35,3256141
2025-06-20,22.3,22.55,21.9,21.95,2138393
2025-06-23,22.35,22.75,22.05,22.7,3860176
2025-06-24,22.4,22.6,22.2,22.25,3164231
2025-06-25,22.4,22.45,22.2,22.25,1477296
2025-06-26,22.35,22.6,22.3,22.3,1889986
2025-06-27,22.4,22.5,22.3,22.35,1305694
2025-06-30,22.35,22.35,21.7,21.7,2189448
2025-07-01,21.8,22.1,21.8,21.9,1119639
2025-07-02,22.1,22.3,21.9,22.2,1565851
2025-07-03,22.2,22.7,22.2,22.6,2450435
2025-07-04,22.6,22.7,22.45,22.45,1169929
2025-07-07,22.35,22.65,22.1,22.55,1452062
2025-07-08,22.3,22.55,22.2,22.25,1463455
2025-07-09,22.45,22.55,22.25,22.5,2315562
2025-07-10,22.4,22.45,22.1,22.25,3496400
2025-07-11,20.8,20.95,20.5,20.8,2963301
2025-07-14,21.2,21.7,20.95,21.5,2560479
2025-07-15,21.85,22.05,21.3,21.3,2388211
2025-07-16,21.8,21.9,21.5,21.5,1687101
2025-07-17,21.8,21.95,21.55,21.9,2008033
2025-07-18,22.1,22.45,21.95,22.05,3091609
2025-07-21,22.1,22.4,21.9,22.1,1601558
2025-07-22,22.0,22.15,21.55,21.6,2258880
2025-07-23,21.9,22.6,21.9,22.4,3463264
2025-07-24,22.8,23.0,22.5,22.85,4349957
2025-07-25,23.5,24.0,23.3,23.55,10203901
2025-07-28,23.6,23.6,22.85,23.05,3560956
2025-07-29,22.8,23.05,22.5,22.5,2390039
2025-07-30,22.5,22.9,22.3,22.8,1837773
2025-07-31,22.8,22.8,21.95,22.05,2710968
2025-08-01,21.85,22.4,21.6,22.3,1687670
2025-08-04,21.7,22.2,21.2,22.05,3369212
2025-08-05,22.1,22.2,21.85,22.0,1686296
2025-08-06,22.0,22.15,21.9,22.05,1206299
2025-08-07,22.05,22.2,22.05,22.15,1260808
2025-08-08,22.35,23.3,22.35,23.25,4789066
2025-08-11,23.75,24.1,23.6,23.7,7335941
2025-08-12,23.7,24.3,23.65,24.05,5287954
2025-08-13,24.05,24.1,23.4,23.6,2936514
2025-08-14,23.85,24.55,23.85,24.5,7053153
2025-08-15,24.5,24.7,24.2,24.65,3598541
2025-08-18,24.95,25.3,24.7,24.75,6362757
2025-08-19,24.6,25.05,24.1,24.7,3655073
2025-08-20,24.55,24.6,23.8,24.2,4223361
2025-08-21,24.2,24.5,24.1,24.15,2004459
2025-08-22,24.15,24.3,23.8,23.8,1629082
2025-08-25,24.25,24.3,23.8,24.05,1495250
2025-08-26,23.8,23.9,23.5,23.5,2149513
2025-08-27,23.8,24.0,23.55,23.55,2063754
2025-08-28,23.7,24.1,23.5,23.65,1974365
2025-08-29,23.65,23.65,22.85,22.9,3598831
2025-09-01,23.0,23.3,22.6,22.7,1557418
2025-09-02,22.8,22.8,22.35,22.45,1482333
2025-09-03,22.55,22.55,22.2,22.25,1775319
2025-09-04,22.5,22.7,22.5,22.7,970041
2025-09-05,22.8,22.8,22.45,22.55,1032430
2025-09-08,22.55,22.55,22.25,22.25,1653031
2025-09-09,22.45,22.5,22.3,22.35,1157827
2025-09-10,22.75,23.25,22.75,22.9,5424075
2025-09-11,23.2,23.7,23.1,23.2,3905260
2025-09-12,23.15,23.15,22.85,22.9,1514853
2025-09-15,22.8,23.0,22.7,22.95,1539901
2025-09-16,22.95,23.2,22.85,22.95,1719785
2025-09-17,22.95,23.3,22.85,22.9,2062028
2025-09-18,23.1,23.55,23.1,23.3,2861678
2025-09-19,23.4,23.75,23.25,23.65,2361283
2025-09-22,23.8,23.8,22.7,22.9,4498906
2025-09-23,22.7,22.8,22.4,22.6,2202094
2025-09-24,22.85,23.15,22.85,23.05,2284797
2025-09-25,23.25,23.75,23.25,23.6,4531505
2025-09-26,23.6,23.65,23.1,23.15,1804786
2025-09-30,23.1,23.2,22.8,23.1,1146313
2025-10-01,23.05,23.05,22.65,22.8,2198661
2025-10-02,22.5,22.6,22.2,22.35,4350995
2025-10-03,22.1,22.2,21.9,21.95,3714084
2025-10-07,22.2,22.5,22.1,22.4,1621291
2025-10-08,22.55,22.6,22.35,22.4,1578502
2025-10-09,22.4,22.8,22.35,22.4,1811981
2025-10-13,22.25,22.6,21.95,22.55,2630980
2025-10-14,23.35,24.8,23.35,24.8,14451067
2025-10-15,24.5,26.25,23.9,25.5,59966343
2025-10-16,25.5,25.8,25.2,25.6,11691773
2025-10-17,26.0,26.3,24.8,24.95,13967344
2025-10-20,24.9,25.05,24.15,24.25,5839515
2025-10-21,24.3,24.55,24.1,24.5,3062654
2025-10-22,24.65,24.9,24.35,24.45,2834586
2025-10-23,24.45,24.7,24.25,24.6,2489502
2025-10-27,24.7,24.75,24.05,24.35,2369056
2025-10-28,24.2,24.45,23.75,23.95,3331815
2025-10-29,24.0,24.5,23.95,24.45,1954895
2025-10-30,24.65,25.5,24.5,25.1,10803929
2025-10-31,25.25,25.45,24.15,24.2,5735257
2025-11-03,24.5,24.8,24.05,24.1,2113651
2025-11-04,24.15,24.25,23.35,23.45,3479181
2025-11-05,23.2,23.3,22.8,23.1,3328838
2025-11-06,23.3,23.6,23.3,23.5,1638366
2025-11-07,23.8,23.85,23.15,23.2,2086046
2025-11-10,23.55,23.55,22.8,22.95,1936540
2025-11-11,23.15,23.45,23.0,23.05,1782244
2025-11-12,23.35,23.85,23.35,23.8,2920103
2025-11-13,23.5,23.6,23.2,23.35,2821211
2025-11-14,23.35,24.65,23.15,23.45,7214384
2025-11-17,23.75,23.95,23.25,23.4,2998104
2025-11-18,23.5,23.85,23.1,23.3,3181988
2025-11-19,23.6,23.9,23.05,23.25,3954510
2025-11-20,23.55,24.25,23.55,24.0,5112271
2025-11-21,23.75,24.05,22.75,22.9,6137134
2025-11-24,23.3,23.75,23.2,23.65,2540768
2025-11-25,23.85,25.0,23.65,24.65,8577877
2025-11-26,26.0,26.85,25.5,25.85,20341560
2025-11-27,26.0,26.15,24.9,25.3,8391473
2025-11-28,26.05,27.3,25.8,26.5,18329746
2025-12-01,27.95,28.9,27.15,27.35,24472893
2025-12-02,27.6,28.7,27.35,28.2,29008438
2025-12-03,28.25,29.8,27.9,28.7,29332493
2025-12-04,31.0,31.55,31.0,31.55,34249656
2025-12-05,30.45,31.1,28.4,28.4,82102445
2025-12-08,28.0,28.4,26.65,27.6,25598106
2025-12-09,27.65,27.9,27.25,27.9,12291886
2025-12-10,26.75,26.8,26.0,26.45,21545840
2025-12-11,26.2,26.9,26.15,26.4,18820009
2025-12-12,26.1,26.15,25.35,25.5,17685206
2025-12-15,25.9,26.4,25.55,25.8,14660806
2025-12-16,26.15,26.15,25.55,25.8,9699221
2025-12-17,26.3,27.2,26.15,26.75,19252501
2025-12-18,26.4,26.5,25.8,25.85,14963449
2025-12-19,25.8,26.3,25.5,26.1,8934625
2025-12-22,26.1,26.5,25.85,26.5,6522252
2025-12-23,26.5,26.8,26.4,26.4,5168896
2025-12-24,26.2,26.55,25.85,26.15,6700998
2025-12-26,26.2,26.4,25.8,26.3,4417559
2025-12-29,26.4,26.5,26.05,26.5,3498082
2025-12-30,26.25,26.65,25.95,26.6,4692564
2025-12-31,26.5,26.5,26.0,26.05,3762763
