date,open,high,low,close,volume
2025-04-09,36.0,36.0,32.9,33.1,6225433
2025-04-10,36.4,36.4,36.4,36.4,486136
2025-04-11,36.45,36.95,34.0,36.95,2174100
2025-04-14,39.95,40.6,39.05,39.5,4029327
2025-04-15,40.4,41.4,40.1,40.95,2126405
2025-04-16,40.6,41.25,40.45,41.1,1902503
2025-04-17,40.7,41.55,40.45,41.5,1786353
2025-04-18,41.5,41.5,41.1,41.45,1077191
2025-04-21,41.45,41.45,40.45,40.8,1205720
2025-04-22,40.25,41.15,40.15,41.0,1094221
2025-04-23,41.55,42.05,41.3,41.9,1302837
2025-04-24,42.3,42.65,41.95,42.1,718463
2025-04-25,42.75,43.0,42.15,42.25,828216
2025-04-28,42.5,42.75,42.4,42.65,455501
2025-04-29,42.75,44.0,42.55,43.9,1337579
2025-04-30,44.75,44.8,43.85,44.5,2204193
2025-05-02,43.6,44.05,43.35,43.9,2509395
2025-05-05,44.0,44.0,41.0,41.85,1986495
2025-05-06,41.6,42.35,41.6,42.25,479493
2025-05-07,42.85,42.95,42.35,42.35,671675
2025-05-08,42.8,43.25,42.8,42.95,461982
2025-05-09,43.2,43.35,42.8,43.35,570167
2025-05-12,43.45,43.95,43.4,43.85,557974
2025-05-13,44.15,44.5,43.8,44.2,1012084
2025-05-14,44.5,46.25,44.3,46.2,2568390
2025-05-15,46.1,47.4,45.9,47.0,1998158
2025-05-16,47.35,48.5,47.0,48.5,3027871
2025-05-19,48.3,48.8,47.15,48.2,2221624
2025-05-20,47.6,47.9,46.35,46.5,3246337
2025-05-21,46.55,47.2,46.35,47.1,785863
2025-05-22,46.8,48.4,46.75,47.55,1874332
2025-05-23,48.0,48.2,47.25,47.25,911385
2025-05-26,47.5,47.6,47.05,47.1,369448
2025-05-27,47.1,48.4,46.9,47.15,1661657
2025-05-28,47.5,47.7,46.3,46.5,834660
2025-05-29,46.7,47.4,46.4,46.85,1221861
2025-06-02,46.5,46.65,46.05,46.05,830994
2025-06-03,46.4,47.35,46.2,46.9,1146055
2025-06-04,47.25,47.9,47.05,47.05,1129394
2025-06-05,47.05,47.6,46.5,47.6,1006414
2025-06-06,46.9,46.95,45.25,45.85,2440631
2025-06-09,45.8,45.8,45.25,45.45,550101
2025-06-10,45.45,45.75,45.2,45.4,389141
2025-06-11,45.55,45.6,45.05,45.25,542161
2025-06-12,45.25,45.5,45.05,45.3,506702
2025-06-13,45.05,45.65,44.35,45.6,1251752
2025-06-16,45.05,45.85,44.65,45.5,638355
2025-06-17,45.5,46.15,45.3,45.85,712107
2025-06-18,45.9,47.0,45.85,46.85,1237124
2025-06-19,46.9,48.0,46.2,46.2,1057172
2025-06-20,46.35,46.45,44.9,45.9,1294764
2025-06-23,45.9,45.9,45.05,45.35,555938
2025-06-24,45.65,47.25,45.65,46.75,850119
2025-06-25,47.0,47.2,46.0,46.2,737624
2025-06-26,46.65,46.65,45.7,45.85,547509
2025-06-27,45.85,46.2,45.4,45.75,571662
2025-06-30,45.8,46.5,45.5,45.7,577257
2025-07-01,45.85,46.35,45.15,45.5,994181
2025-07-02,45.45,48.55,45.3,47.8,3920545
2025-07-03,48.2,48.6,47.65,47.65,3931251
2025-07-04,47.8,47.9,45.65,45.65,1569253
2025-07-07,45.6,45.65,45.0,45.05,815582
2025-07-08,45.2,45.2,43.9,44.55,1244144
2025-07-09,44.25,46.25,44.15,45.3,760180
2025-07-10,45.25,45.9,45.15,45.65,753093
2025-07-11,45.35,46.2,45.35,46.0,576598
2025-07-14,46.2,48.6,45.85,48.1,6109019
2025-07-15,48.5,50.5,48.0,49.6,14643724
2025-07-16,49.6,50.0,48.75,49.25,7330050
2025-07-17,49.65,50.6,47.55,48.45,12437028
2025-07-18,49.45,50.4,48.5,48.6,9220118
2025-07-21,48.5,49.25,47.05,49.25,6198165
2025-07-22,49.25,49.6,47.2,47.4,8279024
2025-07-23,47.8,48.1,47.4,47.4,3069937
2025-07-24,48.0,48.0,47.25,47.65,1437152
2025-07-25,47.8,48.8,47.6,47.65,3972788
2025-07-28,47.8,47.8,46.7,47.4,2236597
2025-07-29,47.65,48.1,46.75,46.75,2118848
2025-07-30,47.0,47.3,46.45,46.7,1367709
2025-07-31,46.35,46.55,45.3,45.35,3749089
2025-08-01,44.5,47.35,44.3,46.95,2364579
2025-08-04,46.4,46.6,45.8,46.1,1170342
2025-08-05,46.35,46.75,45.95,45.95,1059540
2025-08-06,46.0,46.05,45.35,45.35,1150130
2025-08-07,45.6,46.0,45.15,45.2,1083426
2025-08-08,45.2,45.95,45.15,45.3,998442
2025-08-11,45.65,47.3,45.15,47.25,2781272
2025-08-12,47.05,48.0,46.9,47.0,1614005
2025-08-13,47.35,48.4,47.35,47.9,3096901
2025-08-14,48.4,48.9,47.9,48.2,2975250
2025-08-15,48.55,49.35,48.25,48.95,3296560
2025-08-18,49.1,52.1,48.8,51.3,8279441
2025-08-19,52.4,55.2,50.5,54.4,20477263
2025-08-20,53.3,53.4,49.0,49.15,12012045
2025-08-21,49.3,50.5,49.2,49.5,3837249
2025-08-22,49.8,49.8,48.7,49.1,2443999
2025-08-25,49.95,52.4,49.95,51.2,4967807
2025-08-26,51.2,51.6,50.0,51.3,3114718
2025-08-27,51.9,52.3,51.1,51.9,2940980
2025-08-28,52.4,52.4,51.3,51.8,2319602
2025-08-29,52.5,56.9,51.8,56.9,14250028
2025-09-01,58.5,59.0,52.1,53.0,20182549
2025-09-02,53.8,53.8,51.4,52.0,5449178
2025-09-03,52.7,56.7,52.3,56.0,8161672
2025-09-04,56.3,61.6,56.3,61.6,33215146
2025-09-05,62.5,67.4,61.1,63.7,41345805
2025-09-08,65.0,66.3,63.3,64.4,19542333
2025-09-09,65.0,65.0,62.3,62.8,10744456
2025-09-10,63.0,63.4,60.5,61.0,9018034
2025-09-11,61.5,67.1,59.6,65.0,46875452
2025-09-12,71.3,71.3,65.3,66.9,41550356
2025-09-15,66.0,70.3,65.3,67.7,27335288
2025-09-16,67.2,68.6,66.2,67.8,12782650
2025-09-17,67.9,68.4,61.6,62.4,23629977
2025-09-18,62.1,64.5,61.8,63.8,8941247
2025-09-19,63.8,64.7,62.5,63.3,6884430
2025-09-22,63.3,64.6,62.7,63.8,4975632
2025-09-23,64.4,65.8,63.3,63.3,13241572
2025-09-24,63.8,63.9,61.7,63.4,6634528
2025-09-25,63.0,64.1,62.1,62.3,3832991
2025-09-26,63.2,63.8,59.8,59.9,9942979
2025-09-30,60.0,62.0,59.3,61.3,4475900
2025-10-01,61.1,63.4,61.1,61.4,4251739
2025-10-02,62.2,62.9,59.0,59.1,5667268
2025-10-03,59.1,59.6,58.5,59.1,2997537
2025-10-07,59.9,63.5,59.7,62.0,5753570
2025-10-08,62.6,66.8,61.6,64.8,15904758
2025-10-09,65.5,65.9,64.0,65.5,11770717
2025-10-13,62.0,66.2,61.5,65.7,6705458
2025-10-14,66.4,66.8,62.0,62.0,12919612
2025-10-15,62.2,63.1,60.7,61.6,5181345
2025-10-16,62.0,64.6,61.5,64.0,9397468
2025-10-17,64.0,64.2,61.5,61.7,7462670
2025-10-20,61.8,62.3,60.2,60.8,3929305
2025-10-21,61.6,63.8,61.5,62.5,4506783
2025-10-22,62.7,66.5,62.3,65.5,11315816
2025-10-23,65.0,65.5,63.2,64.4,8209733
2025-10-27,65.3,65.4,62.1,63.5,7406602
2025-10-28,63.8,63.9,62.2,63.4,3184707
2025-10-29,63.8,64.1,61.2,61.4,5932112
2025-10-30,62.0,63.9,61.7,62.3,9117017
2025-10-31,62.9,68.5,62.6,68.1,35319689
2025-11-03,68.5,69.5,64.8,69.5,35733989
2025-11-04,69.3,69.4,63.9,64.8,21224327
2025-11-05,63.1,64.9,62.0,64.4,9142395
2025-11-06,64.5,68.5,64.2,66.7,17611719
2025-11-07,65.6,66.2,64.2,64.2,7123628
2025-11-10,64.1,64.7,62.6,63.0,4955899
2025-11-11,63.4,66.2,63.2,64.9,7543053
2025-11-12,65.5,70.5,65.5,68.8,29933935
2025-11-13,69.0,69.1,66.8,68.8,13625944
2025-11-14,66.5,68.0,66.1,66.2,7895691
2025-11-17,67.3,68.6,64.3,64.8,8850663
2025-11-18,64.3,66.3,63.1,63.5,5608206
2025-11-19,63.8,63.8,61.5,62.4,5478288
2025-11-20,63.8,66.4,63.3,64.7,5513787
2025-11-21,62.8,63.6,60.2,60.8,8196673
2025-11-24,61.5,61.9,60.6,61.5,2734717
2025-11-25,62.7,65.8,62.7,65.3,6805291
2025-11-26,66.1,66.6,64.4,65.0,6606711
2025-11-27,65.4,71.5,64.8,71.5,28911919
2025-11-28,73.0,78.6,69.2,78.6,81725800
2025-12-01,80.0,85.0,76.5,82.6,86397191
2025-12-02,82.6,84.0,80.0,81.0,39235552
2025-12-03,83.8,88.9,79.2,79.3,53589444
2025-12-04,78.8,82.3,76.1,78.0,39543422
2025-12-05,78.5,78.8,77.0,77.8,12335216
2025-12-08,79.8,85.5,79.6,85.5,37665543
2025-12-09,86.3,94.0,85.8,94.0,58345879
2025-12-10,95.5,97.3,91.8,95.7,65525319
2025-12-11,94.2,101.0,94.1,96.7,49809806
2025-12-12,96.8,105.5,96.8,103.5,42951698
2025-12-15,101.0,103.0,97.4,98.3,30047003
2025-12-16,97.2,98.8,93.7,95.5,23622017
2025-12-17,96.9,97.5,92.3,92.9,18734004
2025-12-18,92.5,92.7,88.0,88.8,18046014
2025-12-19,90.5,97.5,89.5,96.6,37262930
2025-12-22,99.5,100.5,94.2,95.0,49826470
2025-12-23,94.0,94.6,91.8,91.9,18167914
2025-12-24,92.5,92.9,89.7,90.4,15986640
2025-12-26,91.4,92.6,90.0,92.3,11164686
2025-12-29,92.3,92.9,90.1,90.2,10110737
2025-12-30,89.4,90.1,86.5,86.6,14378948
2025-12-31,86.6,87.5,85.1,85.2,9375897
