date,open,high,low,close,volume
2025-05-07,91.6,92.5,89.0,89.7,5415334
2025-05-08,90.6,91.8,89.6,90.5,3849299
2025-05-09,90.5,99.2,88.9,97.2,22100599
2025-05-12,97.8,106.5,97.8,106.5,17932397
2025-05-13,111.5,114.0,104.5,109.5,56718646
2025-05-14,111.5,113.5,108.5,112.5,24747509
2025-05-15,112.5,116.0,111.0,112.5,20791627
2025-05-16,113.0,117.0,111.0,113.0,16497553
2025-05-19,114.5,118.0,107.5,108.0,33535091
2025-05-20,110.5,111.5,105.5,106.0,12649687
2025-05-21,107.0,108.0,105.5,106.5,4726416
2025-05-22,105.5,108.0,103.0,107.5,4821097
2025-05-23,108.0,108.0,104.0,105.0,5691494
2025-05-26,106.0,112.5,105.0,108.5,22190787
2025-05-27,108.5,109.5,104.5,105.0,7098629
2025-05-28,107.0,107.5,100.5,101.0,5537525
2025-05-29,102.5,102.5,98.3,98.7,5562562
2025-06-02,98.5,98.7,95.1,97.8,4094455
2025-06-03,98.3,103.5,97.4,103.0,10650274
2025-06-04,105.0,113.0,104.5,109.0,23117576
2025-06-05,109.0,110.5,107.0,108.0,14682170
2025-06-06,107.5,108.0,105.5,107.5,4184548
2025-06-09,107.0,110.5,105.0,109.0,7269252
2025-06-10,109.0,111.5,108.0,108.0,11152401
2025-06-11,110.0,111.0,106.0,108.5,6792616
2025-06-12,108.0,110.0,107.0,107.0,3858357
2025-06-13,106.0,106.5,101.0,101.0,4690418
2025-06-16,100.0,105.0,99.7,103.0,4827890
2025-06-17,103.5,104.5,101.0,101.5,2404137
2025-06-18,101.5,102.5,101.0,101.0,1588503
2025-06-19,101.0,101.5,98.3,98.3,2352837
2025-06-20,98.5,103.0,98.5,99.3,5907053
2025-06-23,98.4,100.5,96.0,99.1,2556656
2025-06-24,102.0,107.5,101.0,104.0,9286866
2025-06-25,105.0,106.0,102.5,103.0,3039186
2025-06-26,103.0,109.0,103.0,104.5,11488062
2025-06-27,105.0,106.5,102.0,103.5,3708622
2025-06-30,103.0,103.5,101.0,102.0,2058182
2025-07-01,102.5,104.0,101.5,102.0,2554204
2025-07-02,102.0,104.5,101.0,104.5,2171995
2025-07-03,107.5,109.0,104.0,104.0,5127098
2025-07-04,105.5,105.5,99.0,99.0,2366359
2025-07-07,99.1,99.2,94.1,94.2,2634538
2025-07-08,93.0,93.0,90.0,90.8,1806690
2025-07-09,90.9,92.8,90.5,91.6,1191338
2025-07-10,91.6,92.4,91.0,91.0,1148096
2025-07-11,93.0,98.8,92.6,96.5,5295186
2025-07-14,95.4,96.0,94.5,95.4,1216119
2025-07-15,94.9,96.0,94.8,95.9,1148480
2025-07-16,95.5,97.3,95.5,95.9,1632910
2025-07-17,96.2,101.5,96.2,100.0,6606727
2025-07-18,106.0,110.0,106.0,110.0,8585328
2025-07-21,113.0,120.0,111.5,117.0,62002396
2025-07-22,118.0,120.5,112.0,113.5,26851152
2025-07-23,116.5,124.5,116.0,122.5,44781064
2025-07-24,124.0,124.5,118.5,122.0,26144368
2025-07-25,120.5,121.0,115.5,117.0,15134160
2025-07-28,120.0,120.5,117.0,118.5,9105853
2025-07-29,118.5,120.5,115.5,119.5,9135457
2025-07-30,122.0,128.0,118.0,122.0,32616408
2025-07-31,121.5,123.0,116.5,118.0,16326170
2025-08-01,114.5,121.5,114.5,118.0,9834766
2025-08-04,117.0,120.0,116.0,117.0,6140182
2025-08-05,117.5,125.5,117.0,123.0,18668602
2025-08-06,121.5,123.5,120.5,120.5,7726778
2025-08-07,121.5,123.5,118.5,121.5,6611937
2025-08-08,122.0,133.5,121.5,133.5,35621615
2025-08-11,136.0,143.5,136.0,139.5,51338207
2025-08-12,140.5,143.0,136.0,142.5,19136347
2025-08-13,150.0,156.5,148.0,156.5,21335283
2025-08-14,158.0,164.0,149.0,152.0,41329756
2025-08-15,152.5,153.0,147.0,150.5,2964762
2025-08-18,153.0,155.0,152.0,154.5,2583953
2025-08-19,156.0,156.0,148.0,148.0,2475794
2025-08-20,145.0,145.0,133.5,134.0,3887107
2025-08-21,136.0,137.0,134.0,134.5,2287116
2025-08-22,136.5,139.5,135.5,135.5,1957404
2025-08-25,140.0,144.5,140.0,143.0,2375373
2025-08-26,140.5,144.5,138.0,142.0,1324107
2025-08-27,142.5,144.0,142.0,143.5,1533981
2025-08-28,142.5,148.5,142.0,147.0,2013624
2025-08-29,151.0,151.0,148.0,150.0,1746436
2025-09-01,149.0,149.0,137.0,144.0,2154375
2025-09-02,146.0,148.0,130.0,130.0,13608716
2025-09-03,128.0,130.0,125.5,126.0,5759382
2025-09-04,128.5,129.0,124.0,125.0,3548872
2025-09-05,127.0,130.0,124.5,128.5,3439895
2025-09-08,129.5,129.5,124.5,126.5,2923575
2025-09-09,127.0,135.5,126.5,131.0,7768695
2025-09-10,132.0,132.5,129.0,129.5,3167676
2025-09-11,125.5,126.0,120.0,120.5,6219946
2025-09-12,126.0,127.0,122.0,123.0,4018319
2025-09-15,123.0,123.0,120.0,120.5,1646710
2025-09-16,121.5,123.0,120.5,123.0,1231217
2025-09-17,122.0,123.5,120.0,120.0,1556538
2025-09-18,123.0,123.5,120.0,121.0,2282975
2025-09-19,122.5,124.0,121.5,123.0,2356212
2025-09-22,123.5,126.0,122.0,124.5,2130073
2025-09-23,124.0,124.5,121.0,122.5,2077591
2025-09-24,123.5,124.0,120.5,121.0,1547012
2025-09-25,122.0,133.0,121.5,131.5,11223783
2025-09-26,130.0,133.0,122.0,122.5,10136199
2025-09-30,122.5,124.5,120.0,124.5,2696377
2025-10-01,123.5,125.5,122.0,122.5,1901742
2025-10-02,124.0,124.0,120.5,120.5,1742923
2025-10-03,121.0,121.0,117.0,118.0,2643248
2025-10-07,119.0,120.0,117.0,118.5,1281808
2025-10-08,118.0,118.5,116.0,116.5,1220116
2025-10-09,118.0,118.0,115.0,115.0,1325045
2025-10-13,106.5,117.5,106.5,117.5,2348364
2025-10-14,119.0,121.5,115.0,115.0,2815845
2025-10-15,117.0,117.5,114.5,116.0,833516
2025-10-16,116.0,117.5,116.0,117.5,1014137
2025-10-17,116.5,116.5,114.5,115.0,1006718
2025-10-20,116.0,116.5,114.0,114.5,853045
2025-10-21,116.5,124.5,116.0,121.0,6449897
2025-10-22,121.0,128.5,121.0,123.5,8254407
2025-10-23,123.0,123.0,120.0,122.5,1595368
2025-10-27,124.5,124.5,120.5,123.0,1990089
2025-10-28,123.0,124.5,120.5,122.5,1874251
2025-10-29,121.5,123.0,119.0,119.0,1775037
2025-10-30,120.0,120.5,115.5,115.5,1395099
2025-10-31,116.0,119.5,115.5,118.0,1199176
2025-11-03,118.0,121.5,117.0,118.5,1253922
2025-11-04,121.0,121.0,115.0,115.0,1312503
2025-11-05,113.5,116.5,112.0,114.5,889908
2025-11-06,115.0,116.0,113.0,113.5,805497
2025-11-07,113.0,113.5,110.0,110.0,1415275
2025-11-10,112.0,117.5,111.5,115.0,2748330
2025-11-11,116.0,119.5,115.0,116.0,2218663
2025-11-12,118.0,119.0,113.0,113.5,1682457
2025-11-13,114.0,114.5,110.0,110.5,1578849
2025-11-14,109.0,110.0,107.5,107.5,1043556
2025-11-17,107.5,108.0,102.0,102.0,1750525
2025-11-18,101.0,103.0,98.6,98.6,1452126
2025-11-19,99.4,99.7,97.2,97.3,1080433
2025-11-20,99.6,102.0,99.6,101.5,988527
2025-11-21,99.0,100.5,97.0,97.1,994982
2025-11-24,98.0,99.0,97.6,98.8,565996
2025-11-25,100.0,102.0,100.0,101.0,609101
2025-11-26,102.0,107.0,102.0,106.0,1500073
2025-11-27,107.5,108.0,105.0,107.0,1634853
2025-11-28,106.0,107.0,104.5,106.0,646774
2025-12-01,107.0,107.0,103.0,103.0,474731
2025-12-02,104.5,105.0,102.0,102.0,487968
2025-12-03,103.0,104.5,102.5,102.5,422777
2025-12-04,109.5,112.5,109.5,112.5,2477100
2025-12-05,117.0,120.5,113.0,113.5,13826143
2025-12-08,112.5,112.5,109.0,110.5,1837535
2025-12-09,110.0,110.0,108.0,108.5,836807
2025-12-10,110.5,112.0,108.5,110.0,1537344
2025-12-11,107.5,108.5,105.0,106.5,1507494
2025-12-12,106.0,107.5,105.0,105.5,620274
2025-12-15,104.0,106.0,103.5,106.0,454978
2025-12-16,107.0,107.0,101.0,103.5,866447
2025-12-17,103.5,105.5,103.0,103.0,441789
2025-12-18,104.0,104.0,101.5,102.0,353081
2025-12-19,103.0,104.0,101.5,102.0,434449
2025-12-22,103.0,106.0,103.0,104.0,708911
2025-12-23,104.0,108.0,103.5,105.5,1155368
2025-12-24,105.5,106.0,103.0,103.0,681982
2025-12-26,104.0,104.5,102.0,103.0,477046
2025-12-29,103.0,105.5,103.0,104.0,674803
2025-12-30,104.5,104.5,102.0,102.5,523979
2025-12-31,103.0,103.0,101.0,101.5,740082
