date,open,high,low,close,volume
2025-08-19,45.85,48.7,45.6,47.3,6848809
2025-08-20,46.8,48.2,44.6,47.6,3456534
2025-08-21,47.95,49.4,46.05,46.05,4358651
2025-08-22,46.2,46.8,44.15,44.15,1908452
2025-08-25,44.95,46.95,44.7,46.1,1481574
2025-08-26,46.2,46.8,45.65,46.15,886871
2025-08-27,46.9,46.9,45.55,46.35,914201
2025-08-28,46.35,46.75,45.7,45.75,812972
2025-08-29,46.4,46.4,44.55,44.55,823922
2025-09-01,44.3,45.1,43.4,44.5,1169236
2025-09-02,44.95,45.5,43.6,45.0,693774
2025-09-03,45.4,45.4,44.0,44.15,441210
2025-09-04,44.3,44.8,43.35,43.35,728810
2025-09-05,43.45,43.7,42.7,42.8,811485
2025-09-08,43.2,43.6,42.8,43.45,539534
2025-09-09,43.85,43.85,42.25,42.4,753267
2025-09-10,42.35,43.8,42.35,42.4,564680
2025-09-11,42.5,42.9,40.75,40.75,1032291
2025-09-12,41.1,41.25,40.5,40.8,764512
2025-09-15,40.8,41.4,40.05,40.15,416849
2025-09-16,40.15,40.55,39.65,40.4,386809
2025-09-17,40.25,40.55,39.6,39.6,347827
2025-09-18,40.0,41.25,40.0,41.0,607669
2025-09-19,41.0,41.2,40.25,40.65,387228
2025-09-22,40.9,43.25,40.9,42.2,1140717
2025-09-23,42.5,42.5,40.7,41.15,663935
2025-09-24,41.3,41.35,40.15,40.4,491502
2025-09-25,40.55,40.85,39.95,40.0,249809
2025-09-26,39.9,39.9,39.15,39.35,393266
2025-09-30,39.25,39.45,38.5,39.05,318298
2025-10-01,39.15,39.75,38.9,39.65,267716
2025-10-02,39.65,39.65,38.65,38.65,301985
2025-10-03,39.15,39.15,38.6,39.1,358687
2025-10-07,39.7,40.7,39.2,40.15,367158
2025-10-08,40.15,40.35,39.3,40.2,288369
2025-10-09,40.3,40.65,39.1,39.3,345220
2025-10-13,37.75,38.7,37.3,38.5,330940
2025-10-14,39.05,40.2,38.15,38.3,455226
2025-10-15,39.2,39.2,37.4,37.5,526597
2025-10-16,37.5,38.1,37.3,38.05,306115
2025-10-17,38.05,38.05,37.05,37.05,240387
2025-10-20,37.1,37.6,36.8,37.15,128847
2025-10-21,37.3,38.55,37.3,38.45,367143
2025-10-22,38.45,39.25,38.1,38.1,214404
2025-10-23,38.0,38.0,37.35,37.45,116590
2025-10-27,37.9,38.45,37.45,37.85,243940
2025-10-28,37.8,38.0,37.3,37.3,172153
2025-10-29,37.5,37.75,36.85,36.85,223265
2025-10-30,36.85,37.25,36.7,37.0,268233
2025-10-31,37.05,37.1,36.3,36.3,229772
2025-11-03,36.35,37.55,36.25,37.05,354582
2025-11-04,37.2,37.2,35.85,35.85,229435
2025-11-05,35.1,36.2,35.0,35.8,145395
2025-11-06,35.8,36.55,35.8,36.1,187052
2025-11-07,35.6,35.9,34.9,35.5,192074
2025-11-10,35.05,35.05,34.4,34.65,312270
2025-11-11,35.35,37.3,35.35,36.1,842922
2025-11-12,37.75,38.6,37.45,38.2,1383224
2025-11-13,38.35,39.65,37.85,39.1,951122
2025-11-14,39.1,39.95,37.75,37.75,815300
2025-11-17,38.8,40.05,38.1,38.8,839158
2025-11-18,38.7,38.7,36.65,37.2,708957
2025-11-19,37.6,37.6,35.25,35.65,439990
2025-11-20,36.05,37.55,36.05,37.55,368142
2025-11-21,37.1,38.0,36.55,37.65,342310
2025-11-24,38.3,38.8,37.0,37.15,315648
2025-11-25,37.8,38.65,37.35,38.6,279487
2025-11-26,38.95,39.2,38.3,38.3,207916
2025-11-27,38.4,38.4,37.7,38.25,171597
2025-11-28,38.4,38.85,38.15,38.7,111694
2025-12-01,39.3,41.8,39.3,39.75,1286678
2025-12-02,40.2,40.2,38.75,39.0,493222
2025-12-03,39.2,40.7,39.1,40.0,661394
2025-12-04,40.0,40.15,39.55,40.05,230489
2025-12-05,40.7,40.75,39.2,39.3,436073
2025-12-08,39.35,40.2,39.3,40.1,247609
2025-12-09,40.0,40.9,39.55,40.6,237361
2025-12-10,40.6,40.9,39.75,39.75,301245
2025-12-11,39.65,39.65,36.3,36.65,1106757
2025-12-12,36.7,37.55,36.05,36.05,399167
2025-12-15,36.0,37.5,35.75,37.1,397248
2025-12-16,37.15,37.45,36.65,37.25,202940
2025-12-17,37.55,38.8,37.3,38.3,279332
2025-12-18,38.25,38.25,36.9,36.9,173511
2025-12-19,37.25,37.25,36.45,36.5,154602
2025-12-22,37.0,37.6,37.0,37.2,174231
2025-12-23,37.6,40.45,37.3,40.2,1289237
2025-12-24,40.2,40.25,38.1,38.7,1016309
2025-12-26,38.85,39.4,37.5,39.0,649567
2025-12-29,39.35,39.55,38.5,38.7,534456
2025-12-30,39.0,39.0,37.55,37.75,321037
2025-12-31,37.8,38.15,37.3,37.4,200934
