date,open,high,low,close,volume
2025-03-12,163.5,165.5,162.5,164.0,1420536
2025-03-13,167.0,168.5,161.0,161.5,2335156
2025-03-14,162.0,162.0,159.0,161.5,1131504
2025-03-17,163.0,163.5,159.5,159.5,978068
2025-03-18,161.5,164.0,161.0,164.0,1036603
2025-03-19,164.5,166.0,162.5,164.0,1234231
2025-03-20,165.0,166.0,164.0,165.5,1006546
2025-03-21,165.5,167.0,164.5,164.5,522184
2025-03-24,166.0,167.0,162.5,165.5,814639
2025-03-25,167.5,167.5,163.0,163.0,741626
2025-03-26,163.0,166.5,162.5,166.5,748225
2025-03-27,164.0,165.0,163.0,164.5,633059
2025-03-28,163.5,164.0,158.5,162.5,997770
2025-03-31,159.0,159.5,156.0,156.0,987930
2025-04-01,158.5,165.5,158.0,165.5,2064387
2025-04-02,165.5,168.5,163.0,165.0,1324308
2025-04-07,148.5,148.5,148.5,148.5,137079
2025-04-08,134.0,138.5,134.0,137.5,2431169
2025-04-09,138.0,139.0,128.0,129.0,2456503
2025-04-10,141.5,141.5,141.0,141.5,522802
2025-04-11,135.5,145.5,134.0,145.5,1566553
2025-04-14,149.0,153.0,145.5,148.0,1911238
2025-04-15,150.0,152.5,148.0,151.5,1125767
2025-04-16,151.5,156.0,149.5,150.5,843690
2025-04-17,149.0,157.0,148.0,155.0,1138376
2025-04-18,154.5,156.0,151.5,154.0,858415
2025-04-21,154.5,154.5,149.0,150.0,603724
2025-04-22,149.0,152.0,147.5,148.5,534088
2025-04-23,153.0,161.5,152.5,159.0,1909719
2025-04-24,160.0,162.5,158.5,159.5,1166169
2025-04-25,163.0,163.0,158.5,158.5,817518
2025-04-28,161.5,162.5,156.0,161.5,1254876
2025-04-29,160.0,162.0,159.0,161.0,687007
2025-04-30,162.0,162.5,160.0,160.5,469815
2025-05-02,162.5,164.5,162.0,163.0,1286732
2025-05-05,164.0,164.0,159.5,161.0,692849
2025-05-06,160.0,162.0,158.0,161.5,421988
2025-05-07,165.0,168.0,162.0,162.5,1984767
2025-05-08,163.5,164.0,161.5,163.5,669762
2025-05-09,163.5,163.5,161.0,161.5,626283
2025-05-12,165.0,166.0,161.5,166.0,1135030
2025-05-13,167.0,167.5,163.5,163.5,751663
2025-05-14,166.0,169.5,166.0,167.5,1388308
2025-05-15,167.5,168.5,166.5,168.5,953053
2025-05-16,169.5,172.5,168.5,169.0,2061338
2025-05-19,170.0,173.0,168.0,169.5,2435914
2025-05-20,170.5,175.0,169.0,174.5,3765642
2025-05-21,175.0,177.5,173.5,177.0,3554282
2025-05-22,175.0,176.5,173.0,174.5,1936625
2025-05-23,174.5,176.0,173.5,175.0,2070717
2025-05-26,173.5,173.5,169.5,171.0,1448111
2025-05-27,170.0,171.5,168.5,171.0,1300135
2025-05-28,172.5,173.5,170.0,172.5,1222646
2025-05-29,173.0,173.5,170.0,173.0,1547391
2025-06-02,171.0,172.0,167.5,170.5,939449
2025-06-03,171.0,172.0,170.0,171.5,747995
2025-06-04,172.0,176.0,172.0,173.0,1625553
2025-06-05,173.0,174.0,172.0,174.0,728246
2025-06-06,172.0,172.5,168.5,170.5,935207
2025-06-09,170.0,170.5,167.0,170.5,850309
2025-06-10,171.5,172.5,170.0,172.5,801619
2025-06-11,172.0,174.5,172.0,174.0,798377
2025-06-12,174.0,175.5,173.5,175.0,585484
2025-06-13,174.0,174.0,172.5,173.5,662593
2025-06-16,172.5,175.0,172.0,175.0,566863
2025-06-17,175.5,178.0,174.0,176.5,1850443
2025-06-18,177.0,179.5,176.0,179.0,1670971
2025-06-19,179.0,179.0,176.0,176.0,701775
2025-06-20,177.0,182.5,174.5,177.0,2974913
2025-06-23,176.0,184.5,174.0,181.5,3762169
2025-06-24,184.0,191.0,184.0,187.0,3511086
2025-06-25,189.5,192.0,186.0,188.0,1689051
2025-06-26,188.0,188.5,184.5,188.5,1360436
2025-06-27,190.0,190.0,185.5,188.0,968760
2025-06-30,188.0,191.5,186.0,189.0,1601667
2025-07-01,190.0,193.0,187.5,190.0,1442332
2025-07-02,190.0,191.0,186.5,186.5,1041888
2025-07-03,188.5,190.0,186.0,190.0,1260867
2025-07-04,191.0,195.0,187.5,189.0,1978090
2025-07-07,186.0,189.0,179.5,185.5,1625926
2025-07-08,179.5,184.0,178.0,183.0,1458972
2025-07-09,181.5,185.0,180.0,184.0,1223101
2025-07-10,184.5,188.5,184.0,185.5,1279285
2025-07-11,192.0,204.0,192.0,204.0,8567266
2025-07-14,203.0,206.0,199.0,199.5,6004205
2025-07-15,201.5,203.0,198.0,200.5,2393518
2025-07-16,201.0,207.0,200.0,202.5,3616821
2025-07-17,202.5,208.5,202.5,208.0,2811483
2025-07-18,216.0,219.5,206.0,211.5,6386823
2025-07-21,212.5,218.5,211.0,212.5,3959289
2025-07-22,213.0,214.0,204.0,205.5,3518089
2025-07-23,206.5,208.5,203.5,204.5,1655669
2025-07-24,206.0,208.0,204.5,206.5,1219456
2025-07-25,207.0,209.0,206.0,207.5,1157637
2025-07-28,208.0,211.0,207.5,209.0,1134694
2025-07-29,209.0,210.0,202.0,205.0,1096551
2025-07-30,206.5,206.5,204.5,205.5,555434
2025-07-31,206.0,210.5,201.5,205.0,2183862
2025-08-01,205.0,205.5,201.5,204.0,1192728
2025-08-04,202.5,203.0,196.5,199.0,1588594
2025-08-05,202.5,206.5,199.5,201.0,1612225
2025-08-06,203.5,203.5,198.0,200.5,912468
2025-08-07,210.5,220.5,210.5,220.5,4295950
2025-08-08,225.5,226.5,214.5,219.0,7598265
2025-08-11,214.5,217.0,210.5,216.5,1963314
2025-08-12,217.5,225.5,216.0,224.5,3167510
2025-08-13,225.0,243.0,222.0,235.5,5386812
2025-08-14,235.0,238.5,229.5,238.0,3169773
2025-08-15,236.5,242.5,231.5,232.5,2591233
2025-08-18,232.0,240.5,228.5,238.5,2259369
2025-08-19,238.5,244.0,233.0,239.0,1967750
2025-08-20,237.0,238.0,228.0,229.0,1849118
2025-08-21,230.5,242.0,229.5,242.0,2176777
2025-08-22,242.0,242.0,232.5,235.0,1489562
2025-08-25,240.0,246.5,237.5,238.0,2361555
2025-08-26,238.0,249.5,237.0,247.0,2015993
2025-08-27,256.0,270.0,256.0,262.5,3121839
2025-08-28,264.0,268.0,260.5,264.0,1610777
2025-08-29,269.0,270.5,263.5,264.0,1633428
2025-09-01,260.5,288.0,259.0,268.5,5327549
2025-09-02,272.0,276.0,260.0,265.0,3200842
2025-09-03,265.0,274.0,264.0,268.5,1879136
2025-09-04,271.5,274.0,263.0,263.0,1251104
2025-09-05,264.0,268.5,263.0,265.0,993056
2025-09-08,265.0,273.5,256.5,270.0,2352942
2025-09-09,271.0,275.0,267.5,272.5,1191376
2025-09-10,275.0,283.5,272.5,274.0,1919963
2025-09-11,275.5,285.0,273.0,274.0,3452196
2025-09-12,275.5,279.5,263.0,271.5,2715676
2025-09-15,270.5,271.0,261.5,263.0,2661910
2025-09-16,263.0,267.5,262.0,266.0,1172382
2025-09-17,266.0,266.0,250.5,255.0,2619993
2025-09-18,254.5,256.0,251.0,255.5,1206282
2025-09-19,255.0,255.5,251.0,252.0,1256712
2025-09-22,252.0,259.0,252.0,257.0,836510
2025-09-23,260.0,260.0,253.0,255.0,821486
2025-09-24,259.0,263.0,256.5,257.0,1392454
2025-09-25,256.0,256.0,250.5,251.0,1020795
2025-09-26,251.0,251.0,239.5,241.5,1856950
2025-09-30,243.0,247.5,239.0,244.5,1328668
2025-10-01,245.5,251.5,241.0,243.5,1209554
2025-10-02,248.0,249.0,242.0,243.5,1660570
2025-10-03,244.0,248.0,243.0,245.5,868122
2025-10-07,246.0,249.5,244.5,247.0,1440437
2025-10-08,246.5,248.0,242.5,245.5,916882
2025-10-09,247.0,251.5,244.5,250.5,1181963
2025-10-13,239.0,247.5,238.5,243.5,945347
2025-10-14,248.0,257.5,240.5,240.5,2446898
2025-10-15,244.5,255.5,242.5,253.5,1939949
2025-10-16,256.0,256.5,249.0,253.0,1608810
2025-10-17,244.5,248.0,235.5,239.0,3263063
2025-10-20,239.0,239.0,233.5,235.5,1156956
2025-10-21,238.5,239.0,234.5,236.0,910034
2025-10-22,236.5,236.5,228.0,228.0,1583791
2025-10-23,225.0,229.5,224.0,225.5,1511571
2025-10-27,230.0,238.0,226.0,237.0,2250924
2025-10-28,236.0,236.0,231.0,232.5,614694
2025-10-29,233.5,239.5,233.5,236.0,726656
2025-10-30,236.5,239.5,236.5,238.0,859056
2025-10-31,240.0,252.0,238.5,246.0,2189263
2025-11-03,248.0,252.5,248.0,252.5,1484150
2025-11-04,252.5,254.5,244.0,248.0,1397420
2025-11-05,244.0,248.0,237.0,248.0,1156663
2025-11-06,254.5,259.0,242.0,243.5,2132542
2025-11-07,242.5,245.0,240.0,242.5,740422
2025-11-10,246.0,246.0,226.5,228.0,1818216
2025-11-11,230.0,232.5,227.0,232.5,857879
2025-11-12,232.5,238.5,232.5,237.0,781038
2025-11-13,241.0,248.0,240.5,245.0,1396298
2025-11-14,239.5,241.5,235.5,236.0,890831
2025-11-17,238.0,239.0,231.5,234.5,613544
2025-11-18,231.5,233.0,219.5,220.5,2299987
2025-11-19,221.5,225.0,218.5,220.5,2446273
2025-11-20,229.0,231.0,222.0,225.0,2507691
2025-11-21,221.0,227.5,218.5,220.5,1547589
2025-11-24,224.0,224.0,219.0,221.5,1196587
2025-11-25,223.0,229.0,219.5,227.0,2549323
2025-11-26,235.0,241.0,230.5,234.5,1503240
2025-11-27,238.0,247.5,230.0,231.5,2462156
2025-11-28,232.0,237.0,231.0,235.0,842494
2025-12-01,234.5,238.0,229.0,232.0,767881
2025-12-02,234.5,235.0,228.0,228.5,812218
2025-12-03,232.0,232.0,228.0,230.0,1018318
2025-12-04,230.0,231.0,227.0,227.0,574347
2025-12-05,227.5,230.0,225.0,227.0,492246
2025-12-08,227.0,233.0,226.0,231.0,853736
2025-12-09,231.0,240.5,231.0,237.0,1882212
2025-12-10,237.0,241.5,233.5,238.5,1192754
2025-12-11,244.0,251.0,243.5,245.0,3589415
2025-12-12,247.0,258.0,245.5,257.0,4305719
2025-12-15,249.0,264.0,246.5,254.0,4121141
2025-12-16,251.0,261.0,248.0,256.0,4569988
2025-12-17,259.5,275.5,257.5,260.5,8629434
2025-12-18,261.0,262.0,256.0,257.5,3227185
2025-12-19,264.0,272.0,261.5,272.0,4757091
2025-12-22,279.0,282.5,270.0,274.5,4902910
2025-12-23,277.5,279.0,271.0,271.5,2957292
2025-12-24,274.0,275.0,270.0,272.5,2309516
2025-12-26,272.5,278.5,270.5,274.5,2302881
2025-12-29,276.5,281.5,270.0,271.5,2671696
2025-12-30,269.5,277.0,267.0,273.5,1673767
2025-12-31,275.0,279.5,271.0,275.0,2337269
