date,open,high,low,close,volume
2025-03-21,30.0,30.3,29.6,30.15,1291281
2025-03-24,30.25,31.2,29.75,30.25,4492481
2025-03-25,30.55,31.65,30.25,30.6,3952490
2025-03-26,30.9,32.2,30.9,31.3,5869116
2025-03-27,31.3,31.85,30.75,30.9,3413259
2025-03-28,30.7,30.95,30.15,30.95,1765029
2025-03-31,29.4,29.75,28.6,28.8,2192596
2025-04-01,29.35,30.45,28.4,30.1,2755505
2025-04-02,30.3,30.35,29.45,30.25,1786535
2025-04-07,27.25,27.25,27.25,27.25,101908
2025-04-08,24.6,25.55,24.55,24.55,2178537
2025-04-09,23.4,23.95,22.1,22.1,2548028
2025-04-10,24.3,24.3,23.8,24.3,1427113
2025-04-11,23.25,24.3,22.5,24.1,1259187
2025-04-14,24.6,25.45,23.5,23.6,1959339
2025-04-15,23.95,25.15,23.9,24.8,1707972
2025-04-16,24.65,24.75,23.95,23.95,1130266
2025-04-17,23.95,23.95,23.2,23.5,818627
2025-04-18,23.5,23.9,23.45,23.55,632518
2025-04-21,23.65,23.95,22.7,22.75,1028295
2025-04-22,22.4,23.1,22.25,22.55,661570
2025-04-23,23.4,23.7,23.2,23.5,598377
2025-04-24,23.6,24.3,23.5,23.55,755889
2025-04-25,24.2,24.55,23.65,24.3,1004439
2025-04-28,24.05,24.55,23.75,24.35,935689
2025-04-29,24.5,24.95,24.5,24.85,787920
2025-04-30,25.0,25.75,24.65,24.65,1227310
2025-05-02,24.95,26.2,24.95,25.4,2095049
2025-05-05,25.85,25.85,23.8,24.6,1220893
2025-05-06,24.3,24.75,24.25,24.7,402042
2025-05-07,24.8,24.8,24.4,24.7,325204
2025-05-08,24.85,25.3,24.85,25.3,457807
2025-05-09,25.3,25.5,24.8,25.4,534085
2025-05-12,25.55,26.6,25.5,26.1,1692545
2025-05-13,26.7,26.7,26.15,26.3,813201
2025-05-14,26.55,27.15,26.2,26.6,917934
2025-05-15,26.75,27.2,26.55,26.65,709370
2025-05-16,26.8,26.9,26.4,26.4,595165
2025-05-19,26.4,26.6,25.85,25.95,443758
2025-05-20,26.3,26.7,25.9,25.9,555702
2025-05-21,25.9,26.45,25.9,26.3,408178
2025-05-22,26.15,26.15,25.65,25.7,331661
2025-05-23,25.9,26.8,25.6,26.2,1018930
2025-05-26,26.3,26.65,26.1,26.45,489395
2025-05-27,26.5,26.9,26.05,26.25,514274
2025-05-28,26.6,26.6,25.75,25.85,558751
2025-05-29,26.25,27.15,26.15,26.3,1958093
2025-06-02,26.1,26.1,25.3,25.3,744299
2025-06-03,25.65,25.75,25.05,25.05,446126
2025-06-04,25.6,25.8,25.4,25.55,374394
2025-06-05,25.7,26.55,25.5,26.05,693643
2025-06-06,26.15,26.15,25.6,25.6,347095
2025-06-09,25.8,25.85,25.0,25.1,502070
2025-06-10,25.4,25.9,25.35,25.8,383668
2025-06-11,25.75,26.1,25.5,26.0,418548
2025-06-12,26.2,26.75,25.75,26.0,686115
2025-06-13,25.9,26.05,25.35,25.4,604842
2025-06-16,25.25,25.4,24.9,25.25,262126
2025-06-17,25.3,25.75,25.25,25.35,313994
2025-06-18,25.4,25.65,25.35,25.45,244256
2025-06-19,25.35,25.4,24.85,24.95,357509
2025-06-20,24.95,25.1,24.45,24.65,289800
2025-06-23,24.3,24.45,23.9,24.4,260668
2025-06-24,24.75,25.45,24.75,25.25,486406
2025-06-25,25.65,25.65,25.0,25.15,297460
2025-06-26,25.15,25.5,25.15,25.3,368055
2025-06-27,25.3,25.55,25.0,25.15,361639
2025-06-30,25.2,26.05,24.75,24.8,1736896
2025-07-01,25.3,25.35,24.85,24.95,452669
2025-07-02,24.95,25.0,24.75,24.9,219423
2025-07-03,25.15,25.4,25.05,25.2,404573
2025-07-04,25.4,25.5,24.55,24.55,531637
2025-07-07,24.3,24.5,23.85,24.25,312604
2025-07-08,24.45,24.45,23.95,24.15,318958
2025-07-09,24.1,24.5,24.1,24.25,231773
2025-07-10,24.15,24.5,24.15,24.15,181800
2025-07-11,24.05,24.85,24.05,24.55,320689
2025-07-14,24.35,24.45,24.2,24.2,230612
2025-07-15,24.25,24.5,24.25,24.35,123377
2025-07-16,24.1,24.75,24.1,24.45,296675
2025-07-17,24.45,25.25,24.45,25.15,734383
2025-07-18,25.4,25.6,25.0,25.1,378153
2025-07-21,25.1,25.45,25.1,25.25,349806
2025-07-22,25.3,25.35,24.55,24.55,451377
2025-07-23,24.75,25.2,24.75,24.85,356021
2025-07-24,25.2,25.65,25.1,25.55,697544
2025-07-25,25.6,25.6,25.1,25.1,429746
2025-07-28,25.1,25.45,24.9,25.4,398805
2025-07-29,25.45,25.8,25.3,25.35,661074
2025-07-30,25.3,26.25,25.3,25.8,3911706
2025-07-31,25.8,25.95,25.6,25.75,843627
2025-08-01,25.45,26.6,25.35,26.45,1521288
2025-08-04,27.6,28.25,26.8,27.5,6907254
2025-08-05,27.8,29.75,27.65,29.0,6994638
2025-08-06,29.0,29.2,28.35,28.4,2339228
2025-08-07,28.75,28.75,27.75,28.15,1585674
2025-08-08,29.0,29.5,28.45,29.2,2643827
2025-08-11,29.5,30.1,29.2,30.05,3394521
2025-08-12,30.5,30.5,29.65,30.0,2129514
2025-08-13,30.5,31.95,30.3,31.2,6412491
2025-08-14,31.9,33.2,31.65,32.15,7121080
2025-08-15,32.15,33.4,32.0,33.4,6247591
2025-08-18,33.7,35.0,33.4,34.7,6964812
2025-08-19,34.95,35.5,34.1,34.35,4783142
2025-08-20,34.5,34.5,32.75,33.7,3631764
2025-08-21,34.1,35.95,33.95,34.45,7633964
2025-08-22,34.95,34.95,34.0,34.4,2585551
2025-08-25,35.95,36.7,35.4,36.7,8009445
2025-08-26,37.0,39.0,36.7,38.25,13026542
2025-08-27,38.3,39.3,37.95,38.85,7227023
2025-08-28,39.4,39.7,38.65,39.25,6661381
2025-08-29,40.0,40.8,38.6,39.05,8905682
2025-09-01,38.8,38.8,37.05,37.2,5904467
2025-09-02,38.0,38.7,36.25,36.95,5317269
2025-09-03,37.3,38.5,36.4,38.0,4156364
2025-09-04,38.3,38.8,36.95,36.95,4448838
2025-09-05,37.3,38.15,37.3,37.85,3119203
2025-09-08,38.3,38.85,37.6,38.5,3602525
2025-09-09,38.85,39.8,37.6,37.9,5334798
2025-09-10,38.55,38.55,37.4,37.55,2485266
2025-09-11,37.95,38.45,37.0,38.35,3729130
2025-09-12,38.6,39.55,37.85,38.2,3917998
2025-09-15,38.5,39.3,38.0,38.25,3548217
2025-09-16,39.0,39.5,38.1,39.25,4758249
2025-09-17,39.25,41.65,38.3,38.5,11920829
2025-09-18,38.85,39.35,38.2,39.35,3480137
2025-09-19,39.6,40.4,39.0,39.95,3835478
2025-09-22,40.55,42.6,40.0,42.25,10551883
2025-09-23,41.95,41.95,38.05,38.05,15263447
2025-09-24,37.7,37.85,34.5,35.25,10737799
2025-09-25,35.35,37.45,35.1,36.8,4829480
2025-09-26,36.2,36.8,35.5,35.75,2301952
2025-09-30,35.95,37.95,35.6,37.75,3207802
2025-10-01,38.15,40.2,37.7,39.35,5774554
2025-10-02,39.95,40.0,38.65,39.15,3846049
2025-10-03,39.35,40.5,39.15,39.85,4537455
2025-10-07,40.5,43.4,40.05,42.95,10788290
2025-10-08,42.7,45.0,41.55,44.35,11417207
2025-10-09,44.9,44.95,42.8,43.05,7841341
2025-10-13,40.85,44.8,40.8,44.25,8298938
2025-10-14,46.35,46.8,42.9,43.15,9225820
2025-10-15,44.0,44.4,42.3,42.95,6495540
2025-10-16,43.25,43.6,40.65,41.6,6403166
2025-10-17,41.0,41.95,39.5,39.55,5068774
2025-10-20,39.55,40.45,39.2,40.2,2720537
2025-10-21,40.1,44.2,40.0,43.9,13791244
2025-10-22,44.25,46.65,43.5,43.8,14992261
2025-10-23,43.4,45.5,43.05,43.7,7573308
2025-10-27,44.5,44.5,42.95,43.2,3682670
2025-10-28,43.5,43.7,41.5,43.0,3747338
2025-10-29,43.2,44.2,42.65,43.6,3671070
2025-10-30,44.0,44.75,42.2,43.0,3665791
2025-10-31,43.6,46.85,43.15,46.0,14091543
2025-11-03,46.4,48.95,45.55,46.8,15776931
2025-11-04,46.35,47.3,45.15,45.25,6440554
2025-11-05,43.85,45.0,43.5,44.55,3862722
2025-11-06,45.05,48.3,45.05,47.8,9053279
2025-11-07,48.25,48.4,45.6,46.85,8681709
2025-11-10,47.5,48.2,44.95,45.3,6837199
2025-11-11,45.2,48.1,44.95,46.85,6641647
2025-11-12,47.05,50.2,47.05,48.4,15448759
2025-11-13,48.2,49.0,46.75,48.7,7243538
2025-11-14,47.5,53.5,47.05,53.5,16404541
2025-11-17,55.3,57.5,52.6,53.7,37047689
2025-11-18,53.7,58.9,52.8,56.6,28809865
2025-11-19,56.9,58.9,54.8,56.5,32309209
2025-11-20,58.0,59.4,55.0,58.2,21149777
2025-11-21,57.2,57.7,54.0,55.4,11725741
2025-11-24,56.3,60.9,55.4,59.2,21111744
2025-11-25,60.7,62.2,58.7,58.9,26317058
2025-11-26,59.3,61.9,56.5,57.0,21468722
2025-11-27,57.3,59.5,56.1,59.4,11505741
2025-11-28,59.8,59.9,56.5,56.8,10321052
2025-12-01,56.0,56.7,54.0,56.7,8804785
2025-12-02,56.3,58.4,55.9,56.8,7012072
2025-12-03,57.2,57.5,55.9,56.7,5990277
2025-12-04,56.7,57.8,55.9,57.0,5891752
2025-12-05,57.3,57.8,55.0,56.3,7475240
2025-12-08,57.9,58.3,55.2,56.9,9481720
2025-12-09,57.0,57.8,56.0,56.9,6801730
2025-12-10,57.0,61.1,57.0,58.0,18331458
2025-12-11,58.0,62.2,58.0,59.4,19412395
2025-12-12,60.4,65.3,60.3,65.3,20846819
2025-12-15,65.8,66.7,61.2,62.2,35081166
2025-12-16,61.9,62.0,58.8,59.0,14065170
2025-12-17,59.3,62.3,59.2,61.7,14251290
2025-12-18,61.6,61.6,59.1,59.6,8609266
2025-12-19,60.5,63.1,60.2,62.8,11467673
2025-12-22,64.0,64.2,61.3,62.8,13433070
2025-12-23,63.0,66.0,62.8,65.0,17900480
2025-12-24,65.4,67.3,63.4,66.2,16809163
2025-12-26,66.5,68.6,65.8,67.8,13707879
2025-12-29,69.1,70.5,66.1,67.3,16876401
2025-12-30,67.0,68.9,66.2,67.9,8666242
2025-12-31,68.0,68.9,66.2,66.8,8461089
