date,open,high,low,close,volume
2025-06-02,52.0,52.9,52.0,52.7,2943689
2025-06-03,52.1,53.2,52.1,53.2,3689822
2025-06-04,53.2,53.4,52.6,52.6,4430477
2025-06-05,52.6,53.1,51.4,51.4,3468286
2025-06-06,51.5,52.4,51.4,52.2,1995452
2025-06-09,52.2,52.9,52.1,52.5,3220914
2025-06-10,52.2,52.9,52.0,52.4,3093637
2025-06-11,52.4,53.1,52.3,52.6,3861469
2025-06-12,52.6,53.2,52.6,52.8,2417709
2025-06-13,52.3,53.6,52.3,52.8,3591409
2025-06-16,53.0,53.4,52.7,53.4,3190372
2025-06-17,53.6,53.6,52.6,53.2,4930908
2025-06-18,52.5,52.8,52.3,52.6,4987474
2025-06-19,50.0,50.2,48.75,48.75,8691024
2025-06-20,48.55,48.9,47.5,48.4,8113331
2025-06-23,47.9,47.9,46.65,47.0,5895287
2025-06-24,47.6,47.85,47.1,47.85,5947549
2025-06-25,47.9,48.3,47.4,48.1,4596191
2025-06-26,48.4,49.5,48.15,49.1,4757514
2025-06-27,49.4,49.75,48.85,49.45,3088900
2025-06-30,49.45,49.45,46.8,47.3,17448837
2025-07-01,47.7,48.7,47.3,47.65,17223145
2025-07-02,47.95,49.1,47.85,48.95,3978244
2025-07-03,48.8,49.15,48.7,48.8,1822674
2025-07-04,48.8,48.8,47.7,47.95,2695980
2025-07-07,47.7,47.9,47.35,47.45,2824157
2025-07-08,47.9,47.95,46.45,46.45,3241462
2025-07-09,46.35,46.65,46.1,46.65,2314322
2025-07-10,46.65,46.7,46.2,46.55,3174073
2025-07-11,46.25,46.95,46.25,46.85,2480807
2025-07-14,47.2,48.3,46.9,47.25,5749077
2025-07-15,47.1,47.95,47.1,47.95,3042614
2025-07-16,47.65,48.25,47.4,47.55,3639965
2025-07-17,47.75,48.1,47.55,47.75,2047805
2025-07-18,48.3,48.3,47.5,47.8,2495459
2025-07-21,48.65,49.3,48.2,48.4,5949039
2025-07-22,48.75,48.75,46.5,46.6,7443504
2025-07-23,47.15,47.2,46.1,46.9,6982899
2025-07-24,47.0,47.05,46.35,46.85,5475003
2025-07-25,46.7,46.75,46.2,46.45,3945357
2025-07-28,46.55,46.75,46.15,46.25,3578615
2025-07-29,46.25,46.7,46.2,46.4,2755844
2025-07-30,0.0,0.0,0.0,0.0,0
2025-07-31,51.0,51.0,51.0,51.0,5733085
2025-08-01,54.4,56.1,53.8,56.1,96068632
2025-08-04,56.1,57.5,54.1,54.1,75145074
2025-08-05,54.4,54.8,52.7,52.9,31415388
2025-08-06,53.2,54.8,53.0,54.3,20525361
2025-08-07,56.0,59.2,55.3,56.2,73734170
2025-08-08,56.3,56.4,55.1,55.5,20382397
2025-08-11,55.3,55.8,54.8,55.3,10620547
2025-08-12,55.6,56.2,54.5,54.5,13442431
2025-08-13,54.8,55.6,54.0,54.7,12705036
2025-08-14,55.1,56.2,54.8,55.7,16745799
2025-08-15,56.0,56.3,54.7,55.5,23580774
2025-08-18,55.2,60.4,55.1,58.5,53302546
2025-08-19,59.4,59.4,57.5,57.8,19815805
2025-08-20,57.6,59.0,56.1,58.0,22663382
2025-08-21,58.9,63.8,58.3,63.8,59257962
2025-08-22,67.2,70.1,66.0,67.5,167581238
2025-08-25,71.8,74.2,70.0,74.2,132132006
2025-08-26,75.1,75.6,68.9,69.7,133692887
2025-08-27,71.1,72.5,70.0,70.5,66057796
2025-08-28,70.3,70.3,68.0,68.5,44076585
2025-08-29,68.8,69.0,67.6,68.0,25887472
2025-09-01,67.7,69.6,66.9,67.2,34150084
2025-09-02,67.5,67.8,65.1,66.5,22932282
2025-09-03,66.7,67.5,66.1,66.8,12642805
2025-09-04,67.8,68.9,66.5,66.7,30115285
2025-09-05,68.2,68.4,67.1,68.0,18168237
2025-09-08,68.9,72.5,66.8,72.4,65073935
2025-09-09,73.2,79.6,72.0,79.6,175355849
2025-09-10,82.5,87.5,82.4,87.5,89484817
2025-09-11,90.4,95.6,88.2,93.1,201300527
2025-09-12,93.6,93.6,88.7,89.4,77946432
2025-09-15,89.0,91.7,87.6,88.2,56967021
2025-09-16,89.1,89.1,84.7,87.0,46835140
2025-09-17,86.8,88.7,86.2,86.9,32150915
2025-09-18,87.7,87.8,82.2,83.1,45110667
2025-09-19,82.5,82.5,80.3,80.8,34093215
2025-09-22,80.9,86.2,80.9,85.5,52825257
2025-09-23,88.0,94.0,87.8,94.0,124482074
2025-09-24,95.6,103.0,94.2,101.5,331020174
2025-09-25,102.5,108.0,97.3,98.9,183619486
2025-09-26,98.6,101.5,93.3,94.6,83993650
2025-09-30,96.0,99.4,94.6,95.1,95914373
2025-10-01,95.1,104.5,94.5,104.5,75789482
2025-10-02,108.5,114.5,107.0,114.5,162905444
2025-10-03,114.5,115.5,111.0,113.5,133471757
2025-10-07,116.5,119.5,112.5,113.0,86908111
2025-10-08,110.5,112.0,108.0,110.5,36045172
2025-10-09,113.5,115.0,108.0,109.5,44101114
2025-10-13,101.0,112.5,101.0,112.5,46560577
2025-10-14,115.0,115.0,103.5,104.0,75251718
2025-10-15,106.0,109.5,104.5,108.0,43927088
2025-10-16,108.0,114.5,108.0,111.0,63279152
2025-10-17,108.5,113.0,106.5,109.0,43580645
2025-10-20,114.0,119.5,113.5,119.5,72149077
2025-10-21,125.0,127.5,113.0,113.5,162734611
2025-10-22,112.0,116.5,110.5,116.5,58579222
2025-10-23,114.5,116.0,112.0,114.0,29118474
2025-10-27,117.5,119.0,114.0,115.0,55464297
2025-10-28,116.5,116.5,113.0,116.0,32698707
2025-10-29,117.0,117.5,113.0,114.5,49636237
2025-10-30,116.0,118.0,114.5,116.5,47827870
2025-10-31,117.0,121.5,114.5,116.5,70734341
2025-11-03,117.0,118.5,114.0,115.5,37105110
2025-11-04,116.0,117.5,112.0,113.5,33574452
2025-11-05,108.5,112.0,107.0,111.0,44759042
2025-11-06,115.5,116.0,112.0,112.5,41008816
2025-11-07,110.5,112.5,108.0,109.0,28070898
2025-11-10,108.5,109.0,103.0,106.0,32158040
2025-11-11,107.0,107.5,103.5,104.5,20206638
2025-11-12,104.5,106.0,103.5,106.0,13178714
2025-11-13,106.5,113.5,105.5,110.5,45995106
2025-11-14,104.0,105.0,99.5,99.8,72776258
2025-11-17,100.0,101.0,96.2,96.6,40908464
2025-11-18,96.0,97.5,93.8,93.8,32132941
2025-11-19,93.8,94.4,92.0,93.0,29839894
2025-11-20,96.9,98.8,94.5,96.1,31967753
2025-11-21,93.6,95.0,91.6,92.0,32684421
2025-11-24,93.8,94.0,91.0,92.9,124181065
2025-11-25,95.0,95.0,87.6,88.5,52066846
2025-11-26,88.9,89.2,86.7,87.2,30647120
2025-11-27,87.5,88.7,86.6,88.6,17538055
2025-11-28,89.0,89.0,87.1,87.7,16281325
2025-12-01,87.5,87.5,84.7,85.0,16762955
2025-12-02,85.2,88.5,84.8,86.6,22425724
2025-12-03,87.2,88.8,86.4,87.0,13251743
2025-12-04,87.8,89.3,87.6,88.8,19914678
2025-12-05,89.6,89.6,87.5,88.7,10790343
2025-12-08,88.2,89.6,87.8,88.6,11354419
2025-12-09,88.7,88.7,86.3,86.6,15340745
2025-12-10,86.9,87.8,85.8,85.8,12167981
2025-12-11,86.4,86.7,84.1,85.0,13948577
2025-12-12,85.6,92.0,85.5,87.7,51517305
2025-12-15,86.3,86.5,84.2,84.2,18977843
2025-12-16,83.5,84.3,81.8,82.5,19254363
2025-12-17,83.0,83.2,82.0,82.6,10330904
2025-12-18,81.8,82.2,81.0,82.0,11863520
2025-12-19,83.1,84.2,82.5,84.2,31524415
2025-12-22,85.2,89.8,85.2,87.7,44011802
2025-12-23,88.9,88.9,85.2,85.3,30802848
2025-12-24,86.8,87.9,85.7,86.3,28232225
2025-12-26,87.1,87.1,84.9,86.5,26256022
2025-12-29,87.0,88.4,86.8,87.4,17666245
2025-12-30,87.5,87.5,84.5,84.9,16583421
2025-12-31,85.1,85.7,84.0,84.0,8824737
