date,open,high,low,close,volume
2025-07-01,60.1,62.0,60.1,60.7,21267
2025-07-02,61.3,61.3,60.5,60.7,11021
2025-07-03,60.6,60.8,60.6,60.7,32034
2025-07-04,62.0,62.0,60.7,60.7,17140
2025-07-07,60.6,60.7,60.6,60.6,4098
2025-07-08,60.1,61.0,59.9,60.7,19001
2025-07-09,60.7,61.0,60.7,61.0,15360
2025-07-10,61.5,61.5,61.0,61.3,17000
2025-07-11,61.4,61.6,61.2,61.2,19070
2025-07-14,61.5,61.5,61.2,61.2,27174
2025-07-15,61.2,61.8,61.1,61.8,29129
2025-07-16,61.8,62.5,61.5,62.5,76039
2025-07-17,62.0,62.5,62.0,62.4,26856
2025-07-18,62.8,63.0,61.0,61.0,91514
2025-07-21,61.7,62.5,61.3,61.7,56260
2025-07-22,61.9,62.3,61.4,61.4,34342
2025-07-23,61.5,62.2,61.5,61.9,26651
2025-07-24,61.9,63.0,61.9,62.4,49186
2025-07-25,62.4,62.4,61.5,61.5,67732
2025-07-28,61.5,62.5,61.5,62.3,43090
2025-07-29,62.2,62.2,61.6,61.9,37066
2025-07-30,61.9,62.7,61.9,62.3,57607
2025-07-31,62.8,63.3,62.4,62.9,140643
2025-08-01,63.5,63.5,62.8,63.5,373454
2025-08-04,57.9,59.5,57.9,59.5,315206
2025-08-05,60.0,60.0,59.1,59.4,65207
2025-08-06,59.4,59.5,59.0,59.1,57672
2025-08-07,58.5,59.3,58.5,58.6,41667
2025-08-08,58.6,59.5,58.3,58.6,20567
2025-08-11,58.6,58.6,58.0,58.3,22084
2025-08-12,58.1,58.5,57.8,58.1,40123
2025-08-13,58.1,58.3,58.0,58.0,31731
2025-08-14,58.4,59.0,58.3,58.5,28205
2025-08-15,58.8,58.8,58.6,58.6,15721
2025-08-18,59.7,59.8,58.1,58.3,26967
2025-08-19,58.3,58.3,57.8,58.0,96485
2025-08-20,57.9,57.9,57.8,57.9,16331
2025-08-21,58.6,58.6,57.9,58.0,25216
2025-08-22,58.1,58.8,58.1,58.2,17074
2025-08-25,58.2,58.6,58.1,58.5,20190
2025-08-26,57.8,58.6,57.8,58.0,19816
2025-08-27,57.8,58.9,57.8,58.7,31698
2025-08-28,58.2,58.9,58.2,58.9,35091
2025-08-29,58.7,58.7,58.0,58.1,39589
2025-09-01,57.8,58.4,57.7,57.7,45766
2025-09-02,57.6,58.0,57.6,57.6,21262
2025-09-03,57.2,57.9,57.2,57.6,21311
2025-09-04,57.5,57.9,57.1,57.6,30214
2025-09-05,58.0,58.4,57.4,58.4,34329
2025-09-08,58.0,58.1,58.0,58.0,11241
2025-09-09,58.5,58.5,58.0,58.1,5582
2025-09-10,57.3,58.1,57.2,57.7,53793
2025-09-11,57.5,57.8,57.4,57.6,22155
2025-09-12,57.6,58.6,57.6,57.7,33201
2025-09-15,57.7,58.8,57.7,58.1,11130
2025-09-16,58.0,58.1,57.7,58.1,11492
2025-09-17,58.1,58.1,57.6,57.6,8408
2025-09-18,57.6,57.7,57.5,57.5,11044
2025-09-19,57.6,58.2,57.5,57.6,10120
2025-09-22,57.6,57.6,57.4,57.4,11343
2025-09-23,57.3,57.7,57.2,57.5,9002
2025-09-24,57.6,57.8,57.6,57.7,6629
2025-09-25,57.5,58.1,57.5,58.0,23165
2025-09-26,57.6,57.6,57.5,57.5,12119
2025-09-30,57.3,57.6,57.2,57.4,26453
2025-10-01,57.4,57.5,57.3,57.3,35083
2025-10-02,57.2,57.2,56.7,56.9,50900
2025-10-03,57.0,57.0,56.6,56.9,17025
2025-10-07,56.6,57.0,56.6,57.0,9832
2025-10-08,56.7,56.8,56.2,56.7,38503
2025-10-09,56.3,56.7,56.2,56.6,37247
2025-10-13,55.9,56.6,55.9,56.4,28455
2025-10-14,56.4,56.7,56.4,56.5,16220
2025-10-15,56.0,56.5,56.0,56.4,24391
2025-10-16,56.4,56.4,56.1,56.3,59324
2025-10-17,56.3,56.3,56.1,56.3,10524
2025-10-20,56.1,56.3,56.1,56.1,29459
2025-10-21,56.1,56.2,56.0,56.0,45159
2025-10-22,56.1,56.5,56.1,56.5,26000
2025-10-23,57.0,57.0,56.6,56.9,29462
2025-10-27,56.9,56.9,56.5,56.5,35169
2025-10-28,56.5,56.6,56.5,56.6,12626
2025-10-29,56.3,56.4,56.2,56.3,11404
2025-10-30,55.9,56.7,55.8,56.0,32198
2025-10-31,56.0,57.9,56.0,56.4,27492
2025-11-03,56.0,56.0,56.0,56.0,11486
2025-11-04,56.2,56.8,56.2,56.2,5139
2025-11-05,55.7,56.1,55.0,56.0,21128
2025-11-06,56.0,56.2,55.7,56.0,17218
2025-11-07,56.0,56.1,56.0,56.0,11036
2025-11-10,56.0,57.0,55.7,57.0,101772
2025-11-11,57.0,57.0,56.0,56.7,43119
2025-11-12,56.8,56.8,56.3,56.3,3952
2025-11-13,56.3,56.9,56.3,56.7,21599
2025-11-14,56.3,56.8,55.6,56.6,25551
2025-11-17,57.0,57.0,56.2,56.6,12234
2025-11-18,56.6,56.7,56.0,56.5,16426
2025-11-19,56.1,56.2,55.9,55.9,15242
2025-11-20,56.1,56.1,56.0,56.0,27157
2025-11-21,56.0,57.0,55.9,56.7,26121
2025-11-24,57.0,57.0,56.0,56.1,10142
2025-11-25,56.1,57.0,55.9,56.5,27001
2025-11-26,56.5,57.0,56.5,56.8,8159
2025-11-27,56.9,56.9,56.0,56.8,7217
2025-11-28,56.2,56.8,56.2,56.6,6255
2025-12-01,56.2,56.9,56.0,56.3,10672
2025-12-02,56.3,56.6,56.2,56.3,13237
2025-12-03,56.1,56.2,56.0,56.0,19451
2025-12-04,56.2,56.2,56.2,56.2,1099
2025-12-05,56.4,57.0,56.4,57.0,3505
2025-12-08,57.0,58.0,56.8,57.3,106243
2025-12-09,56.6,56.6,56.4,56.6,13190
2025-12-10,56.6,56.6,56.0,56.3,20467
2025-12-11,56.1,56.1,55.9,55.9,26175
2025-12-12,56.0,56.8,56.0,56.0,7137
2025-12-15,56.0,56.0,55.6,55.7,16330
2025-12-16,55.7,55.7,55.5,55.6,10052
2025-12-17,55.6,55.9,55.6,55.9,16003
2025-12-18,56.3,57.3,56.3,57.3,16030
2025-12-19,56.5,57.5,56.5,57.5,13189
2025-12-22,57.5,57.5,56.5,57.1,12740
2025-12-23,56.5,56.7,56.1,56.1,23610
2025-12-24,56.8,56.8,56.5,56.5,6049
2025-12-26,56.5,56.5,56.5,56.5,2104
2025-12-29,56.5,56.5,56.1,56.4,7487
2025-12-30,56.5,56.5,56.4,56.5,10141
2025-12-31,56.5,56.7,56.5,56.7,15130
