date,open,high,low,close,volume
2025-06-03,9.9,10.0,9.72,9.78,1808486
2025-06-04,9.88,9.93,9.73,9.73,1390678
2025-06-05,9.77,9.77,9.65,9.69,1135159
2025-06-06,9.71,9.98,9.67,9.9,950775
2025-06-09,9.9,9.91,9.63,9.68,1634307
2025-06-10,9.7,9.8,9.63,9.63,836014
2025-06-11,9.63,9.64,9.52,9.56,1256085
2025-06-12,9.53,9.99,9.52,9.99,1809128
2025-06-13,9.78,9.81,9.64,9.67,1229322
2025-06-16,9.65,9.65,9.56,9.56,715041
2025-06-17,9.57,9.64,9.51,9.51,949322
2025-06-18,9.53,9.62,9.51,9.53,878302
2025-06-19,9.53,9.54,9.3,9.3,2170753
2025-06-20,9.3,9.32,9.15,9.15,10019185
2025-06-23,9.16,9.24,9.07,9.16,1191655
2025-06-24,9.2,9.47,9.18,9.26,751289
2025-06-25,9.32,9.39,9.21,9.21,440986
2025-06-26,9.3,9.55,9.29,9.37,697089
2025-06-27,9.47,9.47,9.37,9.4,580160
2025-06-30,9.4,9.4,9.2,9.23,439740
2025-07-01,9.22,9.35,9.22,9.28,497616
2025-07-02,9.23,9.29,9.16,9.16,861324
2025-07-03,9.16,9.29,9.14,9.14,782740
2025-07-04,9.19,9.19,9.06,9.13,1082840
2025-07-07,9.1,9.16,9.03,9.11,540897
2025-07-08,9.11,9.16,9.05,9.11,554961
2025-07-09,9.11,9.21,9.08,9.13,511370
2025-07-10,9.09,9.15,9.09,9.09,514593
2025-07-11,9.13,9.23,9.07,9.13,553985
2025-07-14,9.16,9.29,9.15,9.23,1024811
2025-07-15,9.23,9.3,9.14,9.17,589788
2025-07-16,9.12,9.22,9.0,9.0,1842812
2025-07-17,9.01,9.14,9.01,9.07,1579219
2025-07-18,9.09,9.13,9.01,9.02,2011770
2025-07-21,9.06,9.1,8.91,8.91,2178289
2025-07-22,8.88,8.96,8.72,8.81,3001275
2025-07-23,8.81,9.04,8.81,8.9,994798
2025-07-24,9.05,9.1,8.84,9.02,984408
2025-07-25,9.53,9.58,9.12,9.27,2831774
2025-07-28,9.5,9.83,9.41,9.68,4796359
2025-07-29,9.93,9.99,9.41,9.44,3740820
2025-07-30,9.48,9.51,9.35,9.51,1064008
2025-07-31,9.53,9.53,9.32,9.34,1246314
2025-08-01,9.31,9.83,9.22,9.79,2825805
2025-08-04,9.79,10.3,9.74,10.05,4196367
2025-08-05,10.15,10.2,9.99,10.05,1333762
2025-08-06,10.1,10.1,9.95,10.05,1091911
2025-08-07,10.1,10.3,10.0,10.15,1745849
2025-08-08,10.2,10.25,10.0,10.0,1181703
2025-08-11,9.82,9.9,9.58,9.69,1450625
2025-08-12,9.69,9.76,9.65,9.66,686132
2025-08-13,9.68,9.75,9.6,9.66,556573
2025-08-14,9.62,9.79,9.62,9.71,937166
2025-08-15,9.77,9.81,9.65,9.76,422568
2025-08-18,9.76,9.94,9.73,9.77,1041358
2025-08-19,9.77,9.77,9.63,9.66,528458
2025-08-20,9.61,9.63,9.5,9.53,691051
2025-08-21,9.56,9.68,9.54,9.64,294038
2025-08-22,9.59,9.62,9.53,9.53,463211
2025-08-25,9.6,9.62,9.53,9.55,333602
2025-08-26,9.52,9.52,9.4,9.41,522491
2025-08-27,9.31,9.37,9.25,9.27,986444
2025-08-28,9.22,9.32,9.17,9.3,682665
2025-08-29,9.32,9.33,9.23,9.25,275955
2025-09-01,9.1,9.24,9.1,9.15,341124
2025-09-02,9.16,9.25,9.16,9.25,306333
2025-09-03,9.21,9.25,9.19,9.21,228556
2025-09-04,9.25,9.84,9.25,9.75,1410541
2025-09-05,9.8,9.84,9.57,9.61,785255
2025-09-08,9.6,9.6,9.38,9.42,493753
2025-09-09,9.42,9.52,9.32,9.35,546478
2025-09-10,9.35,9.39,9.28,9.35,440485
2025-09-11,9.36,9.36,9.27,9.3,353892
2025-09-12,9.36,9.4,9.3,9.3,324252
2025-09-15,9.35,9.38,9.17,9.17,482312
2025-09-16,9.2,9.45,9.2,9.31,375019
2025-09-17,9.26,9.32,9.24,9.24,298246
2025-09-18,9.28,9.36,9.24,9.24,412689
2025-09-19,9.25,9.25,9.19,9.2,449770
2025-09-22,9.29,9.3,9.15,9.17,461276
2025-09-23,9.17,9.2,9.15,9.2,264582
2025-09-24,9.2,9.3,9.16,9.23,206441
2025-09-25,9.23,9.28,9.2,9.23,254928
2025-09-26,9.29,9.29,9.07,9.2,638452
2025-09-30,9.06,9.23,9.06,9.15,202412
2025-10-01,9.15,9.15,9.09,9.15,282219
2025-10-02,9.16,9.16,9.04,9.11,362013
2025-10-03,9.1,9.1,9.01,9.08,570049
2025-10-07,9.09,9.1,9.0,9.1,591433
2025-10-08,9.09,9.17,9.03,9.1,545980
2025-10-09,9.1,9.12,9.05,9.1,273427
2025-10-13,9.08,9.08,8.98,9.08,413607
2025-10-14,9.08,9.11,9.03,9.07,432375
2025-10-15,9.02,9.1,9.02,9.08,264235
2025-10-16,9.02,9.12,9.01,9.06,136094
2025-10-17,9.06,9.11,9.0,9.08,295211
2025-10-20,9.12,9.12,9.0,9.08,290073
2025-10-21,9.09,9.1,9.0,9.03,393276
2025-10-22,9.06,9.09,9.04,9.09,211424
2025-10-23,9.12,9.12,9.04,9.11,218497
2025-10-27,9.12,9.18,9.08,9.13,501970
2025-10-28,9.13,9.18,9.11,9.12,264284
2025-10-29,9.17,9.17,9.06,9.06,347058
2025-10-30,9.06,9.11,9.06,9.08,213732
2025-10-31,9.1,9.12,9.05,9.06,269591
2025-11-03,9.04,9.06,9.0,9.06,274450
2025-11-04,9.01,9.04,9.01,9.04,157955
2025-11-05,9.0,9.02,8.95,9.02,447541
2025-11-06,9.1,9.28,9.05,9.26,426794
2025-11-07,9.28,9.46,9.24,9.4,1320556
2025-11-10,9.55,9.57,9.33,9.34,697235
2025-11-11,9.35,9.48,9.22,9.26,356563
2025-11-12,9.32,9.35,9.16,9.25,262424
2025-11-13,9.25,9.25,9.14,9.19,366485
2025-11-14,9.18,9.2,9.08,9.17,365151
2025-11-17,9.2,9.2,9.06,9.17,286258
2025-11-18,9.1,9.1,9.02,9.08,282032
2025-11-19,9.08,9.08,9.0,9.08,380951
2025-11-20,9.06,9.08,8.94,9.08,632668
2025-11-21,8.96,9.06,8.96,9.06,284546
2025-11-24,9.12,9.12,8.91,9.06,345879
2025-11-25,9.02,9.05,9.0,9.05,143419
2025-11-26,9.04,9.08,9.03,9.07,288011
2025-11-27,9.03,9.1,9.03,9.07,143189
2025-11-28,9.03,9.08,9.03,9.08,158413
2025-12-01,9.04,9.08,9.01,9.05,228495
2025-12-02,9.02,9.11,9.02,9.07,158222
2025-12-03,9.07,9.07,9.02,9.02,310074
2025-12-04,9.07,9.07,9.02,9.07,297039
2025-12-05,9.03,9.09,9.01,9.08,222337
2025-12-08,9.11,9.11,9.03,9.06,131060
2025-12-09,9.06,9.1,9.03,9.08,224085
2025-12-10,9.1,9.13,9.01,9.08,390325
2025-12-11,9.08,9.11,9.02,9.11,219686
2025-12-12,9.11,9.18,9.1,9.15,397122
2025-12-15,9.2,9.25,9.17,9.21,526270
2025-12-16,9.15,9.21,9.09,9.17,307414
2025-12-17,9.23,9.23,9.08,9.13,293644
2025-12-18,9.13,9.2,9.11,9.16,372742
2025-12-19,9.16,9.2,9.15,9.19,410299
2025-12-22,9.15,9.19,9.12,9.17,155386
2025-12-23,9.12,9.15,9.08,9.14,270500
2025-12-24,9.09,9.18,9.05,9.14,344711
2025-12-26,9.1,9.14,9.08,9.12,248716
2025-12-29,9.12,9.15,9.07,9.12,317132
2025-12-30,9.14,9.14,9.06,9.12,249541
2025-12-31,9.1,9.1,9.01,9.1,332532
