date,open,high,low,close,volume
2025-04-30,52.8,53.6,51.5,52.0,331582
2025-05-02,52.5,52.8,52.2,52.4,252002
2025-05-05,53.0,53.0,49.7,50.2,346881
2025-05-06,49.5,51.3,49.5,51.3,196732
2025-05-07,50.7,51.2,50.4,50.6,170869
2025-05-08,50.9,52.3,50.9,52.3,236878
2025-05-09,52.6,52.6,51.5,52.2,131028
2025-05-12,52.4,53.4,52.4,53.2,218370
2025-05-13,54.1,54.7,52.8,53.1,291146
2025-05-14,52.9,54.4,52.8,54.4,329599
2025-05-15,54.7,54.7,53.5,53.7,194333
2025-05-16,54.0,54.1,52.5,52.7,298421
2025-05-19,53.1,53.1,51.7,51.7,150214
2025-05-20,52.0,52.0,51.3,51.8,135670
2025-05-21,52.0,52.5,51.9,52.5,115818
2025-05-22,52.2,52.5,51.7,52.5,120578
2025-05-23,52.0,52.7,52.0,52.4,146739
2025-05-26,52.5,52.5,52.0,52.0,58640
2025-05-27,52.3,52.5,51.2,51.4,104700
2025-05-28,52.3,52.3,50.8,50.8,107084
2025-05-29,51.7,51.7,50.5,50.8,98394
2025-06-02,50.9,50.9,49.2,49.9,170818
2025-06-03,50.5,50.5,49.6,49.65,88848
2025-06-04,50.7,51.1,49.9,51.1,170606
2025-06-05,51.9,51.9,50.6,51.0,124646
2025-06-06,50.9,51.2,50.7,51.0,88124
2025-06-09,50.8,51.0,49.95,50.0,145785
2025-06-10,50.2,50.6,49.95,50.2,87296
2025-06-11,50.3,51.0,50.0,50.3,175858
2025-06-12,50.3,51.1,50.3,50.9,153398
2025-06-13,50.7,50.7,49.3,49.3,302643
2025-06-16,49.3,50.6,48.35,50.3,133647
2025-06-17,50.4,50.9,49.9,50.1,104836
2025-06-18,50.1,50.4,49.95,50.2,92019
2025-06-19,50.3,50.3,48.95,49.1,256926
2025-06-20,48.8,49.2,47.05,48.65,392068
2025-06-23,48.85,48.85,47.25,48.05,155776
2025-06-24,48.95,49.6,48.9,49.4,181529
2025-06-25,49.9,50.3,49.0,49.25,89491
2025-06-26,49.5,50.2,49.25,49.75,184398
2025-06-27,49.95,49.95,49.2,49.3,122743
2025-06-30,50.2,50.2,48.5,48.65,152508
2025-07-01,49.5,53.5,49.5,53.5,2499196
2025-07-02,54.4,54.5,50.9,50.9,2847872
2025-07-03,51.2,52.5,50.9,51.8,654246
2025-07-04,51.9,52.3,50.0,50.0,441725
2025-07-07,50.0,50.0,48.45,48.75,520759
2025-07-08,48.7,48.7,47.65,48.0,409008
2025-07-09,47.8,48.65,47.8,48.1,234388
2025-07-10,48.05,48.55,47.85,48.05,239549
2025-07-11,48.05,48.95,48.05,48.5,290383
2025-07-14,48.7,48.8,48.1,48.1,128253
2025-07-15,48.4,48.75,47.9,48.7,98624
2025-07-16,48.7,49.35,48.7,48.9,180055
2025-07-17,49.4,49.95,49.1,49.7,201523
2025-07-18,50.3,50.3,49.5,49.6,147253
2025-07-21,49.8,50.1,49.55,49.85,141114
2025-07-22,49.85,50.2,48.6,48.7,189060
2025-07-23,49.5,50.2,49.15,49.95,154052
2025-07-24,50.7,50.7,49.6,50.2,138184
2025-07-25,50.1,50.2,49.7,49.85,91614
2025-07-28,49.9,50.3,49.5,49.75,138834
2025-07-29,49.75,50.2,49.3,49.35,171623
2025-07-30,49.4,49.45,49.05,49.3,83738
2025-07-31,49.35,49.4,49.0,49.1,100883
2025-08-01,48.8,50.0,47.6,49.9,174286
2025-08-04,50.2,50.9,49.65,50.7,231576
2025-08-05,51.2,51.4,50.8,50.9,305219
2025-08-06,51.3,51.4,50.8,51.0,209530
2025-08-07,50.8,50.8,49.2,49.3,493453
2025-08-08,49.1,49.45,48.5,49.3,354296
2025-08-11,49.45,49.45,48.6,48.85,279394
2025-08-12,49.35,51.3,49.0,50.0,530246
2025-08-13,50.8,51.6,50.0,50.9,552364
2025-08-14,51.0,52.1,50.5,51.5,738425
2025-08-15,52.0,52.0,51.2,51.4,268502
2025-08-18,51.4,52.1,51.1,51.6,344902
2025-08-19,51.8,51.8,50.8,50.9,225371
2025-08-20,50.9,50.9,49.4,49.4,506035
2025-08-21,49.5,50.4,49.5,50.3,173620
2025-08-22,50.3,50.3,49.45,49.5,254180
2025-08-25,50.1,50.9,49.6,50.4,358254
2025-08-26,51.1,52.2,50.8,51.4,622344
2025-08-27,52.0,52.3,51.5,51.7,895331
2025-08-28,48.5,49.0,48.0,48.1,738209
2025-08-29,48.55,52.9,48.55,52.9,3167419
2025-09-01,55.2,55.2,50.5,50.7,5714891
2025-09-02,50.5,50.7,48.55,49.0,1191170
2025-09-03,49.0,50.0,48.65,49.6,802993
2025-09-04,50.1,50.1,48.4,48.4,676370
2025-09-05,48.75,48.85,48.0,48.05,622966
2025-09-08,48.05,48.4,47.75,48.05,429168
2025-09-09,48.5,48.5,47.05,47.1,472233
2025-09-10,47.25,47.3,45.85,46.3,559728
2025-09-11,46.4,46.45,44.2,44.5,797100
2025-09-12,44.5,45.1,44.4,44.55,292860
2025-09-15,44.55,44.95,43.9,44.0,287787
2025-09-16,43.8,44.4,43.6,44.35,237080
2025-09-17,44.35,44.85,43.8,43.85,281457
2025-09-18,44.35,44.9,43.85,44.0,395508
2025-09-19,44.0,44.55,44.0,44.15,143082
2025-09-22,44.4,44.4,44.0,44.05,190669
2025-09-23,44.2,44.35,43.9,43.9,271554
2025-09-24,44.5,44.5,43.5,43.75,173724
2025-09-25,43.8,44.5,43.5,43.75,255507
2025-09-26,44.05,44.05,42.5,42.5,335620
2025-09-30,42.65,44.0,42.55,43.4,155503
2025-10-01,43.15,43.9,42.8,42.9,173377
2025-10-02,43.05,43.05,42.1,42.1,280333
2025-10-03,42.1,42.35,41.6,41.8,304358
2025-10-07,45.95,45.95,45.95,45.95,563930
2025-10-08,46.65,48.7,46.65,47.35,3103373
2025-10-09,47.4,47.9,46.7,46.7,732543
2025-10-13,43.2,46.25,43.2,46.15,418062
2025-10-14,46.55,46.65,44.5,44.5,351294
2025-10-15,44.25,44.5,43.9,43.9,210165
2025-10-16,43.95,45.85,43.95,45.8,424379
2025-10-17,45.4,47.75,45.4,46.1,551144
2025-10-20,46.2,47.5,46.2,46.95,485656
2025-10-21,47.1,47.4,46.35,46.8,273470
2025-10-22,46.8,46.9,46.3,46.9,261346
2025-10-23,46.85,47.2,46.25,47.0,215997
2025-10-27,47.6,47.7,46.1,47.1,403813
2025-10-28,47.1,47.1,45.85,45.85,185694
2025-10-29,45.95,47.1,45.95,46.6,358940
2025-10-30,46.85,46.95,46.2,46.35,242100
2025-10-31,46.45,46.45,45.1,45.65,264669
2025-11-03,46.35,47.2,45.15,45.25,206493
2025-11-04,45.3,45.3,44.4,44.4,213916
2025-11-05,43.6,44.65,43.3,44.5,98253
2025-11-06,44.55,45.1,44.15,44.2,124762
2025-11-07,45.0,46.1,44.65,45.05,481173
2025-11-10,45.2,45.2,43.85,44.25,213555
2025-11-11,44.3,45.35,44.1,44.55,199526
2025-11-12,44.7,46.9,44.7,46.5,448225
2025-11-13,46.5,47.2,45.8,45.8,428204
2025-11-14,45.5,45.9,45.1,45.1,215445
2025-11-17,45.7,45.75,44.2,44.2,197694
2025-11-18,44.0,44.45,43.1,43.3,192760
2025-11-19,43.25,43.65,42.6,42.85,198511
2025-11-20,44.0,44.3,43.3,44.3,226762
2025-11-21,44.0,44.5,43.15,43.2,198378
2025-11-24,43.8,43.8,42.9,42.9,105767
2025-11-25,43.45,45.0,43.45,44.85,389070
2025-11-26,45.4,46.85,45.4,46.75,538272
2025-11-27,47.2,47.2,45.9,46.55,309058
2025-11-28,51.2,51.2,51.2,51.2,1383216
2025-12-01,56.0,56.0,52.4,53.8,7676804
2025-12-02,53.6,53.6,51.7,51.9,1680976
2025-12-03,52.9,55.5,52.4,52.5,2354165
2025-12-04,52.6,53.4,51.5,52.6,806396
2025-12-05,53.0,55.4,52.4,54.1,2468549
2025-12-08,54.8,54.9,53.6,54.9,1341170
2025-12-09,54.1,56.3,54.1,55.6,1506971
2025-12-10,55.8,59.2,55.0,57.9,2298853
2025-12-11,58.9,60.6,57.8,58.8,3624530
2025-12-12,59.7,63.8,59.7,62.0,6349641
2025-12-15,60.3,64.9,60.2,63.2,3488704
2025-12-16,62.9,63.4,60.5,61.2,2071028
2025-12-17,61.8,63.5,61.5,61.6,1995781
2025-12-18,61.9,62.1,60.3,60.5,1170346
2025-12-19,61.0,63.7,60.3,63.7,2175021
2025-12-22,64.1,65.8,62.7,63.2,4786239
2025-12-23,62.5,65.5,61.5,65.5,3646106
2025-12-24,68.0,68.6,66.2,67.9,7935604
2025-12-26,67.2,68.0,66.0,66.9,1997640
2025-12-29,66.9,66.9,64.0,64.0,2238027
2025-12-30,63.6,65.2,63.5,65.1,901947
2025-12-31,65.1,65.1,63.9,64.0,878934
