date,open,high,low,close,volume
2025-07-23,28.95,29.0,28.75,28.95,6710041
2025-07-24,28.9,28.95,28.65,28.85,11860115
2025-07-25,28.65,28.8,28.65,28.7,3419590
2025-07-28,28.75,28.9,28.45,28.5,8231331
2025-07-29,28.6,28.65,28.35,28.5,8851411
2025-07-30,28.55,28.85,28.5,28.7,8927213
2025-07-31,28.55,28.8,28.45,28.7,9334194
2025-08-01,28.4,28.95,28.4,28.9,9993280
2025-08-04,28.75,29.7,28.75,29.65,21933274
2025-08-05,29.65,29.8,29.5,29.55,14890184
2025-08-06,29.55,30.0,29.5,29.85,17145183
2025-08-07,30.0,30.0,29.35,29.45,20974494
2025-08-08,29.45,29.7,29.4,29.65,22483249
2025-08-11,29.6,29.6,29.2,29.3,32989432
2025-08-12,29.3,29.55,29.25,29.35,37931659
2025-08-13,27.8,28.0,27.65,27.75,54807246
2025-08-14,27.85,28.15,27.8,28.05,40131455
2025-08-15,28.05,28.1,27.75,27.75,19274419
2025-08-18,27.75,28.15,27.7,28.15,14426228
2025-08-19,28.15,28.3,28.05,28.1,9806325
2025-08-20,28.3,28.3,28.05,28.15,10017535
2025-08-21,28.25,28.3,28.1,28.15,7447112
2025-08-22,28.1,28.15,28.0,28.0,4636601
2025-08-25,28.2,28.25,27.9,28.15,6663215
2025-08-26,28.05,28.05,27.6,27.6,24420390
2025-08-27,27.5,28.0,27.5,27.85,5264375
2025-08-28,27.85,28.0,27.75,27.8,9657232
2025-08-29,28.1,28.15,27.85,27.9,13123745
2025-09-01,28.05,28.45,28.0,28.4,22079042
2025-09-02,28.3,29.0,28.25,29.0,18187179
2025-09-03,29.4,29.4,28.8,29.2,10442494
2025-09-04,29.0,29.25,28.95,29.1,7828497
2025-09-05,29.1,29.2,28.9,29.15,5680668
2025-09-08,29.1,29.15,28.95,29.1,5451410
2025-09-09,29.35,29.45,29.0,29.35,16155757
2025-09-10,29.25,29.65,29.15,29.6,16735137
2025-09-11,29.5,29.55,29.35,29.5,8834229
2025-09-12,29.7,29.7,29.3,29.5,9475438
2025-09-15,29.55,29.55,29.25,29.25,6454786
2025-09-16,29.4,29.4,29.1,29.3,10921205
2025-09-17,29.2,29.5,29.1,29.25,11284850
2025-09-18,29.4,29.55,29.25,29.55,12165480
2025-09-19,29.4,29.6,29.25,29.25,17232632
2025-09-22,29.3,29.35,29.15,29.25,10208675
2025-09-23,29.2,29.35,29.15,29.25,11964439
2025-09-24,29.2,29.4,29.2,29.35,9803598
2025-09-25,29.4,29.45,29.05,29.2,17612420
2025-09-26,29.2,29.25,28.9,29.25,9248017
2025-09-30,29.5,29.6,29.25,29.6,14528008
2025-10-01,29.5,29.6,29.4,29.45,7272033
2025-10-02,29.45,29.7,29.4,29.45,8509189
2025-10-03,29.4,29.5,29.1,29.1,5482962
2025-10-07,28.9,29.1,28.65,29.0,7558519
2025-10-08,29.1,29.35,29.05,29.2,6564697
2025-10-09,29.2,29.4,29.1,29.25,8256732
2025-10-13,29.3,29.3,28.75,29.25,13272803
2025-10-14,29.45,29.6,29.25,29.5,19779016
2025-10-15,29.5,29.65,29.3,29.65,13449711
2025-10-16,29.7,29.95,29.65,29.8,10431468
2025-10-17,29.95,29.95,29.65,29.75,11058213
2025-10-20,29.8,29.85,29.45,29.7,6624559
2025-10-21,29.9,29.9,29.45,29.65,4499122
2025-10-22,29.8,30.0,29.65,29.8,12662121
2025-10-23,29.7,29.9,29.7,29.85,11263777
2025-10-27,29.95,30.0,29.5,29.75,11991275
2025-10-28,29.95,29.95,29.45,29.45,8217420
2025-10-29,29.45,29.7,29.35,29.55,10945230
2025-10-30,29.7,29.7,29.2,29.3,15501289
2025-10-31,29.65,29.7,29.15,29.2,9425996
2025-11-03,29.15,29.5,29.1,29.4,6453182
2025-11-04,29.4,29.65,29.35,29.6,8441132
2025-11-05,29.4,29.7,29.1,29.7,11108445
2025-11-06,29.85,29.9,29.4,29.6,8852053
2025-11-07,29.9,29.9,29.6,29.75,6675668
2025-11-10,29.75,29.85,29.6,29.65,8295584
2025-11-11,29.5,29.8,29.5,29.8,9392984
2025-11-12,30.0,30.0,29.25,29.25,17092574
2025-11-13,29.2,29.4,29.2,29.2,6455110
2025-11-14,29.2,29.25,28.9,29.0,8891694
2025-11-17,28.85,29.1,28.7,28.95,12950953
2025-11-18,28.7,28.95,28.5,28.55,16824367
2025-11-19,28.75,28.8,28.35,28.35,12190557
2025-11-20,28.6,28.95,28.4,28.8,8566152
2025-11-21,29.0,29.45,28.6,29.2,17685328
2025-11-24,29.3,29.8,29.15,29.5,29708928
2025-11-25,29.75,29.75,28.8,29.0,15594836
2025-11-26,29.15,29.45,29.1,29.2,7729773
2025-11-27,28.95,29.3,28.9,29.1,7933551
2025-11-28,29.1,29.45,29.1,29.45,9808304
2025-12-01,29.05,29.5,29.05,29.45,12413100
2025-12-02,29.5,30.2,29.4,30.2,25959699
2025-12-03,30.2,30.3,30.0,30.25,12533668
2025-12-04,30.3,30.75,30.2,30.75,13908469
2025-12-05,30.65,30.8,30.45,30.8,8969129
2025-12-08,30.8,31.2,30.2,30.55,12662692
2025-12-09,30.55,30.85,30.5,30.7,5704938
2025-12-10,30.5,30.65,30.45,30.55,5353536
2025-12-11,30.55,30.9,30.3,30.75,8048762
2025-12-12,31.0,31.1,30.7,30.95,10368718
2025-12-15,30.85,31.2,30.55,31.2,12353029
2025-12-16,30.75,31.45,30.7,31.35,22824515
2025-12-17,31.35,31.9,31.2,31.8,25147823
2025-12-18,31.7,31.95,31.35,31.7,29960748
2025-12-19,31.7,32.5,31.5,31.9,50825344
2025-12-22,31.8,32.2,31.65,31.9,45806576
2025-12-23,31.8,32.35,31.5,32.0,49178926
2025-12-24,31.75,32.0,31.35,32.0,52836001
2025-12-26,31.8,32.45,31.45,32.35,53905017
2025-12-29,32.0,32.5,31.8,32.35,22886106
2025-12-30,32.3,32.3,31.6,31.6,10179454
2025-12-31,31.6,31.6,31.0,31.0,11243911
