date,open,high,low,close,volume
2025-01-02,366.0,370.0,353.0,354.5,896939
2025-01-03,352.0,367.5,351.5,364.0,601300
2025-01-06,363.0,367.0,359.5,359.5,324036
2025-01-07,361.0,377.5,357.0,373.5,753300
2025-01-08,370.0,382.0,366.0,366.5,796895
2025-01-09,366.0,369.0,356.0,356.0,573019
2025-01-10,368.0,373.5,330.5,344.5,2454744
2025-01-13,342.0,347.0,332.5,342.0,709806
2025-01-14,345.0,348.5,339.0,343.5,344606
2025-01-15,342.5,342.5,333.5,334.0,500855
2025-01-16,339.0,343.5,336.5,336.5,390655
2025-01-17,335.0,341.5,332.0,334.5,359760
2025-01-20,338.0,343.0,336.0,337.5,308358
2025-01-21,337.5,338.5,324.0,324.0,771552
2025-01-22,324.0,343.0,324.0,336.5,1061636
2025-02-03,325.0,325.0,304.5,304.5,850572
2025-02-04,307.0,310.0,293.0,303.5,995479
2025-02-05,305.0,316.5,305.0,313.5,458827
2025-02-06,314.5,318.5,310.0,313.0,350151
2025-02-07,312.0,320.0,312.0,316.0,334262
2025-02-10,313.5,318.0,305.0,305.5,433624
2025-02-11,300.0,302.0,285.5,299.5,1523276
2025-02-12,304.5,325.0,304.5,316.5,1444538
2025-02-13,320.0,323.0,312.0,316.5,688771
2025-02-14,315.0,317.0,309.0,309.0,387450
2025-02-17,307.0,314.5,307.0,310.5,305980
2025-02-18,310.5,334.0,310.5,330.0,963266
2025-02-19,331.0,335.5,321.5,323.5,897980
2025-02-20,324.0,329.5,317.0,317.0,642609
2025-02-21,318.0,326.5,315.0,320.5,482977
2025-02-24,327.0,342.5,322.0,338.0,2049347
2025-02-25,336.0,345.0,312.0,313.5,2371668
2025-02-26,313.5,317.5,310.0,310.0,596772
2025-02-27,314.5,318.0,301.5,301.5,1750137
2025-03-03,294.0,300.0,287.0,289.0,821258
2025-03-04,282.0,303.5,280.5,301.0,806482
2025-03-05,299.0,307.5,296.0,302.5,420745
2025-03-06,305.5,328.5,305.5,322.0,1355301
2025-03-07,321.5,323.0,314.0,319.0,756529
2025-03-10,327.5,336.5,319.0,319.0,971627
2025-03-11,317.0,327.5,311.5,322.0,1207258
2025-03-12,324.0,333.0,321.5,326.5,613979
2025-03-13,333.5,348.5,332.0,335.0,1713696
2025-03-14,328.0,328.5,301.5,301.5,1859672
2025-03-17,302.5,304.0,294.0,294.0,906520
2025-03-18,295.5,306.0,294.0,305.0,708681
2025-03-19,301.5,304.5,295.5,296.5,411445
2025-03-20,300.0,304.5,299.5,300.0,345169
2025-03-21,300.5,306.0,299.5,300.5,316592
2025-03-24,301.0,302.5,288.0,288.0,433917
2025-03-25,295.0,295.0,288.0,291.0,167491
2025-03-26,289.0,294.0,285.0,287.0,347283
2025-03-27,280.5,285.0,278.5,281.0,338692
2025-03-28,279.0,283.0,275.5,279.0,326984
2025-03-31,264.5,276.0,264.5,268.0,770492
2025-04-01,269.0,273.0,267.0,268.0,546219
2025-04-02,269.0,282.0,268.0,281.5,268336
2025-04-07,253.5,253.5,253.5,253.5,72504
