date,open,high,low,close,volume
2025-05-21,11.5,11.75,11.5,11.5,19920
2025-05-22,11.5,11.5,11.1,11.2,13070
2025-05-23,11.2,11.25,11.15,11.25,36000
2025-05-26,11.25,11.3,11.2,11.3,12000
2025-05-27,11.3,11.3,11.05,11.05,14010
2025-05-28,11.05,11.05,10.95,10.95,31102
2025-05-29,10.75,10.8,10.65,10.7,44078
2025-06-02,10.9,11.75,10.9,11.75,260532
2025-06-03,11.2,11.55,11.0,11.1,129130
2025-06-04,11.1,11.35,10.8,11.2,107276
2025-06-05,11.2,11.6,11.15,11.2,17121
2025-06-06,11.2,11.2,10.95,10.95,15056
2025-06-09,10.95,11.0,10.7,10.9,34017
2025-06-10,10.9,10.9,10.75,10.85,27597
2025-06-11,10.85,10.85,10.6,10.65,28000
2025-06-12,10.8,10.8,10.6,10.6,24151
2025-06-13,10.5,10.5,10.1,10.15,70030
2025-06-16,10.35,10.35,10.2,10.35,37000
2025-06-17,10.2,10.2,9.7,10.1,112010
2025-06-18,10.2,10.2,9.77,9.81,131656
2025-06-19,9.98,9.98,8.9,9.55,134368
2025-06-20,9.21,9.41,9.03,9.18,55447
2025-06-23,8.9,9.65,8.9,9.4,60486
2025-06-24,9.4,10.0,9.4,9.85,53074
2025-06-25,9.9,10.0,9.67,9.67,33520
2025-06-26,9.67,9.98,9.66,9.95,37085
2025-06-27,9.94,9.94,9.7,9.78,22375
2025-06-30,9.66,9.78,9.54,9.54,38100
2025-07-01,9.8,9.8,9.53,9.75,29856
2025-07-02,9.51,9.65,9.36,9.5,49600
2025-07-03,9.35,9.82,9.3,9.52,56251
2025-07-04,9.44,9.5,9.29,9.5,22100
2025-07-07,9.7,9.7,9.2,9.47,23243
2025-07-08,9.45,9.45,9.3,9.4,23148
2025-07-09,9.69,9.69,9.31,9.48,7050
2025-07-10,9.33,9.42,9.32,9.42,19049
2025-07-11,9.3,9.3,9.1,9.1,43228
2025-07-14,9.1,9.12,8.9,9.08,24435
2025-07-15,9.0,9.09,8.99,9.09,78000
2025-07-16,9.09,9.12,9.01,9.09,29348
2025-07-17,9.09,9.11,9.08,9.08,27639
2025-07-18,9.15,9.19,9.1,9.19,20651
2025-07-21,9.19,9.19,9.0,9.03,18349
2025-07-22,9.0,9.08,8.99,9.08,40000
2025-07-23,9.03,9.05,9.03,9.05,9606
2025-07-24,9.1,9.11,9.02,9.11,13000
2025-07-25,9.16,9.16,9.06,9.15,6158
2025-07-28,9.1,9.1,9.01,9.03,19142
2025-07-29,9.0,9.08,8.97,9.08,13041
2025-07-30,9.01,9.07,8.98,8.98,34124
2025-07-31,9.17,9.17,9.01,9.05,18200
2025-08-01,9.0,9.1,9.0,9.1,30000
2025-08-04,9.05,9.05,9.0,9.03,17948
2025-08-05,9.03,9.34,8.99,9.01,47000
2025-08-06,8.98,9.01,8.25,8.85,304654
2025-08-07,8.85,8.99,8.52,8.69,87669
2025-08-08,8.88,8.88,8.6,8.69,47012
2025-08-11,8.88,8.88,8.6,8.6,42656
2025-08-12,8.44,8.66,8.35,8.59,96200
2025-08-13,8.39,8.45,8.37,8.45,74284
2025-08-14,8.32,8.42,8.31,8.42,66313
2025-08-15,9.26,9.26,9.0,9.26,239361
2025-08-18,10.15,10.15,10.15,10.15,163713
2025-08-19,11.15,11.15,11.15,11.15,271736
2025-08-20,11.7,12.25,11.2,12.25,1060497
2025-08-21,12.0,12.15,11.3,11.4,443929
2025-08-22,11.7,11.75,11.0,11.3,310886
2025-08-25,11.4,11.4,11.0,11.2,202662
2025-08-26,11.6,12.3,11.4,11.4,228066
2025-08-27,11.35,11.35,10.8,11.05,223591
2025-08-28,11.05,11.2,10.3,10.7,262543
2025-08-29,10.75,11.0,10.25,10.3,151575
2025-09-01,10.0,10.3,9.89,9.95,126241
2025-09-02,9.96,10.1,9.81,10.05,121142
2025-09-03,10.1,10.1,9.86,10.0,109655
2025-09-04,9.94,10.1,9.94,10.1,81700
2025-09-05,10.0,10.25,9.96,10.1,84734
2025-09-08,10.1,10.3,10.0,10.0,81138
2025-09-09,10.1,10.1,9.97,9.98,90034
2025-09-10,10.05,10.05,9.93,9.94,148096
2025-09-11,9.81,9.84,9.6,9.72,157259
2025-09-12,9.72,9.73,9.65,9.7,73201
2025-09-15,9.7,9.7,9.56,9.56,45172
2025-09-16,9.74,9.8,9.62,9.78,61527
2025-09-17,9.65,9.83,9.63,9.7,59651
2025-09-18,9.74,10.65,9.73,10.65,215731
2025-09-19,10.65,10.95,10.05,10.6,250658
2025-09-22,10.6,10.6,10.2,10.4,141461
2025-09-23,10.25,10.25,9.9,10.25,156807
2025-09-24,10.35,10.35,9.9,9.9,97120
2025-09-25,9.85,10.15,9.83,9.96,55999
2025-09-26,9.82,10.4,9.8,10.3,129432
2025-09-30,10.05,10.25,9.95,9.95,43000
2025-10-01,9.98,10.05,9.89,9.93,60050
2025-10-02,9.75,10.0,9.75,9.93,68524
2025-10-03,9.93,10.1,9.93,9.97,48105
2025-10-07,9.98,10.25,9.98,10.15,65524
2025-10-08,10.15,10.15,9.99,10.05,43298
2025-10-09,10.05,10.2,10.05,10.2,49290
2025-10-13,10.2,10.2,9.85,9.96,18019
2025-10-14,10.2,10.2,9.85,10.0,83859
2025-10-15,10.0,10.1,9.88,10.05,65710
2025-10-16,10.05,10.05,9.95,10.05,46245
2025-10-17,10.05,10.1,10.0,10.0,16049
2025-10-20,10.0,10.0,9.8,9.81,37420
2025-10-21,9.9,10.75,9.9,10.75,267100
2025-10-22,10.7,11.8,10.65,11.8,866358
2025-10-23,11.9,12.95,11.75,12.85,1463292
2025-10-27,13.1,13.15,12.0,12.25,594728
2025-10-28,13.45,13.45,13.45,13.45,410621
2025-10-29,14.75,14.75,14.75,14.75,547763
2025-10-30,16.2,16.2,15.5,16.2,2409777
2025-10-31,16.3,16.45,15.1,15.5,1443847
2025-11-03,15.95,15.95,13.95,14.1,1009922
2025-11-04,14.1,14.1,13.0,13.0,562147
2025-11-05,13.1,14.3,13.0,14.3,484437
2025-11-06,14.55,15.7,14.5,15.7,685611
2025-11-07,16.5,17.2,16.1,16.85,2255749
2025-11-10,17.0,18.5,16.7,18.45,1900806
2025-11-11,16.65,17.9,16.65,16.7,1425491
2025-11-12,17.0,18.0,16.2,17.8,1124605
2025-11-13,18.0,18.6,17.8,18.0,1180308
2025-11-14,18.0,18.3,17.4,17.55,814925
2025-11-17,17.5,17.9,16.7,16.7,704498
2025-11-18,16.55,16.55,15.4,15.8,651393
2025-11-19,15.7,15.8,14.5,14.75,384223
2025-11-20,15.5,16.2,15.05,16.2,721150
2025-11-21,16.3,17.0,15.7,16.65,830630
2025-11-24,17.0,17.0,15.8,16.05,485107
2025-11-25,16.1,16.55,15.15,15.55,347955
2025-11-26,15.55,16.4,15.2,15.25,416777
2025-11-27,15.5,16.75,15.35,16.75,855937
2025-11-28,17.6,17.9,17.15,17.65,1093003
2025-12-01,17.65,17.65,16.7,16.8,457294
2025-12-02,16.95,16.95,16.2,16.35,415459
2025-12-03,16.4,17.7,16.4,16.5,401724
2025-12-04,16.25,16.3,15.8,15.85,433728
2025-12-05,15.65,16.3,15.65,16.1,282973
2025-12-08,16.3,16.5,15.8,15.85,263713
2025-12-09,15.65,16.2,15.65,16.0,168080
2025-12-10,16.0,16.45,15.7,16.0,289055
2025-12-11,16.3,16.35,15.65,15.85,306141
2025-12-12,15.7,15.75,15.45,15.55,282621
2025-12-15,15.45,15.5,14.8,15.2,237751
2025-12-16,15.2,15.65,14.9,15.5,249636
2025-12-17,15.5,15.5,14.95,15.1,208164
2025-12-18,15.0,15.5,14.8,15.0,283070
2025-12-19,15.05,15.1,14.8,15.1,156152
2025-12-22,15.1,15.4,14.95,15.4,221403
2025-12-23,15.05,15.15,14.95,14.95,178895
2025-12-24,15.0,15.95,15.0,15.15,241676
2025-12-26,15.05,15.8,15.05,15.15,219396
2025-12-29,15.0,15.25,14.9,14.9,239941
2025-12-30,14.9,14.9,14.35,14.6,264239
2025-12-31,14.35,15.5,14.35,15.2,379130
