date,open,high,low,close,volume
2025-03-19,134.0,134.5,129.0,129.5,2223901
2025-03-20,132.0,134.0,131.5,131.5,1861894
2025-03-21,134.5,139.5,134.0,139.5,10418192
2025-03-24,143.0,145.0,135.0,135.0,9939471
2025-03-25,137.0,139.0,132.0,132.0,4384156
2025-03-26,134.0,134.5,131.0,131.5,2648967
2025-03-27,130.0,133.0,129.0,130.5,1630764
2025-03-28,130.0,130.0,124.0,126.0,3296625
2025-03-31,118.0,121.5,113.5,113.5,6628083
2025-04-01,115.0,118.5,113.0,118.5,2910606
2025-04-02,115.5,116.0,113.5,115.5,5532132
2025-04-07,104.0,104.0,104.0,104.0,168523
2025-04-08,93.6,93.6,93.6,93.6,910968
2025-04-09,84.3,86.5,84.3,84.3,7104882
2025-04-10,92.7,92.7,88.1,92.7,5691045
2025-04-11,83.5,90.0,83.5,88.2,14151120
2025-04-14,97.0,97.0,94.6,97.0,10998664
2025-04-15,99.0,99.3,93.4,98.2,21384503
2025-04-16,97.9,99.2,94.5,94.5,7561869
2025-04-17,94.2,96.0,93.1,95.5,5259544
2025-04-18,95.2,96.2,93.2,93.7,3025895
2025-04-21,93.5,94.7,90.1,90.7,3479746
2025-04-22,88.8,91.0,87.1,88.7,3833065
2025-04-23,91.9,93.4,91.2,93.4,5529570
2025-04-24,93.4,93.5,91.8,92.4,2623020
2025-04-25,94.3,95.6,93.5,95.4,4483598
2025-04-28,96.1,100.5,95.8,98.6,8579859
2025-04-29,96.7,99.9,96.2,99.9,6047218
2025-04-30,100.5,104.0,98.3,99.5,6571266
2025-05-02,101.0,102.0,99.5,99.7,2955594
2025-05-05,100.0,101.0,92.9,96.2,4405061
2025-05-06,94.8,96.7,94.6,95.7,2445379
2025-05-07,95.3,98.7,93.8,97.7,4426187
2025-05-08,98.7,99.6,97.3,97.5,2309060
2025-05-09,98.5,105.0,98.3,102.5,6560921
2025-05-12,102.5,106.5,102.0,105.0,4213869
2025-05-13,108.5,112.5,104.5,106.0,10528956
2025-05-14,107.5,109.0,107.0,109.0,4142018
2025-05-15,109.0,112.5,108.0,111.5,5268190
2025-05-16,110.5,111.0,108.0,108.0,3070056
2025-05-19,108.0,111.5,105.0,105.5,2687106
2025-05-20,107.0,108.0,103.0,104.5,1620143
2025-05-21,105.0,110.0,104.5,108.0,3631314
2025-05-22,108.0,108.0,104.5,105.0,2929369
2025-05-23,106.0,107.0,105.0,105.0,1344813
2025-05-26,105.0,106.5,104.5,105.0,1036397
2025-05-27,105.0,106.0,102.5,103.0,1312706
2025-05-28,105.0,106.5,102.0,103.0,1380449
2025-05-29,104.5,104.5,101.5,103.5,1130449
2025-06-02,102.0,102.0,97.0,97.5,2887593
2025-06-03,99.0,99.8,97.2,97.6,1452641
2025-06-04,98.7,106.5,98.7,105.0,3690915
2025-06-05,103.5,105.0,101.5,102.0,1907264
2025-06-06,102.0,103.5,101.0,101.5,738261
2025-06-09,103.5,110.5,103.0,108.5,7103580
2025-06-10,109.5,111.0,106.0,110.5,7136747
2025-06-11,111.0,121.5,110.5,119.0,13835054
2025-06-12,119.0,126.0,118.5,122.5,16703746
2025-06-13,121.0,124.5,120.0,121.5,7434864
2025-06-16,120.0,124.5,119.0,122.5,6082782
2025-06-17,124.5,127.0,121.0,121.5,6278926
2025-06-18,122.0,125.5,121.0,122.0,4435012
2025-06-19,123.0,123.5,120.0,121.0,2800158
2025-06-20,119.5,120.0,114.5,114.5,2320364
2025-06-23,114.0,121.0,111.5,117.0,4539471
2025-06-24,120.0,128.5,119.5,125.5,13059118
2025-06-25,127.0,131.5,125.0,129.5,13558414
2025-06-26,130.0,133.5,127.0,129.0,13189928
2025-06-27,130.0,130.5,126.5,130.0,6701698
2025-06-30,129.5,130.0,124.5,125.0,5808263
2025-07-01,125.5,128.5,124.0,124.0,5680877
2025-07-02,125.0,129.5,124.0,128.5,8285492
2025-07-03,128.5,132.0,128.0,130.0,8992450
2025-07-04,131.0,132.0,127.0,127.5,6866463
2025-07-07,127.5,127.5,123.0,125.0,3759572
2025-07-08,124.0,127.5,122.5,127.5,4291375
2025-07-09,127.0,130.0,125.5,130.0,6345683
2025-07-10,130.0,132.0,128.5,130.0,5173321
2025-07-11,130.0,134.5,129.5,131.5,7219391
2025-07-14,130.5,131.0,126.0,126.5,3627518
2025-07-15,132.5,139.0,131.0,139.0,20391125
2025-07-16,140.5,141.5,134.0,134.5,18882511
2025-07-17,135.0,136.5,133.5,136.0,6151556
2025-07-18,136.5,138.0,135.0,136.0,3876234
2025-07-21,136.5,138.5,134.5,136.0,5311437
2025-07-22,136.0,136.5,130.0,130.5,5330069
2025-07-23,133.0,134.0,131.5,132.5,3484218
2025-07-24,134.0,134.5,132.0,133.5,2301394
2025-07-25,136.0,146.5,133.5,146.5,34853530
2025-07-28,150.0,150.5,145.0,147.5,29451887
2025-07-29,150.5,153.0,145.5,146.0,24191180
2025-07-30,146.0,147.0,142.5,145.0,9035270
2025-07-31,146.0,148.0,144.5,145.0,8052614
2025-08-01,143.0,150.0,142.0,149.5,7704923
2025-08-04,146.0,148.5,145.0,147.0,3608322
2025-08-05,148.0,150.0,144.0,145.0,4741343
2025-08-06,146.0,149.0,144.5,147.0,5068445
2025-08-07,148.5,149.0,145.5,146.0,5036858
2025-08-08,146.5,147.0,142.0,146.0,9175639
2025-08-11,146.5,149.5,145.5,148.5,4305068
2025-08-12,151.5,152.5,146.0,147.0,6571941
2025-08-13,148.0,149.0,143.5,146.5,3830460
2025-08-14,147.0,151.0,146.5,151.0,6049281
2025-08-15,155.0,155.5,147.0,150.5,13015416
2025-08-18,150.5,153.0,148.5,148.5,3951947
2025-08-19,149.5,152.0,146.0,148.5,5114549
2025-08-20,147.0,147.0,135.5,136.5,13007150
2025-08-21,137.0,142.5,136.5,142.0,4613416
2025-08-22,143.5,145.0,141.0,142.5,4212178
2025-08-25,145.0,149.0,145.0,147.0,4682928
2025-08-26,149.0,155.0,148.5,155.0,12030848
2025-08-27,158.5,160.0,157.0,158.0,9264395
2025-08-28,157.0,158.5,153.5,153.5,4277820
2025-08-29,157.0,159.0,155.5,156.5,4195601
2025-09-01,158.0,158.0,152.0,157.0,6223429
2025-09-02,157.5,157.5,148.0,153.0,4872703
2025-09-03,151.5,155.0,151.5,154.0,2495621
2025-09-04,155.0,157.0,153.0,153.0,3965214
2025-09-05,154.0,158.0,153.0,154.5,3296926
2025-09-08,156.0,160.0,154.0,158.5,4370261
2025-09-09,160.0,162.0,158.0,160.0,5310850
2025-09-10,162.0,162.0,153.5,155.5,5696916
2025-09-11,155.0,157.0,151.5,153.5,7360240
2025-09-12,154.0,155.5,151.0,154.5,2972265
2025-09-15,154.5,154.5,150.0,150.5,3759215
2025-09-16,151.5,158.0,151.0,157.5,4920997
2025-09-17,157.5,161.0,157.0,160.5,4998780
2025-09-18,162.0,170.0,161.0,164.5,15258517
2025-09-19,167.5,169.5,164.0,165.0,7206908
2025-09-22,165.5,168.5,164.5,167.5,4537334
2025-09-23,167.0,167.5,159.5,160.0,6456323
2025-09-24,161.5,161.5,158.0,158.5,2879595
2025-09-25,159.5,163.5,157.5,159.5,2882054
2025-09-26,159.0,159.0,152.0,154.0,4196915
2025-09-30,159.0,161.0,157.0,161.0,2434713
2025-10-01,162.5,163.0,160.0,161.0,1730439
2025-10-02,164.0,164.0,160.5,160.5,2152916
2025-10-03,163.0,167.5,161.0,163.0,6106346
2025-10-07,167.0,167.5,161.0,163.0,5383432
2025-10-08,163.5,167.0,161.0,163.5,7952460
2025-10-09,166.5,167.0,160.5,160.5,6216006
2025-10-13,151.0,154.0,149.0,152.0,7840380
2025-10-14,154.0,155.0,148.0,148.0,4423288
2025-10-15,149.5,151.0,144.5,146.0,6224925
2025-10-16,146.0,150.0,144.0,146.5,6311550
2025-10-17,145.5,146.0,141.5,142.5,4946583
2025-10-20,144.5,147.5,143.0,145.5,4502257
2025-10-21,147.5,151.5,147.0,150.0,4055560
2025-10-22,149.0,151.0,147.5,148.5,2074630
2025-10-23,146.5,147.0,143.0,144.0,3030037
2025-10-27,146.0,147.0,144.0,145.0,2867767
2025-10-28,146.0,151.0,142.5,149.0,3994943
2025-10-29,149.5,150.5,140.5,144.0,7536135
2025-10-30,145.5,145.5,141.5,142.0,3027042
2025-10-31,148.0,149.5,137.0,138.5,11962802
2025-11-03,141.5,145.0,141.0,144.5,6000993
2025-11-04,145.0,148.5,142.0,147.5,6957041
2025-11-05,144.5,147.0,141.5,147.0,3620370
2025-11-06,150.5,157.5,145.5,157.0,11331383
2025-11-07,153.5,158.0,149.0,156.0,8404259
2025-11-10,156.0,157.5,150.0,157.0,5048014
2025-11-11,157.0,157.5,152.0,152.0,3917350
2025-11-12,153.0,154.0,149.0,149.0,2627864
2025-11-13,149.0,157.0,149.0,156.5,4457547
2025-11-14,155.0,157.0,149.0,149.5,4805560
2025-11-17,153.5,158.0,151.0,151.0,5162273
2025-11-18,149.0,150.5,143.0,143.0,5511471
2025-11-19,142.5,145.5,140.0,140.0,3375521
2025-11-20,144.5,147.5,141.5,145.0,4911332
2025-11-21,139.0,139.5,133.5,134.5,6519222
2025-11-24,135.0,139.5,134.0,138.0,4508957
2025-11-25,141.0,144.5,138.0,138.5,7108185
2025-11-26,141.5,144.0,141.0,142.5,3787659
2025-11-27,144.0,144.5,138.0,138.0,4066265
2025-11-28,139.5,146.0,137.0,142.5,5666956
2025-12-01,143.0,144.0,138.5,139.0,3168529
2025-12-02,140.5,142.5,139.0,139.5,4004927
2025-12-03,141.0,141.5,139.0,139.5,2136687
2025-12-04,138.5,140.0,135.0,138.0,4980125
2025-12-05,137.5,139.0,136.0,136.5,1782452
2025-12-08,138.0,141.0,138.0,140.0,3459964
2025-12-09,141.5,146.0,140.0,141.0,5915760
2025-12-10,142.0,144.5,140.5,141.5,2773760
2025-12-11,143.0,144.5,141.0,141.0,3876422
2025-12-12,142.0,143.5,138.0,139.0,4059599
2025-12-15,136.0,137.0,134.0,135.5,4466575
2025-12-16,135.0,135.5,129.5,131.5,3159520
2025-12-17,133.5,135.5,132.5,133.0,1783061
2025-12-18,131.5,133.0,130.5,131.0,1304894
2025-12-19,132.5,135.5,132.0,134.0,1555816
2025-12-22,135.5,147.0,135.5,147.0,8302587
2025-12-23,149.0,155.0,146.0,153.0,14960602
2025-12-24,152.0,156.0,151.0,154.5,8095427
2025-12-26,154.0,158.0,153.5,156.5,5974083
2025-12-29,157.0,157.5,153.0,155.5,5273750
2025-12-30,154.5,155.5,153.0,154.0,2838261
2025-12-31,154.0,155.0,151.0,151.5,2276519
