date,open,high,low,close,volume
2025-08-28,56.0,56.0,54.6,54.6,11169
2025-08-29,54.6,54.6,52.3,54.6,62000
2025-09-01,53.4,54.0,52.8,54.0,8010
2025-09-02,52.8,53.5,52.7,52.9,8130
2025-09-03,52.7,52.7,52.3,52.5,12036
2025-09-04,54.2,54.2,53.4,53.7,20001
2025-09-05,53.7,54.5,53.7,53.7,14206
2025-09-08,53.7,54.0,52.9,53.1,31113
2025-09-09,53.1,53.5,53.0,53.0,12083
2025-09-10,53.1,53.1,52.7,53.0,16170
2025-09-11,53.1,53.4,53.0,53.0,19000
2025-09-12,54.0,54.0,53.0,53.0,12132
2025-09-15,54.2,54.2,52.6,52.9,16000
2025-09-16,53.6,53.6,53.0,53.0,12267
2025-09-17,53.5,53.9,53.0,53.0,24656
2025-09-18,53.0,53.2,53.0,53.0,8049
2025-09-19,53.0,53.4,52.7,53.4,16435
2025-09-22,53.4,53.4,53.1,53.2,12351
2025-09-23,52.6,54.7,52.5,52.5,46225
2025-09-24,52.7,53.0,52.7,52.7,21016
2025-09-25,53.0,54.0,52.7,53.2,11110
2025-09-26,54.0,54.0,52.5,52.5,6034
2025-09-30,53.2,53.2,52.4,52.4,13010
2025-10-01,53.1,53.2,52.2,53.2,12002
2025-10-02,53.2,53.2,52.9,52.9,8020
2025-10-03,52.8,52.8,52.5,52.5,17048
2025-10-07,52.5,52.6,52.3,52.3,18310
2025-10-08,53.4,53.4,52.3,52.3,7038
2025-10-09,53.2,53.3,53.0,53.3,4317
2025-10-13,53.1,53.1,52.0,52.2,25525
2025-10-14,52.3,52.3,51.6,51.6,24468
2025-10-15,52.9,52.9,51.2,51.5,35355
2025-10-16,52.6,52.6,51.7,51.8,8192
2025-10-17,51.6,51.7,51.5,51.5,31195
2025-10-20,52.4,56.5,51.5,53.3,111077
2025-10-21,53.3,53.9,53.1,53.1,31059
2025-10-22,53.1,53.2,51.6,52.2,33203
2025-10-23,52.2,52.2,51.7,51.8,18001
2025-10-27,53.7,53.7,51.2,51.2,37063
2025-10-28,52.7,52.7,50.5,50.6,27053
2025-10-29,50.3,50.3,49.5,49.8,37108
2025-10-30,51.3,51.3,49.25,49.25,31048
2025-10-31,49.25,49.25,49.25,49.25,4214
2025-11-03,49.1,49.1,46.65,46.85,20476
2025-11-04,47.75,47.75,45.75,45.9,10465
2025-11-05,45.9,46.0,45.05,45.25,15500
2025-11-06,45.05,45.05,45.0,45.05,14000
2025-11-07,46.0,47.1,44.9,46.45,46006
2025-11-10,46.5,46.5,45.75,45.75,10033
2025-11-11,45.1,45.4,44.85,45.4,12011
2025-11-12,46.0,46.75,46.0,46.75,12824
2025-11-13,46.75,48.1,46.7,48.1,3004
2025-11-14,47.5,47.5,46.5,46.5,11000
2025-11-17,46.5,46.5,46.3,46.3,2020
2025-11-18,45.2,45.9,45.2,45.9,6125
2025-11-19,44.9,48.1,44.9,45.7,7000
2025-11-20,46.0,46.0,46.0,46.0,2152
2025-11-21,46.0,46.0,45.6,45.6,7340
2025-11-24,45.6,46.4,45.6,45.95,10000
2025-11-25,46.4,46.4,45.9,46.4,6086
2025-11-26,46.35,47.75,46.35,47.65,9044
2025-11-27,47.65,49.65,47.65,49.55,6053
2025-11-28,49.55,49.8,49.55,49.75,4002
2025-12-01,49.75,49.75,48.5,48.5,4026
2025-12-02,48.5,48.5,46.55,48.5,6000
2025-12-03,48.5,49.3,48.5,49.3,2000
2025-12-04,49.2,50.2,49.2,50.2,3000
2025-12-05,50.2,50.2,49.9,49.9,6007
2025-12-08,49.95,49.95,48.55,49.75,3000
2025-12-09,49.7,49.7,49.65,49.65,7078
2025-12-10,49.65,49.95,49.65,49.95,3000
2025-12-11,49.95,49.95,49.9,49.9,3000
2025-12-12,0.0,0.0,0.0,0.0,0
2025-12-15,50.0,50.0,48.4,49.2,4000
2025-12-16,48.25,49.4,48.25,48.65,8005
2025-12-17,48.65,48.65,48.45,48.45,5028
2025-12-18,48.15,48.15,48.0,48.1,24098
2025-12-19,48.5,49.0,48.5,49.0,4332
2025-12-22,49.9,50.0,47.9,50.0,21320
2025-12-23,49.1,50.3,49.1,49.35,5089
2025-12-24,51.1,51.1,49.6,49.6,2004
2025-12-26,50.2,50.2,49.5,50.2,4000
2025-12-29,49.95,50.0,49.95,49.95,17048
2025-12-30,50.0,50.0,49.35,49.35,2000
2025-12-31,50.0,50.3,49.45,49.45,3279
