date,open,high,low,close,volume
2025-01-02,108.5,111.5,108.0,110.0,1538289
2025-01-03,111.0,111.0,108.5,109.5,1456684
2025-01-06,110.0,112.0,109.5,111.0,1183577
2025-01-07,113.0,114.0,110.5,111.0,2867926
2025-01-08,111.0,113.5,111.0,112.0,1394886
2025-01-09,112.0,113.0,108.5,109.0,1331877
2025-01-10,109.0,110.5,108.5,108.5,756882
2025-01-13,108.0,108.0,103.0,103.0,1967254
2025-01-14,104.0,104.5,103.5,104.5,415417
2025-01-15,104.0,105.5,104.0,105.0,505225
2025-01-16,105.5,107.0,104.5,104.5,764650
2025-01-17,105.0,105.5,104.0,104.0,521200
2025-01-20,105.0,105.5,104.0,105.5,292772
2025-01-21,105.5,105.5,104.0,104.0,715748
2025-01-22,105.0,105.5,104.0,104.5,702318
2025-02-03,103.0,105.5,102.0,105.0,1026278
2025-02-04,105.0,105.5,104.5,105.0,522062
2025-02-05,105.5,106.5,105.0,105.0,1171017
2025-02-06,106.5,109.0,106.5,107.0,1463521
2025-02-07,107.5,108.0,106.0,106.0,726886
2025-02-10,107.0,108.5,106.5,107.0,1028456
2025-02-11,108.0,110.0,107.5,108.5,1423362
2025-02-12,109.0,110.0,107.5,107.5,1066475
2025-02-13,108.0,109.5,108.0,108.5,736853
2025-02-14,108.5,109.0,107.0,107.0,643081
2025-02-17,107.5,108.5,107.5,108.0,653654
2025-02-18,108.5,109.0,108.0,108.0,616644
2025-02-19,108.5,110.0,108.5,109.5,860745
2025-02-20,110.0,110.0,108.5,109.0,764255
2025-02-21,109.0,112.0,109.0,111.5,1303669
2025-02-24,111.0,112.5,110.5,112.0,690340
2025-02-25,111.0,112.0,110.0,110.0,811374
2025-02-26,110.0,111.5,110.0,111.5,507976
2025-02-27,112.0,112.5,110.0,111.0,772309
2025-03-03,111.0,111.0,108.0,109.5,1052599
2025-03-04,108.5,111.5,108.0,111.0,1172250
2025-03-05,111.0,112.0,110.5,111.0,1334253
2025-03-06,111.5,112.5,110.5,110.5,1384432
2025-03-07,110.0,111.5,109.5,111.5,1512476
2025-03-10,112.0,112.5,111.0,111.5,1638709
2025-03-11,111.0,116.5,110.0,116.0,5558564
2025-03-12,117.5,118.0,115.5,117.5,3758439
2025-03-13,118.0,122.0,117.5,120.0,5219015
2025-03-14,120.0,120.0,116.5,116.5,3428873
2025-03-17,116.5,117.5,114.5,114.5,2188524
2025-03-18,115.5,117.0,114.0,116.0,2403381
2025-03-19,117.0,118.0,115.0,115.0,2233592
2025-03-20,116.0,116.5,114.0,116.5,1656230
2025-03-21,116.5,116.5,113.5,113.5,1818399
2025-03-24,113.5,114.0,111.0,111.0,1721776
2025-03-25,112.0,113.0,110.5,111.0,1309415
2025-03-26,111.0,111.5,110.0,111.5,1578009
