date,open,high,low,close,volume
2025-01-02,155.5,156.0,153.5,153.5,59631
2025-01-03,152.5,155.0,152.5,154.0,34237
2025-01-06,153.0,156.0,153.0,154.0,28350
2025-01-07,154.0,155.5,154.0,155.0,31482
2025-01-08,154.5,156.5,154.0,154.5,30016
2025-01-09,154.0,155.0,146.0,151.5,70086
2025-01-10,151.0,152.5,149.0,151.0,64307
2025-01-13,151.0,152.0,145.0,145.0,138058
2025-01-14,145.0,148.0,145.0,147.5,30221
2025-01-15,148.0,149.5,147.5,149.0,24299
2025-01-16,150.5,151.5,149.0,149.5,38387
2025-01-17,149.5,151.0,149.5,150.0,16313
2025-01-20,151.0,151.5,150.5,151.5,27156
2025-01-21,151.5,156.5,151.5,154.5,82654
2025-01-22,156.0,158.0,154.5,158.0,78246
2025-02-03,155.0,156.0,150.0,156.0,90494
2025-02-04,156.0,156.5,153.0,154.0,72477
2025-02-05,154.0,158.0,153.0,156.5,72387
2025-02-06,157.5,157.5,155.0,156.0,23099
2025-02-07,156.5,159.0,156.5,159.0,55915
2025-02-10,157.0,157.0,155.5,156.5,21702
2025-02-11,158.0,158.0,155.5,156.0,36315
2025-02-12,156.5,158.0,155.5,156.0,48486
2025-02-13,156.0,158.0,156.0,157.5,48461
2025-02-14,157.0,157.0,156.0,156.5,17593
2025-02-17,157.0,158.5,157.0,157.0,56071
2025-02-18,157.0,157.5,156.5,157.5,21095
2025-02-19,158.0,159.5,158.0,158.5,52009
2025-02-20,158.5,158.5,156.5,156.5,42238
2025-02-21,156.5,160.0,156.5,158.5,102625
2025-02-24,158.0,162.0,158.0,160.0,116240
2025-02-25,161.5,166.0,159.0,164.5,235662
2025-02-26,163.0,164.5,163.0,163.5,54112
2025-02-27,164.0,165.0,160.5,162.0,97849
2025-03-03,161.0,161.0,158.0,159.0,80278
2025-03-04,157.5,160.5,157.0,160.5,105111
2025-03-05,161.5,164.0,160.5,162.0,103021
2025-03-06,162.5,164.5,162.5,164.5,68469
2025-03-07,164.0,164.0,161.0,161.0,95833
2025-03-10,161.0,165.0,161.0,163.0,85290
2025-03-11,160.5,162.5,158.0,162.5,144521
2025-03-12,164.0,164.0,162.0,162.5,47908
2025-03-13,162.5,164.0,160.5,160.5,49249
2025-03-14,159.5,160.0,158.0,158.5,50661
2025-03-17,158.5,160.0,158.5,160.0,27171
2025-03-18,159.5,159.5,158.0,158.0,46217
2025-03-19,159.0,159.0,155.0,155.0,70910
2025-03-20,157.0,158.0,157.0,157.0,30144
2025-03-21,157.0,157.0,156.0,156.5,28881
2025-03-24,156.5,156.5,155.0,155.0,27733
2025-03-25,155.5,156.0,154.0,154.5,35291
2025-03-26,154.5,155.5,154.5,155.0,8417
2025-03-27,154.0,154.5,153.5,154.0,17810
2025-03-28,153.5,153.5,150.0,151.0,80206
2025-03-31,147.0,147.5,142.0,144.0,187278
2025-04-01,145.0,150.0,145.0,148.0,59962
2025-04-02,147.0,150.0,147.0,149.0,29754
2025-04-07,134.5,134.5,134.5,134.5,37779
2025-04-08,126.5,128.0,122.5,125.5,231139
2025-04-09,128.0,135.5,123.0,123.5,195343
2025-04-10,135.5,135.5,135.5,135.5,22732
2025-04-11,134.0,140.5,127.0,139.5,100679
2025-04-14,141.0,143.5,135.0,136.0,113915
2025-04-15,136.0,141.5,136.0,140.0,162735
2025-04-16,138.5,139.0,136.0,136.5,36957
2025-04-17,135.0,137.0,133.0,137.0,40802
2025-04-18,137.0,138.5,137.0,137.5,12090
2025-04-21,135.0,136.5,133.0,134.0,60314
2025-04-22,134.0,134.0,131.0,133.5,23126
2025-04-23,136.0,139.0,136.0,137.5,41482
2025-04-24,138.0,138.0,136.0,136.0,16590
2025-04-25,138.0,139.5,138.0,138.0,37523
2025-04-28,138.0,141.0,138.0,140.5,30932
2025-04-29,141.0,142.5,141.0,142.5,27655
2025-04-30,140.0,145.0,140.0,143.0,31727
2025-05-02,145.0,146.0,145.0,145.0,36435
2025-05-05,145.5,145.5,138.0,141.0,29146
2025-05-06,142.0,143.0,142.0,142.5,6146
2025-05-07,143.0,146.0,142.5,144.0,17767
2025-05-08,145.5,149.5,144.0,149.5,56049
2025-05-09,148.5,149.0,146.0,148.0,23191
2025-05-12,148.0,149.5,147.0,148.5,29643
2025-05-13,150.0,152.0,148.5,149.0,33557
2025-05-14,149.5,150.5,149.0,149.5,51872
2025-05-15,149.5,150.5,148.5,149.0,24937
2025-05-16,149.0,150.0,149.0,149.0,26682
2025-05-19,149.0,149.0,148.0,148.0,19910
2025-05-20,151.0,151.0,148.0,148.5,18040
2025-05-21,149.5,151.5,149.0,151.5,33777
2025-05-22,150.5,150.5,149.0,149.5,22625
2025-05-23,149.5,149.5,149.5,149.5,6720
2025-05-26,150.5,150.5,149.0,149.0,10394
2025-05-27,149.5,149.5,148.5,148.5,6313
2025-05-28,149.0,150.5,149.0,149.0,12221
2025-05-29,150.0,150.0,149.0,149.0,13099
2025-06-02,149.0,149.0,148.0,148.0,10015
2025-06-03,148.0,149.5,148.0,148.5,8229
2025-06-04,148.5,149.5,148.5,149.0,18440
2025-06-05,148.5,149.0,148.0,148.5,23218
2025-06-06,148.0,148.5,148.0,148.0,9074
2025-06-09,149.0,149.5,148.0,149.0,24759
2025-06-10,146.5,147.5,143.5,146.5,59802
2025-06-11,149.0,150.0,147.5,147.5,38008
2025-06-12,147.5,148.5,147.5,148.5,5521
2025-06-13,150.5,150.5,147.5,148.0,9726
2025-06-16,147.0,149.0,147.0,148.0,8223
2025-06-17,148.5,149.0,148.0,148.0,17891
2025-06-18,150.0,150.0,148.0,148.0,23294
2025-06-19,149.0,149.0,145.5,145.5,37242
2025-06-20,145.0,145.5,144.5,145.5,17751
2025-06-23,145.5,148.0,145.0,147.5,12002
2025-06-24,149.0,151.5,148.5,149.5,52103
2025-06-25,151.0,154.5,151.0,154.5,87790
2025-06-26,155.0,156.5,152.5,152.5,59158
2025-06-27,152.0,154.5,152.0,154.5,20982
2025-06-30,156.0,156.0,153.5,154.0,50861
2025-07-01,155.5,159.0,155.5,157.0,122315
2025-07-02,157.0,157.0,155.0,155.5,47067
2025-07-03,156.5,157.0,155.0,156.0,38405
2025-07-04,155.0,155.0,153.5,153.5,23858
2025-07-07,153.0,153.0,151.0,151.5,76634
2025-07-08,149.0,151.0,148.5,151.0,39111
2025-07-09,158.0,160.0,155.5,156.0,242046
2025-07-10,142.5,150.5,142.0,144.0,237903
2025-07-11,144.0,147.0,143.0,147.0,61138
2025-07-14,147.0,150.0,146.0,150.0,84616
2025-07-15,150.0,150.0,148.5,149.5,58795
2025-07-16,150.5,153.0,149.5,150.5,130878
2025-07-17,150.5,152.0,150.0,152.0,52887
2025-07-18,152.0,153.5,149.5,149.5,76447
2025-07-21,148.0,148.0,145.5,145.5,55985
2025-07-22,147.0,148.5,144.0,146.0,50696
2025-07-23,149.0,152.0,148.0,152.0,91018
2025-07-24,151.0,152.0,151.0,152.0,24329
2025-07-25,151.0,151.0,150.0,151.0,12442
2025-07-28,151.0,152.5,150.0,152.5,33098
2025-07-29,150.5,150.5,148.0,149.0,18330
2025-07-30,150.0,150.5,150.0,150.5,5845
2025-07-31,149.5,150.5,149.5,150.5,15869
2025-08-01,148.0,150.5,148.0,150.5,22605
2025-08-04,149.5,155.0,149.5,153.5,87387
2025-08-05,153.5,154.0,152.0,153.5,40353
2025-08-06,153.5,156.5,152.0,155.0,89952
2025-08-07,154.0,161.0,154.0,158.0,165929
2025-08-08,160.0,160.0,157.0,158.0,60771
2025-08-11,159.0,160.0,157.0,160.0,76615
2025-08-12,161.5,163.5,160.0,161.5,195109
2025-08-13,161.5,161.5,156.5,157.0,186832
2025-08-14,156.0,157.5,154.0,157.0,98305
2025-08-15,157.0,159.0,156.0,159.0,72028
2025-08-18,158.5,160.5,158.0,160.0,84406
2025-08-19,159.0,160.0,157.0,157.5,68274
2025-08-20,156.5,157.0,153.0,156.0,84730
2025-08-21,155.0,156.5,155.0,156.5,33519
2025-08-22,156.0,156.0,155.0,156.0,42279
2025-08-25,157.5,157.5,155.0,155.5,66218
2025-08-26,155.5,160.5,155.5,159.0,153388
2025-08-27,160.0,167.0,159.5,166.0,408612
2025-08-28,166.0,166.0,162.0,162.5,183480
2025-08-29,164.0,173.0,163.0,168.5,355597
2025-09-01,168.5,174.0,165.5,169.0,362191
2025-09-02,172.0,175.5,167.0,169.0,296746
2025-09-03,169.0,171.0,167.0,167.0,101514
2025-09-04,167.0,167.0,165.0,165.5,78640
2025-09-05,167.0,168.5,165.5,168.5,66656
2025-09-08,167.0,167.5,165.0,167.5,125679
2025-09-09,168.0,170.5,168.0,168.5,93387
2025-09-10,167.0,171.5,166.5,169.5,136091
2025-09-11,171.0,177.0,171.0,172.0,431510
2025-09-12,172.0,172.0,156.5,158.5,768911
2025-09-15,158.5,160.5,157.0,158.0,109568
2025-09-16,158.0,158.5,155.5,156.0,146188
2025-09-17,156.0,156.0,152.0,154.5,287447
2025-09-18,155.5,156.0,153.0,156.0,110395
2025-09-19,156.5,157.5,153.0,153.0,92007
2025-09-22,154.0,156.0,153.5,156.0,54683
2025-09-23,155.5,159.0,155.5,157.5,110238
2025-09-24,157.0,157.0,156.0,156.5,54112
2025-09-25,156.5,157.0,155.5,156.0,80381
2025-09-26,156.0,156.0,153.0,153.0,118922
2025-09-30,153.5,155.0,153.5,154.0,43707
2025-10-01,155.5,160.0,155.5,156.5,93595
2025-10-02,156.5,156.5,155.5,156.0,30451
2025-10-03,155.5,157.5,155.0,157.0,48161
2025-10-07,157.0,157.5,154.0,154.0,91263
2025-10-08,154.0,155.0,154.0,154.0,35624
2025-10-09,154.5,155.0,153.0,153.5,53896
2025-10-13,149.5,152.0,149.5,151.0,57624
2025-10-14,151.5,153.0,148.0,149.5,174735
2025-10-15,149.5,152.0,149.5,150.5,49875
2025-10-16,151.5,152.0,150.0,150.5,40763
2025-10-17,150.0,150.5,149.0,149.0,39128
2025-10-20,149.0,149.5,148.5,149.0,24007
2025-10-21,149.0,149.5,148.5,148.5,21564
2025-10-22,148.5,149.0,148.0,148.0,58528
2025-10-23,149.5,149.5,148.0,148.0,58072
2025-10-27,148.5,150.0,148.5,149.0,66165
2025-10-28,149.0,149.5,147.5,148.0,48619
2025-10-29,148.5,150.0,148.0,149.0,45149
2025-10-30,149.0,149.0,147.0,147.5,40246
2025-10-31,147.5,148.0,146.5,147.5,64652
2025-11-03,148.5,152.5,148.5,152.0,75880
2025-11-04,149.0,149.5,146.5,147.0,87901
2025-11-05,146.5,146.5,142.5,145.5,94825
2025-11-06,145.0,146.0,144.0,145.5,41245
2025-11-07,145.5,145.5,144.5,145.0,15038
2025-11-10,144.0,144.5,143.5,144.0,38091
2025-11-11,145.0,145.5,143.5,144.5,55779
2025-11-12,144.5,144.5,143.5,144.0,21102
2025-11-13,143.5,146.5,143.5,146.5,40004
2025-11-14,144.0,147.0,144.0,145.5,37485
2025-11-17,145.0,145.5,144.5,145.5,40342
2025-11-18,143.5,143.5,142.0,142.0,61338
2025-11-19,142.0,142.0,140.0,140.0,50183
2025-11-20,141.5,144.0,141.5,142.5,27478
2025-11-21,142.0,143.0,142.0,142.0,25353
2025-11-24,144.0,145.0,143.0,144.0,24511
2025-11-25,145.5,145.5,143.5,144.0,21786
2025-11-26,144.5,146.0,144.5,146.0,20725
2025-11-27,146.5,147.0,144.0,146.0,29020
2025-11-28,145.5,147.0,145.5,146.5,67649
2025-12-01,146.5,146.5,145.0,146.0,32898
2025-12-02,147.0,148.0,146.0,147.0,77350
2025-12-03,147.0,150.0,147.0,149.0,59995
2025-12-04,149.0,152.5,149.0,149.0,91045
2025-12-05,149.5,149.5,148.0,148.0,30180
2025-12-08,149.5,149.5,147.5,147.5,15373
2025-12-09,148.0,148.0,147.0,147.5,21253
2025-12-10,147.0,151.0,147.0,150.0,41704
2025-12-11,150.5,150.5,145.0,147.0,66781
2025-12-12,147.0,148.0,146.5,147.5,16065
2025-12-15,147.5,147.5,147.0,147.0,2373
